代码,简称,日期,收盘价(元),
300183.SZ,东软载波,20110222,9.3529,
300183.SZ,东软载波,20110223,9.9194,
300183.SZ,东软载波,20110224,9.9237,
300183.SZ,东软载波,20110225,9.4607,
300183.SZ,东软载波,20110228,9.4734,
300183.SZ,东软载波,20110301,9.3423,
300183.SZ,东软载波,20110302,9.4078,
300183.SZ,东软载波,20110303,9.2175,
300183.SZ,东软载波,20110304,9.4268,
300183.SZ,东软载波,20110307,9.3846,
300183.SZ,东软载波,20110308,9.4628,
300183.SZ,东软载波,20110309,9.429,
300183.SZ,东软载波,20110310,9.3275,
300183.SZ,东软载波,20110311,9.3444,
300183.SZ,东软载波,20110314,9.4247,
300183.SZ,东软载波,20110315,9.1372,
300183.SZ,东软载波,20110316,9.2091,
300183.SZ,东软载波,20110317,9.0907,
300183.SZ,东软载波,20110318,9.2006,
300183.SZ,东软载波,20110321,9.5178,
300183.SZ,东软载波,20110322,9.5347,
300183.SZ,东软载波,20110323,9.5917,
300183.SZ,东软载波,20110324,9.7271,
300183.SZ,东软载波,20110325,9.6213,
300183.SZ,东软载波,20110328,9.6065,
300183.SZ,东软载波,20110329,9.5114,
300183.SZ,东软载波,20110330,9.2514,
300183.SZ,东软载波,20110331,9.2852,
300183.SZ,东软载波,20110401,9.5135,
300183.SZ,东软载波,20110406,9.6319,
300183.SZ,东软载波,20110407,9.5854,
300183.SZ,东软载波,20110408,10.0886,
300183.SZ,东软载波,20110411,10.3338,
300183.SZ,东软载波,20110412,10.1224,
300183.SZ,东软载波,20110413,10.6932,
300183.SZ,东软载波,20110414,10.5685,
300183.SZ,东软载波,20110415,10.4543,
300183.SZ,东软载波,20110418,10.5664,
300183.SZ,东软载波,20110419,10.3148,
300183.SZ,东软载波,20110420,10.5896,
300183.SZ,东软载波,20110421,10.5896,
300183.SZ,东软载波,20110422,10.5833,
300183.SZ,东软载波,20110425,10.1583,
300183.SZ,东软载波,20110426,10.1435,
300183.SZ,东软载波,20110427,9.9258,
300183.SZ,东软载波,20110428,9.8518,
300183.SZ,东软载波,20110429,10.0738,
300183.SZ,东软载波,20110503,10.0103,
300183.SZ,东软载波,20110504,9.7228,
300183.SZ,东软载波,20110505,9.7609,
300183.SZ,东软载波,20110506,10.0315,
300183.SZ,东软载波,20110509,9.9934,
