代码,简称,日期,收盘价(元),
002402.SZ,和而泰,20101214,3.7001,
002402.SZ,和而泰,20101215,3.6976,
002402.SZ,和而泰,20101216,3.721,
002402.SZ,和而泰,20101217,3.7361,
002402.SZ,和而泰,20101220,3.8046,
002402.SZ,和而泰,20101221,3.7837,
002402.SZ,和而泰,20101222,3.6976,
002402.SZ,和而泰,20101223,3.6173,
002402.SZ,和而泰,20101224,3.5128,
002402.SZ,和而泰,20101227,3.3866,
002402.SZ,和而泰,20101228,3.3899,
002402.SZ,和而泰,20101229,3.4702,
002402.SZ,和而泰,20101230,3.4626,
002402.SZ,和而泰,20101231,3.5195,
002402.SZ,和而泰,20110104,3.5705,
002402.SZ,和而泰,20110105,3.5387,
002402.SZ,和而泰,20110106,3.4794,
002402.SZ,和而泰,20110107,3.3799,
002402.SZ,和而泰,20110110,3.318,
002402.SZ,和而泰,20110111,3.3447,
002402.SZ,和而泰,20110112,3.3857,
002402.SZ,和而泰,20110113,3.3782,
002402.SZ,和而泰,20110114,3.3197,
002402.SZ,和而泰,20110117,3.1357,
002402.SZ,和而泰,20110118,3.1039,
002402.SZ,和而泰,20110119,3.1508,
002402.SZ,和而泰,20110120,3.0245,
002402.SZ,和而泰,20110121,3.0521,
002402.SZ,和而泰,20110124,2.9852,
002402.SZ,和而泰,20110125,2.9534,
002402.SZ,和而泰,20110126,2.9952,
002402.SZ,和而泰,20110127,3.0395,
002402.SZ,和而泰,20110128,3.0504,
002402.SZ,和而泰,20110131,3.0763,
002402.SZ,和而泰,20110201,3.0747,
002402.SZ,和而泰,20110209,3.0462,
002402.SZ,和而泰,20110210,3.1265,
002402.SZ,和而泰,20110211,3.1491,
002402.SZ,和而泰,20110214,3.1834,
002402.SZ,和而泰,20110215,3.1608,
002402.SZ,和而泰,20110216,3.2126,
002402.SZ,和而泰,20110217,3.2093,
002402.SZ,和而泰,20110218,3.1533,
002402.SZ,和而泰,20110221,3.2135,
002402.SZ,和而泰,20110222,3.1039,
002402.SZ,和而泰,20110223,3.1039,
002402.SZ,和而泰,20110224,3.1416,
002402.SZ,和而泰,20110225,3.1901,
002402.SZ,和而泰,20110228,3.4685,
002402.SZ,和而泰,20110301,3.3364,
002402.SZ,和而泰,20110302,3.3322,
002402.SZ,和而泰,20110303,3.2528,
002402.SZ,和而泰,20110304,3.2687,
002402.SZ,和而泰,20110307,3.2804,
002402.SZ,和而泰,20110308,3.2678,
002402.SZ,和而泰,20110309,3.2302,
002402.SZ,和而泰,20110310,3.2294,
002402.SZ,和而泰,20110311,3.2578,
002402.SZ,和而泰,20110314,3.3021,
002402.SZ,和而泰,20110315,3.236,
002402.SZ,和而泰,20110316,3.2712,
002402.SZ,和而泰,20110317,3.1783,
002402.SZ,和而泰,20110318,3.1666,
002402.SZ,和而泰,20110321,3.114,
002402.SZ,和而泰,20110322,3.1298,
002402.SZ,和而泰,20110323,3.1407,
002402.SZ,和而泰,20110324,3.1599,
002402.SZ,和而泰,20110325,3.1524,
002402.SZ,和而泰,20110328,3.0663,
002402.SZ,和而泰,20110329,3.0103,
002402.SZ,和而泰,20110330,2.9534,
002402.SZ,和而泰,20110331,2.9752,
002402.SZ,和而泰,20110401,2.991,
002402.SZ,和而泰,20110406,2.9668,
002402.SZ,和而泰,20110407,3.0337,
002402.SZ,和而泰,20110408,3.0596,
002402.SZ,和而泰,20110411,3.0236,
002402.SZ,和而泰,20110412,3.0446,
002402.SZ,和而泰,20110413,3.0755,
002402.SZ,和而泰,20110414,3.0538,
002402.SZ,和而泰,20110415,3.0262,
002402.SZ,和而泰,20110418,2.9793,
002402.SZ,和而泰,20110419,2.9392,
002402.SZ,和而泰,20110420,2.9618,
002402.SZ,和而泰,20110421,3.032,
002402.SZ,和而泰,20110422,2.9927,
002402.SZ,和而泰,20110425,2.8815,
002402.SZ,和而泰,20110426,2.823,
002402.SZ,和而泰,20110427,2.8397,
002402.SZ,和而泰,20110428,2.5554,
002402.SZ,和而泰,20110429,2.4943,
002402.SZ,和而泰,20110503,2.4943,
002402.SZ,和而泰,20110504,2.4425,
002402.SZ,和而泰,20110505,2.4166,
002402.SZ,和而泰,20110506,2.4433,
002402.SZ,和而泰,20110509,2.4425,
002402.SZ,和而泰,20110510,2.4559,
002402.SZ,和而泰,20110511,2.4559,
002402.SZ,和而泰,20110512,2.4149,
002402.SZ,和而泰,20110513,2.44,
002402.SZ,和而泰,20110516,2.4701,
002402.SZ,和而泰,20110517,2.4751,
002402.SZ,和而泰,20110518,2.4835,
002402.SZ,和而泰,20110519,2.4835,
002402.SZ,和而泰,20110520,2.44,
002402.SZ,和而泰,20110523,2.3095,
002402.SZ,和而泰,20110524,2.2719,
002402.SZ,和而泰,20110525,2.2008,
002402.SZ,和而泰,20110526,2.2034,
002402.SZ,和而泰,20110527,2.1423,
002402.SZ,和而泰,20110530,2.1532,
002402.SZ,和而泰,20110531,2.1958,
002402.SZ,和而泰,20110601,2.1946,
002402.SZ,和而泰,20110602,2.1121,
002402.SZ,和而泰,20110603,2.1641,
002402.SZ,和而泰,20110607,2.1755,
002402.SZ,和而泰,20110608,2.1717,
002402.SZ,和而泰,20110609,2.1134,
002402.SZ,和而泰,20110610,2.0677,
002402.SZ,和而泰,20110613,2.0931,
002402.SZ,和而泰,20110614,2.1197,
002402.SZ,和而泰,20110615,2.1007,
002402.SZ,和而泰,20110616,2.0677,
002402.SZ,和而泰,20110617,2.0144,
002402.SZ,和而泰,20110620,1.9738,
002402.SZ,和而泰,20110621,2.0208,
002402.SZ,和而泰,20110622,2.0474,
002402.SZ,和而泰,20110623,2.2174,
002402.SZ,和而泰,20110624,2.2605,
002402.SZ,和而泰,20110627,2.3531,
002402.SZ,和而泰,20110628,2.3176,
002402.SZ,和而泰,20110629,2.3049,
002402.SZ,和而泰,20110630,2.3049,
002402.SZ,和而泰,20110701,2.2935,
002402.SZ,和而泰,20110704,2.3341,
002402.SZ,和而泰,20110705,2.3785,
002402.SZ,和而泰,20110706,2.3848,
002402.SZ,和而泰,20110707,2.3544,
002402.SZ,和而泰,20110708,2.3024,
002402.SZ,和而泰,20110711,2.3709,
002402.SZ,和而泰,20110712,2.4939,
002402.SZ,和而泰,20110713,2.5333,
002402.SZ,和而泰,20110714,2.466,
002402.SZ,和而泰,20110715,2.4419,
002402.SZ,和而泰,20110718,2.4533,
002402.SZ,和而泰,20110719,2.3658,
002402.SZ,和而泰,20110720,2.3785,
002402.SZ,和而泰,20110721,2.362,
002402.SZ,和而泰,20110722,2.3595,
002402.SZ,和而泰,20110725,2.3341,
002402.SZ,和而泰,20110726,2.4407,
002402.SZ,和而泰,20110727,2.433,
002402.SZ,和而泰,20110728,2.3442,
002402.SZ,和而泰,20110729,2.2859,
002402.SZ,和而泰,20110801,2.2466,
002402.SZ,和而泰,20110802,2.2986,
002402.SZ,和而泰,20110803,2.2795,
002402.SZ,和而泰,20110804,2.2859,
002402.SZ,和而泰,20110805,2.1768,
002402.SZ,和而泰,20110808,1.9941,
002402.SZ,和而泰,20110809,1.9523,
002402.SZ,和而泰,20110810,1.9751,
002402.SZ,和而泰,20110811,2.0119,
002402.SZ,和而泰,20110812,2.0563,
002402.SZ,和而泰,20110815,2.0905,
002402.SZ,和而泰,20110816,2.0614,
002402.SZ,和而泰,20110817,2.0601,
002402.SZ,和而泰,20110818,2.0068,
002402.SZ,和而泰,20110819,1.9764,
002402.SZ,和而泰,20110822,1.984,
002402.SZ,和而泰,20110823,2.0614,
002402.SZ,和而泰,20110824,2.0576,
002402.SZ,和而泰,20110825,2.0994,
002402.SZ,和而泰,20110826,2.1223,
002402.SZ,和而泰,20110829,2.1172,
002402.SZ,和而泰,20110830,2.0753,
002402.SZ,和而泰,20110831,2.1184,
002402.SZ,和而泰,20110901,2.1831,
002402.SZ,和而泰,20110902,2.2288,
002402.SZ,和而泰,20110905,2.3125,
002402.SZ,和而泰,20110906,2.2326,
002402.SZ,和而泰,20110907,2.3138,
002402.SZ,和而泰,20110908,2.2288,
002402.SZ,和而泰,20110909,2.1578,
002402.SZ,和而泰,20110913,2.0512,
002402.SZ,和而泰,20110914,2.1184,
002402.SZ,和而泰,20110915,2.1438,
002402.SZ,和而泰,20110916,2.0766,
002402.SZ,和而泰,20110919,2.0068,
002402.SZ,和而泰,20110920,2.0182,
002402.SZ,和而泰,20110921,2.0817,
002402.SZ,和而泰,20110922,2.0931,
002402.SZ,和而泰,20110923,2.074,
002402.SZ,和而泰,20110926,2.0449,
002402.SZ,和而泰,20110927,2.0677,
002402.SZ,和而泰,20110928,2.0182,
002402.SZ,和而泰,20110929,1.9231,
002402.SZ,和而泰,20110930,1.9421,
002402.SZ,和而泰,20111010,2.0094,
002402.SZ,和而泰,20111011,2.0537,
002402.SZ,和而泰,20111012,2.1197,
002402.SZ,和而泰,20111013,2.1311,
002402.SZ,和而泰,20111014,2.102,
002402.SZ,和而泰,20111017,2.0626,
002402.SZ,和而泰,20111018,2.0804,
002402.SZ,和而泰,20111019,2.1375,
002402.SZ,和而泰,20111020,2.1806,
002402.SZ,和而泰,20111021,2.1933,
002402.SZ,和而泰,20111024,2.2669,
002402.SZ,和而泰,20111025,2.2694,
002402.SZ,和而泰,20111026,2.2047,
002402.SZ,和而泰,20111027,2.2339,
002402.SZ,和而泰,20111028,2.2631,
002402.SZ,和而泰,20111031,2.2351,
002402.SZ,和而泰,20111101,2.2453,
002402.SZ,和而泰,20111102,2.3531,
002402.SZ,和而泰,20111103,2.3328,
002402.SZ,和而泰,20111104,2.3214,
002402.SZ,和而泰,20111107,2.3163,
002402.SZ,和而泰,20111108,2.3404,
002402.SZ,和而泰,20111109,2.3975,
002402.SZ,和而泰,20111110,2.4089,
002402.SZ,和而泰,20111111,2.381,
002402.SZ,和而泰,20111114,2.4381,
002402.SZ,和而泰,20111115,2.3988,
002402.SZ,和而泰,20111116,2.2732,
002402.SZ,和而泰,20111117,2.2694,
002402.SZ,和而泰,20111118,2.1857,
002402.SZ,和而泰,20111121,2.2326,
002402.SZ,和而泰,20111122,2.2313,
002402.SZ,和而泰,20111123,2.2402,
002402.SZ,和而泰,20111124,2.2326,
002402.SZ,和而泰,20111125,2.1197,
002402.SZ,和而泰,20111128,2.0677,
002402.SZ,和而泰,20111129,2.1083,
002402.SZ,和而泰,20111130,1.937,
002402.SZ,和而泰,20111201,1.9738,
002402.SZ,和而泰,20111202,2.0411,
002402.SZ,和而泰,20111205,2.0043,
002402.SZ,和而泰,20111206,1.9967,
002402.SZ,和而泰,20111207,2.0119,
002402.SZ,和而泰,20111208,2.0487,
002402.SZ,和而泰,20111209,2.055,
002402.SZ,和而泰,20111212,2.0385,
002402.SZ,和而泰,20111213,1.932,
002402.SZ,和而泰,20111214,1.8825,
002402.SZ,和而泰,20111215,1.7734,
002402.SZ,和而泰,20111216,1.7734,
002402.SZ,和而泰,20111219,1.8013,
002402.SZ,和而泰,20111220,1.951,
002402.SZ,和而泰,20111221,2.055,
002402.SZ,和而泰,20111222,2.074,
002402.SZ,和而泰,20111223,2.0791,
002402.SZ,和而泰,20111226,2.0842,
002402.SZ,和而泰,20111227,2.0677,
002402.SZ,和而泰,20111228,2.0525,
002402.SZ,和而泰,20111229,2.036,
002402.SZ,和而泰,20111230,2.0144,
002402.SZ,和而泰,20120104,2.0017,
002402.SZ,和而泰,20120105,1.9764,
002402.SZ,和而泰,20120106,1.9979,
002402.SZ,和而泰,20120109,2.017,
002402.SZ,和而泰,20120110,2.1159,
002402.SZ,和而泰,20120111,2.0588,
002402.SZ,和而泰,20120112,1.9675,
002402.SZ,和而泰,20120113,1.7709,
002402.SZ,和而泰,20120116,1.5933,
002402.SZ,和而泰,20120117,1.6504,
002402.SZ,和而泰,20120118,1.5489,
002402.SZ,和而泰,20120119,1.5666,
002402.SZ,和而泰,20120120,1.5704,
002402.SZ,和而泰,20120130,1.5844,
002402.SZ,和而泰,20120131,1.6034,
002402.SZ,和而泰,20120201,1.5945,
002402.SZ,和而泰,20120202,1.6098,
002402.SZ,和而泰,20120203,1.6402,
002402.SZ,和而泰,20120206,1.6567,
002402.SZ,和而泰,20120207,1.6288,
002402.SZ,和而泰,20120208,1.6694,
002402.SZ,和而泰,20120209,1.6592,
002402.SZ,和而泰,20120210,1.6897,
002402.SZ,和而泰,20120213,1.6973,
002402.SZ,和而泰,20120214,1.6884,
002402.SZ,和而泰,20120215,1.7151,
002402.SZ,和而泰,20120216,1.7011,
002402.SZ,和而泰,20120217,1.696,
002402.SZ,和而泰,20120220,1.71,
002402.SZ,和而泰,20120221,1.7074,
002402.SZ,和而泰,20120222,1.7607,
002402.SZ,和而泰,20120223,1.7518,
002402.SZ,和而泰,20120224,1.7759,
002402.SZ,和而泰,20120227,1.7658,
002402.SZ,和而泰,20120228,1.7379,
002402.SZ,和而泰,20120229,1.7049,
002402.SZ,和而泰,20120301,1.7151,
002402.SZ,和而泰,20120302,1.743,
002402.SZ,和而泰,20120305,1.7506,
002402.SZ,和而泰,20120306,1.71,
002402.SZ,和而泰,20120307,1.7087,
002402.SZ,和而泰,20120308,1.748,
002402.SZ,和而泰,20120309,1.7658,
002402.SZ,和而泰,20120312,1.7797,
002402.SZ,和而泰,20120313,1.7886,
002402.SZ,和而泰,20120314,1.7252,
002402.SZ,和而泰,20120315,1.6871,
002402.SZ,和而泰,20120316,1.8267,
002402.SZ,和而泰,20120319,1.814,
002402.SZ,和而泰,20120320,1.7582,
002402.SZ,和而泰,20120321,1.7328,
002402.SZ,和而泰,20120322,1.7658,
002402.SZ,和而泰,20120323,1.7036,
002402.SZ,和而泰,20120326,1.6998,
002402.SZ,和而泰,20120327,1.6897,
002402.SZ,和而泰,20120328,1.5857,
002402.SZ,和而泰,20120329,1.5413,
002402.SZ,和而泰,20120330,1.5108,
002402.SZ,和而泰,20120405,1.5565,
002402.SZ,和而泰,20120406,1.5717,
002402.SZ,和而泰,20120409,1.5476,
002402.SZ,和而泰,20120410,1.5539,
002402.SZ,和而泰,20120411,1.5578,
002402.SZ,和而泰,20120412,1.644,
002402.SZ,和而泰,20120413,1.6136,
002402.SZ,和而泰,20120416,1.6148,
002402.SZ,和而泰,20120417,1.5945,
002402.SZ,和而泰,20120418,1.625,
002402.SZ,和而泰,20120419,1.6263,
002402.SZ,和而泰,20120420,1.6402,
002402.SZ,和而泰,20120423,1.5768,
002402.SZ,和而泰,20120424,1.5146,
002402.SZ,和而泰,20120425,1.5375,
002402.SZ,和而泰,20120426,1.526,
002402.SZ,和而泰,20120427,1.5222,
002402.SZ,和而泰,20120502,1.5463,
002402.SZ,和而泰,20120503,1.5501,
002402.SZ,和而泰,20120504,1.5742,
002402.SZ,和而泰,20120507,1.5933,
002402.SZ,和而泰,20120508,1.5971,
002402.SZ,和而泰,20120509,1.5527,
002402.SZ,和而泰,20120510,1.5476,
002402.SZ,和而泰,20120511,1.5489,
002402.SZ,和而泰,20120514,1.5463,
002402.SZ,和而泰,20120515,1.5463,
002402.SZ,和而泰,20120516,1.5159,
002402.SZ,和而泰,20120517,1.5349,
002402.SZ,和而泰,20120518,1.5121,
002402.SZ,和而泰,20120521,1.5197,
002402.SZ,和而泰,20120522,1.54,
002402.SZ,和而泰,20120523,1.5311,
002402.SZ,和而泰,20120524,1.5298,
002402.SZ,和而泰,20120525,1.5045,
002402.SZ,和而泰,20120528,1.5032,
002402.SZ,和而泰,20120529,1.5263,
002402.SZ,和而泰,20120530,1.5418,
002402.SZ,和而泰,20120531,1.5649,
002402.SZ,和而泰,20120601,1.5546,
002402.SZ,和而泰,20120604,1.5032,
002402.SZ,和而泰,20120605,1.5096,
002402.SZ,和而泰,20120606,1.5032,
002402.SZ,和而泰,20120607,1.5019,
002402.SZ,和而泰,20120608,1.4955,
002402.SZ,和而泰,20120611,1.5161,
002402.SZ,和而泰,20120612,1.5096,
002402.SZ,和而泰,20120613,1.534,
002402.SZ,和而泰,20120614,1.5302,
002402.SZ,和而泰,20120615,1.5405,
002402.SZ,和而泰,20120618,1.543,
002402.SZ,和而泰,20120619,1.534,
002402.SZ,和而泰,20120620,1.5533,
002402.SZ,和而泰,20120621,1.5276,
002402.SZ,和而泰,20120625,1.4839,
002402.SZ,和而泰,20120626,1.4788,
002402.SZ,和而泰,20120627,1.4801,
002402.SZ,和而泰,20120628,1.4608,
002402.SZ,和而泰,20120629,1.4724,
002402.SZ,和而泰,20120702,1.4788,
002402.SZ,和而泰,20120703,1.4775,
002402.SZ,和而泰,20120704,1.4672,
002402.SZ,和而泰,20120705,1.4133,
002402.SZ,和而泰,20120706,1.4236,
002402.SZ,和而泰,20120709,1.376,
002402.SZ,和而泰,20120710,1.3773,
002402.SZ,和而泰,20120711,1.3786,
002402.SZ,和而泰,20120712,1.3837,
002402.SZ,和而泰,20120713,1.4197,
002402.SZ,和而泰,20120716,1.3105,
002402.SZ,和而泰,20120717,1.4338,
002402.SZ,和而泰,20120718,1.4415,
002402.SZ,和而泰,20120719,1.4377,
002402.SZ,和而泰,20120720,1.4133,
002402.SZ,和而泰,20120723,1.3683,
002402.SZ,和而泰,20120724,1.3709,
002402.SZ,和而泰,20120725,1.3542,
002402.SZ,和而泰,20120726,1.349,
002402.SZ,和而泰,20120727,1.3477,
002402.SZ,和而泰,20120730,1.3131,
002402.SZ,和而泰,20120731,1.2886,
002402.SZ,和而泰,20120801,1.2976,
002402.SZ,和而泰,20120802,1.2771,
002402.SZ,和而泰,20120803,1.2964,
002402.SZ,和而泰,20120806,1.3221,
002402.SZ,和而泰,20120807,1.3323,
002402.SZ,和而泰,20120808,1.3349,
002402.SZ,和而泰,20120809,1.3452,
002402.SZ,和而泰,20120810,1.3516,
002402.SZ,和而泰,20120813,1.3221,
002402.SZ,和而泰,20120814,1.3336,
002402.SZ,和而泰,20120815,1.3362,
002402.SZ,和而泰,20120816,1.3259,
002402.SZ,和而泰,20120817,1.385,
002402.SZ,和而泰,20120820,1.3812,
002402.SZ,和而泰,20120821,1.3953,
002402.SZ,和而泰,20120822,1.3837,
002402.SZ,和而泰,20120823,1.3979,
002402.SZ,和而泰,20120824,1.421,
002402.SZ,和而泰,20120827,1.3683,
002402.SZ,和而泰,20120828,1.367,
002402.SZ,和而泰,20120829,1.5032,
002402.SZ,和而泰,20120830,1.4929,
002402.SZ,和而泰,20120831,1.4685,
002402.SZ,和而泰,20120903,1.4762,
002402.SZ,和而泰,20120904,1.4544,
002402.SZ,和而泰,20120905,1.4878,
002402.SZ,和而泰,20120906,1.4865,
002402.SZ,和而泰,20120907,1.5212,
002402.SZ,和而泰,20120910,1.5328,
002402.SZ,和而泰,20120911,1.5135,
002402.SZ,和而泰,20120912,1.5019,
002402.SZ,和而泰,20120913,1.457,
002402.SZ,和而泰,20120914,1.4454,
002402.SZ,和而泰,20120917,1.4467,
002402.SZ,和而泰,20120918,1.4685,
002402.SZ,和而泰,20120919,1.4659,
002402.SZ,和而泰,20120920,1.3632,
002402.SZ,和而泰,20120921,1.331,
002402.SZ,和而泰,20120924,1.34,
002402.SZ,和而泰,20120925,1.3131,
002402.SZ,和而泰,20120926,1.2835,
002402.SZ,和而泰,20120927,1.3272,
002402.SZ,和而泰,20120928,1.331,
002402.SZ,和而泰,20121008,1.34,
002402.SZ,和而泰,20121009,1.376,
002402.SZ,和而泰,20121010,1.3927,
002402.SZ,和而泰,20121011,1.358,
002402.SZ,和而泰,20121012,1.3503,
002402.SZ,和而泰,20121015,1.3362,
002402.SZ,和而泰,20121016,1.3516,
002402.SZ,和而泰,20121017,1.3683,
002402.SZ,和而泰,20121018,1.3979,
002402.SZ,和而泰,20121019,1.4056,
002402.SZ,和而泰,20121022,1.4197,
002402.SZ,和而泰,20121023,1.4081,
002402.SZ,和而泰,20121024,1.421,
002402.SZ,和而泰,20121025,1.4531,
002402.SZ,和而泰,20121026,1.4428,
002402.SZ,和而泰,20121029,1.4377,
002402.SZ,和而泰,20121030,1.4248,
002402.SZ,和而泰,20121031,1.4236,
002402.SZ,和而泰,20121101,1.4518,
002402.SZ,和而泰,20121102,1.4428,
002402.SZ,和而泰,20121105,1.4647,
002402.SZ,和而泰,20121106,1.4634,
002402.SZ,和而泰,20121107,1.439,
002402.SZ,和而泰,20121108,1.4043,
002402.SZ,和而泰,20121109,1.3901,
002402.SZ,和而泰,20121112,1.394,
002402.SZ,和而泰,20121113,1.3555,
002402.SZ,和而泰,20121114,1.3542,
002402.SZ,和而泰,20121115,1.3516,
002402.SZ,和而泰,20121116,1.349,
002402.SZ,和而泰,20121119,1.3542,
002402.SZ,和而泰,20121120,1.3593,
002402.SZ,和而泰,20121121,1.3683,
002402.SZ,和而泰,20121122,1.3606,
002402.SZ,和而泰,20121123,1.3619,
002402.SZ,和而泰,20121126,1.3221,
002402.SZ,和而泰,20121127,1.1949,
002402.SZ,和而泰,20121128,1.1974,
002402.SZ,和而泰,20121129,1.1794,
002402.SZ,和而泰,20121130,1.2013,
002402.SZ,和而泰,20121203,1.1615,
002402.SZ,和而泰,20121204,1.182,
002402.SZ,和而泰,20121205,1.2167,
002402.SZ,和而泰,20121206,1.218,
002402.SZ,和而泰,20121207,1.2437,
002402.SZ,和而泰,20121210,1.2552,
002402.SZ,和而泰,20121211,1.2501,
002402.SZ,和而泰,20121212,1.2424,
002402.SZ,和而泰,20121213,1.2411,
002402.SZ,和而泰,20121214,1.2797,
002402.SZ,和而泰,20121217,1.2976,
002402.SZ,和而泰,20121218,1.3041,
002402.SZ,和而泰,20121219,1.3053,
002402.SZ,和而泰,20121220,1.3041,
