代码,简称,日期,收盘价(元),
000166.SZ,申万宏源,20150126,14.0553,
000166.SZ,申万宏源,20150127,12.6819,
000166.SZ,申万宏源,20150128,12.2814,
000166.SZ,申万宏源,20150129,12.5889,
000166.SZ,申万宏源,20150130,12.0525,
000166.SZ,申万宏源,20150202,11.1655,
000166.SZ,申万宏源,20150203,11.4302,
000166.SZ,申万宏源,20150204,11.1083,
000166.SZ,申万宏源,20150205,11.0082,
000166.SZ,申万宏源,20150206,10.6935,
000166.SZ,申万宏源,20150209,11.1012,
000166.SZ,申万宏源,20150210,10.951,
000166.SZ,申万宏源,20150211,11.373,
000166.SZ,申万宏源,20150212,11.2871,
000166.SZ,申万宏源,20150213,11.2728,
000166.SZ,申万宏源,20150216,11.1798,
000166.SZ,申万宏源,20150217,11.2943,
000166.SZ,申万宏源,20150225,11.0797,
000166.SZ,申万宏源,20150226,11.3944,
000166.SZ,申万宏源,20150227,11.2728,
000166.SZ,申万宏源,20150302,11.3944,
000166.SZ,申万宏源,20150303,11.0368,
000166.SZ,申万宏源,20150304,11.1012,
000166.SZ,申万宏源,20150305,11.0511,
000166.SZ,申万宏源,20150306,11.0153,
000166.SZ,申万宏源,20150309,10.9295,
000166.SZ,申万宏源,20150310,11.001,
000166.SZ,申万宏源,20150311,10.8651,
000166.SZ,申万宏源,20150312,10.9653,
000166.SZ,申万宏源,20150313,10.9796,
000166.SZ,申万宏源,20150316,11.2013,
000166.SZ,申万宏源,20150317,12.0024,
000166.SZ,申万宏源,20150318,12.3672,
000166.SZ,申万宏源,20150319,12.2885,
000166.SZ,申万宏源,20150320,12.8393,
000166.SZ,申万宏源,20150323,12.8035,
000166.SZ,申万宏源,20150324,12.3744,
000166.SZ,申万宏源,20150325,12.2456,
000166.SZ,申万宏源,20150326,12.31,
000166.SZ,申万宏源,20150327,12.3171,
000166.SZ,申万宏源,20150330,12.4673,
000166.SZ,申万宏源,20150331,12.3457,
000166.SZ,申万宏源,20150401,12.5031,
000166.SZ,申万宏源,20150402,12.4244,
000166.SZ,申万宏源,20150403,12.6605,
000166.SZ,申万宏源,20150407,12.825,
000166.SZ,申万宏源,20150408,13.7191,
000166.SZ,申万宏源,20150409,13.6476,
000166.SZ,申万宏源,20150410,13.6619,
000166.SZ,申万宏源,20150413,13.6976,
000166.SZ,申万宏源,20150414,13.7191,
000166.SZ,申万宏源,20150415,13.2112,
000166.SZ,申万宏源,20150416,13.2685,
000166.SZ,申万宏源,20150417,13.3686,
000166.SZ,申万宏源,20150420,12.9323,
000166.SZ,申万宏源,20150421,13.4044,
000166.SZ,申万宏源,20150422,14.0052,
000166.SZ,申万宏源,20150423,13.6046,
000166.SZ,申万宏源,20150424,13.154,
000166.SZ,申万宏源,20150427,13.2685,
000166.SZ,申万宏源,20150428,13.1898,
000166.SZ,申万宏源,20150429,13.2041,
000166.SZ,申万宏源,20150430,13.0038,
000166.SZ,申万宏源,20150504,12.9323,
000166.SZ,申万宏源,20150505,12.5532,
000166.SZ,申万宏源,20150506,12.3744,
000166.SZ,申万宏源,20150507,12.4244,
000166.SZ,申万宏源,20150508,12.5317,
000166.SZ,申万宏源,20150511,12.7892,
000166.SZ,申万宏源,20150512,12.9752,
000166.SZ,申万宏源,20150513,12.6748,
000166.SZ,申万宏源,20150514,12.6104,
000166.SZ,申万宏源,20150515,12.7105,
000166.SZ,申万宏源,20150518,12.453,
000166.SZ,申万宏源,20150519,13.1039,
000166.SZ,申万宏源,20150520,12.8393,
000166.SZ,申万宏源,20150521,12.8393,
000166.SZ,申万宏源,20150522,13.1898,
000166.SZ,申万宏源,20150525,13.4544,
000166.SZ,申万宏源,20150526,13.5975,
000166.SZ,申万宏源,20150527,14.0124,
000166.SZ,申万宏源,20150528,13.2399,
000166.SZ,申万宏源,20150529,13.3758,
000166.SZ,申万宏源,20150601,13.9623,
000166.SZ,申万宏源,20150602,14.2341,
000166.SZ,申万宏源,20150603,13.7906,
000166.SZ,申万宏源,20150604,13.8335,
000166.SZ,申万宏源,20150605,13.6976,
000166.SZ,申万宏源,20150608,13.6976,
000166.SZ,申万宏源,20150609,13.6976,
000166.SZ,申万宏源,20150610,13.6976,
000166.SZ,申万宏源,20150611,13.6976,
000166.SZ,申万宏源,20150612,13.6976,
000166.SZ,申万宏源,20150615,13.576,
000166.SZ,申万宏源,20150616,13.1183,
000166.SZ,申万宏源,20150617,13.1755,
000166.SZ,申万宏源,20150618,12.5818,
000166.SZ,申万宏源,20150619,12.31,
000166.SZ,申万宏源,20150623,12.7535,
000166.SZ,申万宏源,20150624,12.8536,
000166.SZ,申万宏源,20150625,12.496,
000166.SZ,申万宏源,20150626,11.5446,
000166.SZ,申万宏源,20150629,10.8007,
000166.SZ,申万宏源,20150630,11.6233,
000166.SZ,申万宏源,20150701,10.7936,
000166.SZ,申万宏源,20150702,10.5289,
000166.SZ,申万宏源,20150703,9.7493,
000166.SZ,申万宏源,20150706,10.3,
000166.SZ,申万宏源,20150707,10.3,
000166.SZ,申万宏源,20150708,9.27,
000166.SZ,申万宏源,20150709,10.1999,
000166.SZ,申万宏源,20150710,11.2156,
000166.SZ,申万宏源,20150713,11.3229,
000166.SZ,申万宏源,20150714,10.6005,
000166.SZ,申万宏源,20150715,9.6491,
000166.SZ,申万宏源,20150716,9.7779,
000166.SZ,申万宏源,20150717,10.1999,
000166.SZ,申万宏源,20150720,10.0998,
000166.SZ,申万宏源,20150721,10.1713,
000166.SZ,申万宏源,20150722,10.0282,
000166.SZ,申万宏源,20150723,10.2786,
000166.SZ,申万宏源,20150724,10.0068,
000166.SZ,申万宏源,20150727,9.0054,
000166.SZ,申万宏源,20150728,9.5991,
000166.SZ,申万宏源,20150729,9.7278,
000166.SZ,申万宏源,20150730,9.3487,
000166.SZ,申万宏源,20150731,9.4846,
000166.SZ,申万宏源,20150803,9.7135,
000166.SZ,申万宏源,20150804,9.8637,
000166.SZ,申万宏源,20150805,9.5347,
000166.SZ,申万宏源,20150806,9.3273,
000166.SZ,申万宏源,20150807,9.4489,
000166.SZ,申万宏源,20150810,9.9424,
000166.SZ,申万宏源,20150811,9.7922,
000166.SZ,申万宏源,20150812,9.7278,
000166.SZ,申万宏源,20150813,9.7564,
000166.SZ,申万宏源,20150814,9.8566,
000166.SZ,申万宏源,20150817,9.7493,
000166.SZ,申万宏源,20150818,9.1484,
000166.SZ,申万宏源,20150819,9.22,
000166.SZ,申万宏源,20150820,9.2128,
000166.SZ,申万宏源,20150821,8.6334,
000166.SZ,申万宏源,20150824,7.768,
000166.SZ,申万宏源,20150825,6.9883,
000166.SZ,申万宏源,20150826,6.4375,
000166.SZ,申万宏源,20150827,6.7737,
000166.SZ,申万宏源,20150828,7.1242,
000166.SZ,申万宏源,20150831,6.7165,
000166.SZ,申万宏源,20150901,6.7093,
000166.SZ,申万宏源,20150902,6.4518,
000166.SZ,申万宏源,20150907,6.5305,
000166.SZ,申万宏源,20150908,6.6879,
000166.SZ,申万宏源,20150909,6.9597,
000166.SZ,申万宏源,20150910,6.7594,
000166.SZ,申万宏源,20150911,6.8095,
000166.SZ,申万宏源,20150914,6.2802,
000166.SZ,申万宏源,20150915,5.8152,
000166.SZ,申万宏源,20150916,6.3016,
000166.SZ,申万宏源,20150917,6.1157,
000166.SZ,申万宏源,20150918,6.3088,
000166.SZ,申万宏源,20150921,6.3875,
000166.SZ,申万宏源,20150922,6.5949,
000166.SZ,申万宏源,20150923,6.3517,
000166.SZ,申万宏源,20150924,6.4018,
000166.SZ,申万宏源,20150925,6.1371,
000166.SZ,申万宏源,20150928,6.1872,
000166.SZ,申万宏源,20150929,6.13,
000166.SZ,申万宏源,20150930,6.1371,
000166.SZ,申万宏源,20151008,6.366,
000166.SZ,申万宏源,20151009,6.4948,
000166.SZ,申万宏源,20151012,6.7952,
000166.SZ,申万宏源,20151013,6.7308,
000166.SZ,申万宏源,20151014,6.6521,
000166.SZ,申万宏源,20151015,6.8023,
000166.SZ,申万宏源,20151016,6.9239,
000166.SZ,申万宏源,20151019,7.0455,
000166.SZ,申万宏源,20151020,7.067,
000166.SZ,申万宏源,20151021,6.5734,
000166.SZ,申万宏源,20151022,6.7022,
000166.SZ,申万宏源,20151023,6.8166,
000166.SZ,申万宏源,20151026,6.9454,
000166.SZ,申万宏源,20151027,6.8595,
000166.SZ,申万宏源,20151028,6.8309,
000166.SZ,申万宏源,20151029,6.8452,
000166.SZ,申万宏源,20151030,6.9525,
000166.SZ,申万宏源,20151102,6.7379,
000166.SZ,申万宏源,20151103,6.7308,
000166.SZ,申万宏源,20151104,7.4032,
000166.SZ,申万宏源,20151105,7.9039,
000166.SZ,申万宏源,20151106,8.5619,
000166.SZ,申万宏源,20151109,8.3259,
000166.SZ,申万宏源,20151110,8.4475,
000166.SZ,申万宏源,20151111,8.5118,
000166.SZ,申万宏源,20151112,8.3116,
000166.SZ,申万宏源,20151113,8.3402,
000166.SZ,申万宏源,20151116,8.283,
000166.SZ,申万宏源,20151117,8.4332,
000166.SZ,申万宏源,20151118,8.1471,
000166.SZ,申万宏源,20151119,8.24,
000166.SZ,申万宏源,20151120,8.1399,
000166.SZ,申万宏源,20151123,8.1614,
000166.SZ,申万宏源,20151124,8.3402,
000166.SZ,申万宏源,20151125,8.333,
000166.SZ,申万宏源,20151126,8.3259,
000166.SZ,申万宏源,20151127,7.4961,
000166.SZ,申万宏源,20151130,7.4461,
000166.SZ,申万宏源,20151201,7.3817,
000166.SZ,申万宏源,20151202,7.7966,
000166.SZ,申万宏源,20151203,7.7751,
000166.SZ,申万宏源,20151204,7.5391,
000166.SZ,申万宏源,20151207,7.6177,
000166.SZ,申万宏源,20151208,7.4461,
000166.SZ,申万宏源,20151209,7.4246,
