代码,简称,日期,收盘价(元),
002861.SZ,瀛通通讯,20170413,24.4596,
002861.SZ,瀛通通讯,20170414,26.9016,
002861.SZ,瀛通通讯,20170417,29.5898,
002861.SZ,瀛通通讯,20170418,32.5537,
002861.SZ,瀛通通讯,20170419,35.813,
002861.SZ,瀛通通讯,20170420,39.3973,
002861.SZ,瀛通通讯,20170421,43.336,
002861.SZ,瀛通通讯,20170424,43.336,
002861.SZ,瀛通通讯,20170425,43.336,
002861.SZ,瀛通通讯,20170426,42.0363,
002861.SZ,瀛通通讯,20170427,44.3897,
002861.SZ,瀛通通讯,20170428,44.754,
002861.SZ,瀛通通讯,20170502,42.0461,
002861.SZ,瀛通通讯,20170503,44.9509,
002861.SZ,瀛通通讯,20170504,42.5483,
002861.SZ,瀛通通讯,20170505,38.2944,
002861.SZ,瀛通通讯,20170508,36.0592,
002861.SZ,瀛通通讯,20170509,37.3196,
002861.SZ,瀛通通讯,20170510,34.9564,
002861.SZ,瀛通通讯,20170511,35.7835,
002861.SZ,瀛通通讯,20170512,35.9706,
002861.SZ,瀛通通讯,20170515,36.4925,
002861.SZ,瀛通通讯,20170516,37.0931,
002861.SZ,瀛通通讯,20170517,36.7879,
002861.SZ,瀛通通讯,20170518,35.3502,
002861.SZ,瀛通通讯,20170519,34.6806,
002861.SZ,瀛通通讯,20170522,31.4607,
002861.SZ,瀛通通讯,20170523,30.2791,
002861.SZ,瀛通通讯,20170524,30.9487,
002861.SZ,瀛通通讯,20170525,30.9191,
002861.SZ,瀛通通讯,20170526,31.6478,
002861.SZ,瀛通通讯,20170531,32.3371,
002861.SZ,瀛通通讯,20170601,29.9148,
002861.SZ,瀛通通讯,20170602,30.8305,
002861.SZ,瀛通通讯,20170605,31.0668,
002861.SZ,瀛通通讯,20170606,31.1161,
002861.SZ,瀛通通讯,20170607,32.1992,
002861.SZ,瀛通通讯,20170608,31.8251,
002861.SZ,瀛通通讯,20170609,31.894,
002861.SZ,瀛通通讯,20170612,30.2791,
002861.SZ,瀛通通讯,20170613,30.9979,
002861.SZ,瀛通通讯,20170614,30.8108,
002861.SZ,瀛通通讯,20170615,31.6872,
002861.SZ,瀛通通讯,20170616,32.1992,
002861.SZ,瀛通通讯,20170619,32.15,
002861.SZ,瀛通通讯,20170620,31.76,
002861.SZ,瀛通通讯,20170621,31.89,
002861.SZ,瀛通通讯,20170622,30.68,
002861.SZ,瀛通通讯,20170623,30.36,
002861.SZ,瀛通通讯,20170626,30.87,
002861.SZ,瀛通通讯,20170627,30.91,
002861.SZ,瀛通通讯,20170628,30.2,
002861.SZ,瀛通通讯,20170629,30.31,
002861.SZ,瀛通通讯,20170630,30.77,
002861.SZ,瀛通通讯,20170703,31.08,
002861.SZ,瀛通通讯,20170704,30.9,
002861.SZ,瀛通通讯,20170705,32.26,
002861.SZ,瀛通通讯,20170706,32.62,
002861.SZ,瀛通通讯,20170707,33.27,
002861.SZ,瀛通通讯,20170710,31.71,
002861.SZ,瀛通通讯,20170711,30.74,
002861.SZ,瀛通通讯,20170712,31.21,
002861.SZ,瀛通通讯,20170713,34.33,
002861.SZ,瀛通通讯,20170714,33.61,
002861.SZ,瀛通通讯,20170717,30.25,
002861.SZ,瀛通通讯,20170718,30.45,
002861.SZ,瀛通通讯,20170719,30.33,
002861.SZ,瀛通通讯,20170720,29.82,
002861.SZ,瀛通通讯,20170721,29.21,
002861.SZ,瀛通通讯,20170724,29.56,
002861.SZ,瀛通通讯,20170725,29.74,
002861.SZ,瀛通通讯,20170726,29.88,
002861.SZ,瀛通通讯,20170727,31.25,
002861.SZ,瀛通通讯,20170728,30.6,
002861.SZ,瀛通通讯,20170731,30.53,
002861.SZ,瀛通通讯,20170801,30.76,
002861.SZ,瀛通通讯,20170802,29.9,
002861.SZ,瀛通通讯,20170803,29.89,
002861.SZ,瀛通通讯,20170804,29.68,
002861.SZ,瀛通通讯,20170807,29.36,
002861.SZ,瀛通通讯,20170808,28.95,
002861.SZ,瀛通通讯,20170809,28.92,
002861.SZ,瀛通通讯,20170810,29.02,
002861.SZ,瀛通通讯,20170811,28.2,
002861.SZ,瀛通通讯,20170814,29.03,
002861.SZ,瀛通通讯,20170815,29.32,
002861.SZ,瀛通通讯,20170816,29.9,
002861.SZ,瀛通通讯,20170817,30.06,
002861.SZ,瀛通通讯,20170818,29.79,
002861.SZ,瀛通通讯,20170821,32.77,
002861.SZ,瀛通通讯,20170822,33.58,
002861.SZ,瀛通通讯,20170823,33.19,
002861.SZ,瀛通通讯,20170824,32.87,
002861.SZ,瀛通通讯,20170825,36.16,
002861.SZ,瀛通通讯,20170828,37.22,
002861.SZ,瀛通通讯,20170829,35.81,
002861.SZ,瀛通通讯,20170830,34.6,
002861.SZ,瀛通通讯,20170831,36.36,
002861.SZ,瀛通通讯,20170901,36.33,
002861.SZ,瀛通通讯,20170904,36.89,
002861.SZ,瀛通通讯,20170905,38.16,
002861.SZ,瀛通通讯,20170906,36.5,
002861.SZ,瀛通通讯,20170907,35.57,
002861.SZ,瀛通通讯,20170908,35.28,
002861.SZ,瀛通通讯,20170911,36.11,
002861.SZ,瀛通通讯,20170912,35.05,
002861.SZ,瀛通通讯,20170913,35.1,
002861.SZ,瀛通通讯,20170914,34.23,
002861.SZ,瀛通通讯,20170915,33.65,
002861.SZ,瀛通通讯,20170918,34.09,
002861.SZ,瀛通通讯,20170919,34.36,
