代码,简称,日期,收盘价(元),
300317.SZ,珈伟股份,20130227,2.7319,
300317.SZ,珈伟股份,20130228,2.8049,
300317.SZ,珈伟股份,20130301,2.8268,
300317.SZ,珈伟股份,20130304,2.7538,
300317.SZ,珈伟股份,20130305,2.8049,
300317.SZ,珈伟股份,20130306,2.8926,
300317.SZ,珈伟股份,20130307,2.8524,
300317.SZ,珈伟股份,20130308,3.1373,
300317.SZ,珈伟股份,20130311,3.1884,
300317.SZ,珈伟股份,20130312,3.0131,
300317.SZ,珈伟股份,20130313,2.9839,
300317.SZ,珈伟股份,20130314,2.9254,
300317.SZ,珈伟股份,20130315,2.9108,
300317.SZ,珈伟股份,20130318,2.7538,
300317.SZ,珈伟股份,20130319,2.772,
300317.SZ,珈伟股份,20130320,2.8268,
300317.SZ,珈伟股份,20130321,2.8451,
300317.SZ,珈伟股份,20130322,2.8378,
300317.SZ,珈伟股份,20130325,2.867,
300317.SZ,珈伟股份,20130326,2.8013,
300317.SZ,珈伟股份,20130327,2.8049,
300317.SZ,珈伟股份,20130328,2.71,
300317.SZ,珈伟股份,20130329,2.699,
300317.SZ,珈伟股份,20130401,2.7063,
300317.SZ,珈伟股份,20130402,2.6844,
300317.SZ,珈伟股份,20130403,2.6113,
300317.SZ,珈伟股份,20130408,2.6442,
300317.SZ,珈伟股份,20130409,2.7026,
300317.SZ,珈伟股份,20130410,2.6953,
300317.SZ,珈伟股份,20130411,2.6953,
300317.SZ,珈伟股份,20130412,2.7063,
300317.SZ,珈伟股份,20130415,2.6479,
300317.SZ,珈伟股份,20130416,2.6661,
300317.SZ,珈伟股份,20130417,2.7209,
300317.SZ,珈伟股份,20130418,2.8743,
300317.SZ,珈伟股份,20130419,2.9327,
300317.SZ,珈伟股份,20130422,2.9693,
300317.SZ,珈伟股份,20130423,2.8487,
300317.SZ,珈伟股份,20130424,2.9839,
300317.SZ,珈伟股份,20130425,2.9473,
300317.SZ,珈伟股份,20130426,2.856,
300317.SZ,珈伟股份,20130502,2.9145,
300317.SZ,珈伟股份,20130503,3.0021,
300317.SZ,珈伟股份,20130506,3.0642,
300317.SZ,珈伟股份,20130507,3.0167,
300317.SZ,珈伟股份,20130508,3.0679,
300317.SZ,珈伟股份,20130509,3.0021,
300317.SZ,珈伟股份,20130510,2.9583,
300317.SZ,珈伟股份,20130513,3.2286,
300317.SZ,珈伟股份,20130514,3.1409,
300317.SZ,珈伟股份,20130515,3.3235,
300317.SZ,珈伟股份,20130516,3.3016,
300317.SZ,珈伟股份,20130517,3.5354,
300317.SZ,珈伟股份,20130520,3.5974,
300317.SZ,珈伟股份,20130521,3.6449,
300317.SZ,珈伟股份,20130522,3.4404,
300317.SZ,珈伟股份,20130523,3.4294,
300317.SZ,珈伟股份,20130524,3.623,
300317.SZ,珈伟股份,20130527,3.6084,
300317.SZ,珈伟股份,20130528,3.4441,
300317.SZ,珈伟股份,20130529,3.7874,
300317.SZ,珈伟股份,20130530,3.7618,
300317.SZ,珈伟股份,20130531,3.6997,
300317.SZ,珈伟股份,20130603,3.6778,
300317.SZ,珈伟股份,20130604,3.5719,
300317.SZ,珈伟股份,20130605,3.6486,
300317.SZ,珈伟股份,20130606,3.5281,
300317.SZ,珈伟股份,20130607,3.3126,
300317.SZ,珈伟股份,20130613,3.1957,
300317.SZ,珈伟股份,20130614,3.3308,
300317.SZ,珈伟股份,20130617,3.2541,
300317.SZ,珈伟股份,20130618,3.455,
300317.SZ,珈伟股份,20130619,3.3966,
300317.SZ,珈伟股份,20130620,3.3053,
300317.SZ,珈伟股份,20130621,3.3527,
300317.SZ,珈伟股份,20130624,3.4331,
300317.SZ,珈伟股份,20130625,3.3674,
300317.SZ,珈伟股份,20130626,3.6084,
300317.SZ,珈伟股份,20130627,3.707,
300317.SZ,珈伟股份,20130628,3.5792,
300317.SZ,珈伟股份,20130701,3.8604,
300317.SZ,珈伟股份,20130702,3.8677,
300317.SZ,珈伟股份,20130703,3.8275,
300317.SZ,珈伟股份,20130704,3.7326,
300317.SZ,珈伟股份,20130705,3.7216,
300317.SZ,珈伟股份,20130708,3.4367,
300317.SZ,珈伟股份,20130709,3.4441,
300317.SZ,珈伟股份,20130710,3.5828,
300317.SZ,珈伟股份,20130711,3.6522,
300317.SZ,珈伟股份,20130712,3.7508,
300317.SZ,珈伟股份,20130715,4.0394,
300317.SZ,珈伟股份,20130716,4.0065,
300317.SZ,珈伟股份,20130717,4.0211,
300317.SZ,珈伟股份,20130718,4.1051,
300317.SZ,珈伟股份,20130719,3.9152,
300317.SZ,珈伟股份,20130722,4.0613,
300317.SZ,珈伟股份,20130723,4.2114,
300317.SZ,珈伟股份,20130724,4.1931,
300317.SZ,珈伟股份,20130725,4.0283,
300317.SZ,珈伟股份,20130726,4.0247,
300317.SZ,珈伟股份,20130729,3.9917,
300317.SZ,珈伟股份,20130730,3.8708,
300317.SZ,珈伟股份,20130731,3.8489,
300317.SZ,珈伟股份,20130801,4.0247,
300317.SZ,珈伟股份,20130802,4.1162,
300317.SZ,珈伟股份,20130805,4.1235,
300317.SZ,珈伟股份,20130806,4.1016,
300317.SZ,珈伟股份,20130807,3.9221,
300317.SZ,珈伟股份,20130808,3.9331,
300317.SZ,珈伟股份,20130809,3.8049,
300317.SZ,珈伟股份,20130812,3.8635,
300317.SZ,珈伟股份,20130813,3.9001,
300317.SZ,珈伟股份,20130814,4.0283,
300317.SZ,珈伟股份,20130815,3.9661,
300317.SZ,珈伟股份,20130816,3.8525,
300317.SZ,珈伟股份,20130819,4.0283,
300317.SZ,珈伟股份,20130820,4.1492,
300317.SZ,珈伟股份,20130821,4.1125,
300317.SZ,珈伟股份,20130822,4.0649,
300317.SZ,珈伟股份,20130823,3.988,
300317.SZ,珈伟股份,20130826,4.1016,
300317.SZ,珈伟股份,20130827,4.01,
300317.SZ,珈伟股份,20130828,3.8855,
300317.SZ,珈伟股份,20130829,3.8672,
300317.SZ,珈伟股份,20130830,3.7573,
300317.SZ,珈伟股份,20130902,3.761,
300317.SZ,珈伟股份,20130903,3.8196,
300317.SZ,珈伟股份,20130904,3.7134,
300317.SZ,珈伟股份,20130905,3.8159,
300317.SZ,珈伟股份,20130906,3.7573,
300317.SZ,珈伟股份,20130909,3.8086,
300317.SZ,珈伟股份,20130910,3.7646,
300317.SZ,珈伟股份,20130911,3.7427,
300317.SZ,珈伟股份,20130912,3.7317,
300317.SZ,珈伟股份,20130913,3.7903,
300317.SZ,珈伟股份,20130916,3.7427,
300317.SZ,珈伟股份,20130917,3.6658,
300317.SZ,珈伟股份,20130918,3.6841,
300317.SZ,珈伟股份,20130923,3.75,
300317.SZ,珈伟股份,20130924,3.7537,
300317.SZ,珈伟股份,20130925,3.8013,
300317.SZ,珈伟股份,20130926,3.7537,
300317.SZ,珈伟股份,20130927,3.6987,
300317.SZ,珈伟股份,20130930,3.7427,
300317.SZ,珈伟股份,20131008,3.8086,
300317.SZ,珈伟股份,20131009,3.9111,
300317.SZ,珈伟股份,20131010,3.8745,
300317.SZ,珈伟股份,20131011,3.9075,
300317.SZ,珈伟股份,20131014,3.9075,
300317.SZ,珈伟股份,20131015,3.8928,
300317.SZ,珈伟股份,20131016,3.6987,
300317.SZ,珈伟股份,20131017,3.7097,
300317.SZ,珈伟股份,20131018,3.8306,
300317.SZ,珈伟股份,20131021,3.9294,
300317.SZ,珈伟股份,20131022,3.7866,
300317.SZ,珈伟股份,20131023,3.7024,
300317.SZ,珈伟股份,20131024,3.6951,
300317.SZ,珈伟股份,20131025,3.6694,
300317.SZ,珈伟股份,20131028,3.7463,
300317.SZ,珈伟股份,20131029,3.6035,
300317.SZ,珈伟股份,20131030,3.7061,
300317.SZ,珈伟股份,20131031,3.7573,
300317.SZ,珈伟股份,20131101,3.7866,
300317.SZ,珈伟股份,20131104,3.8049,
300317.SZ,珈伟股份,20131105,3.9001,
300317.SZ,珈伟股份,20131106,3.9221,
300317.SZ,珈伟股份,20131107,3.8965,
300317.SZ,珈伟股份,20131108,3.9734,
300317.SZ,珈伟股份,20131111,4.2847,
300317.SZ,珈伟股份,20131112,4.281,
300317.SZ,珈伟股份,20131113,4.1455,
300317.SZ,珈伟股份,20131114,4.2993,
300317.SZ,珈伟股份,20131115,4.4714,
300317.SZ,珈伟股份,20131118,4.4019,
300317.SZ,珈伟股份,20131119,4.4202,
300317.SZ,珈伟股份,20131120,4.4202,
300317.SZ,珈伟股份,20131121,4.2773,
300317.SZ,珈伟股份,20131122,4.3176,
300317.SZ,珈伟股份,20131125,4.6692,
300317.SZ,珈伟股份,20131126,4.6619,
300317.SZ,珈伟股份,20131127,4.834,
300317.SZ,珈伟股份,20131128,4.9036,
300317.SZ,珈伟股份,20131129,5.0317,
300317.SZ,珈伟股份,20131202,4.53,
300317.SZ,珈伟股份,20131203,4.3909,
300317.SZ,珈伟股份,20131204,4.314,
300317.SZ,珈伟股份,20131205,4.248,
300317.SZ,珈伟股份,20131206,4.2187,
300317.SZ,珈伟股份,20131209,4.4165,
300317.SZ,珈伟股份,20131210,4.3616,
300317.SZ,珈伟股份,20131211,4.5447,
300317.SZ,珈伟股份,20131212,4.5886,
300317.SZ,珈伟股份,20131213,4.563,
300317.SZ,珈伟股份,20131216,4.4092,
300317.SZ,珈伟股份,20131217,4.4055,
300317.SZ,珈伟股份,20131218,4.3835,
300317.SZ,珈伟股份,20131219,4.3762,
300317.SZ,珈伟股份,20131220,4.3286,
300317.SZ,珈伟股份,20131223,4.3249,
300317.SZ,珈伟股份,20131224,4.4458,
300317.SZ,珈伟股份,20131225,4.5593,
300317.SZ,珈伟股份,20131226,4.4861,
300317.SZ,珈伟股份,20131227,4.6655,
300317.SZ,珈伟股份,20131230,4.7205,
300317.SZ,珈伟股份,20131231,4.5044,
300317.SZ,珈伟股份,20140102,4.7058,
300317.SZ,珈伟股份,20140103,4.801,
300317.SZ,珈伟股份,20140106,4.8267,
300317.SZ,珈伟股份,20140107,4.8816,
300317.SZ,珈伟股份,20140108,5.0281,
300317.SZ,珈伟股份,20140109,4.7571,
300317.SZ,珈伟股份,20140110,4.812,
300317.SZ,珈伟股份,20140113,4.7498,
300317.SZ,珈伟股份,20140114,4.834,
300317.SZ,珈伟股份,20140115,5.1086,
300317.SZ,珈伟股份,20140116,4.8779,
300317.SZ,珈伟股份,20140117,4.8889,
300317.SZ,珈伟股份,20140120,4.801,
300317.SZ,珈伟股份,20140121,5.0464,
300317.SZ,珈伟股份,20140122,5.0464,
300317.SZ,珈伟股份,20140123,5.116,
300317.SZ,珈伟股份,20140124,5.1636,
300317.SZ,珈伟股份,20140127,5.1819,
300317.SZ,珈伟股份,20140128,5.1306,
300317.SZ,珈伟股份,20140129,5.1819,
300317.SZ,珈伟股份,20140130,5.0537,
300317.SZ,珈伟股份,20140207,5.2588,
300317.SZ,珈伟股份,20140210,5.4602,
300317.SZ,珈伟股份,20140211,5.2991,
300317.SZ,珈伟股份,20140212,5.343,
300317.SZ,珈伟股份,20140213,5.0867,
300317.SZ,珈伟股份,20140214,5.1562,
300317.SZ,珈伟股份,20140217,5.2734,
300317.SZ,珈伟股份,20140218,5.2844,
300317.SZ,珈伟股份,20140219,5.1855,
300317.SZ,珈伟股份,20140220,4.9768,
300317.SZ,珈伟股份,20140221,5.0281,
300317.SZ,珈伟股份,20140224,5.0977,
300317.SZ,珈伟股份,20140225,4.7607,
300317.SZ,珈伟股份,20140226,4.9109,
300317.SZ,珈伟股份,20140227,4.7131,
300317.SZ,珈伟股份,20140228,4.8267,
300317.SZ,珈伟股份,20140303,4.9219,
300317.SZ,珈伟股份,20140304,4.8889,
300317.SZ,珈伟股份,20140305,4.9036,
300317.SZ,珈伟股份,20140306,5.0024,
300317.SZ,珈伟股份,20140307,5.0024,
300317.SZ,珈伟股份,20140310,4.856,
300317.SZ,珈伟股份,20140311,4.8413,
300317.SZ,珈伟股份,20140312,4.7937,
300317.SZ,珈伟股份,20140313,4.8889,
300317.SZ,珈伟股份,20140314,5.1929,
300317.SZ,珈伟股份,20140317,5.387,
300317.SZ,珈伟股份,20140318,5.3979,
300317.SZ,珈伟股份,20140319,5.3723,
300317.SZ,珈伟股份,20140320,5.2551,
300317.SZ,珈伟股份,20140321,5.2734,
300317.SZ,珈伟股份,20140324,5.0977,
300317.SZ,珈伟股份,20140325,5.1709,
300317.SZ,珈伟股份,20140326,5.2917,
300317.SZ,珈伟股份,20140327,5.0281,
300317.SZ,珈伟股份,20140328,4.7607,
300317.SZ,珈伟股份,20140331,4.7388,
300317.SZ,珈伟股份,20140401,4.9072,
300317.SZ,珈伟股份,20140402,4.8083,
300317.SZ,珈伟股份,20140403,4.9109,
300317.SZ,珈伟股份,20140404,4.9219,
300317.SZ,珈伟股份,20140408,4.9585,
300317.SZ,珈伟股份,20140409,5.0391,
300317.SZ,珈伟股份,20140410,5.0684,
300317.SZ,珈伟股份,20140411,4.9805,
300317.SZ,珈伟股份,20140414,5.1343,
300317.SZ,珈伟股份,20140415,5.1489,
300317.SZ,珈伟股份,20140416,5.0903,
300317.SZ,珈伟股份,20140417,5.2185,
300317.SZ,珈伟股份,20140418,5.2368,
300317.SZ,珈伟股份,20140421,5.2771,
300317.SZ,珈伟股份,20140422,5.2771,
300317.SZ,珈伟股份,20140423,5.2771,
300317.SZ,珈伟股份,20140424,5.2771,
300317.SZ,珈伟股份,20140425,5.2771,
300317.SZ,珈伟股份,20140428,5.2771,
300317.SZ,珈伟股份,20140429,5.2771,
300317.SZ,珈伟股份,20140430,5.2771,
300317.SZ,珈伟股份,20140505,5.2771,
300317.SZ,珈伟股份,20140506,5.2771,
300317.SZ,珈伟股份,20140507,5.2771,
300317.SZ,珈伟股份,20140508,5.2771,
300317.SZ,珈伟股份,20140509,5.2771,
300317.SZ,珈伟股份,20140512,5.2771,
300317.SZ,珈伟股份,20140513,5.2771,
300317.SZ,珈伟股份,20140514,5.2771,
300317.SZ,珈伟股份,20140515,5.2771,
300317.SZ,珈伟股份,20140516,5.2771,
300317.SZ,珈伟股份,20140519,5.2771,
300317.SZ,珈伟股份,20140520,5.2771,
300317.SZ,珈伟股份,20140521,5.2771,
300317.SZ,珈伟股份,20140522,5.2771,
300317.SZ,珈伟股份,20140523,5.2771,
300317.SZ,珈伟股份,20140526,5.2771,
300317.SZ,珈伟股份,20140527,5.2771,
300317.SZ,珈伟股份,20140528,5.2771,
300317.SZ,珈伟股份,20140529,5.2771,
300317.SZ,珈伟股份,20140530,5.2771,
300317.SZ,珈伟股份,20140603,5.2771,
300317.SZ,珈伟股份,20140604,5.2771,
300317.SZ,珈伟股份,20140605,5.2771,
300317.SZ,珈伟股份,20140606,5.2771,
300317.SZ,珈伟股份,20140609,5.2771,
300317.SZ,珈伟股份,20140610,5.2771,
300317.SZ,珈伟股份,20140611,5.2771,
300317.SZ,珈伟股份,20140612,5.2771,
300317.SZ,珈伟股份,20140613,5.2771,
300317.SZ,珈伟股份,20140616,5.2771,
300317.SZ,珈伟股份,20140617,5.2771,
300317.SZ,珈伟股份,20140618,5.2771,
300317.SZ,珈伟股份,20140619,5.2771,
300317.SZ,珈伟股份,20140620,5.2771,
300317.SZ,珈伟股份,20140623,5.2771,
300317.SZ,珈伟股份,20140624,5.2771,
300317.SZ,珈伟股份,20140625,5.2771,
300317.SZ,珈伟股份,20140626,5.2771,
300317.SZ,珈伟股份,20140627,5.2771,
300317.SZ,珈伟股份,20140630,5.2771,
300317.SZ,珈伟股份,20140701,5.2771,
300317.SZ,珈伟股份,20140702,5.2771,
300317.SZ,珈伟股份,20140703,5.2771,
300317.SZ,珈伟股份,20140704,5.2771,
300317.SZ,珈伟股份,20140707,5.2771,
300317.SZ,珈伟股份,20140708,5.2771,
300317.SZ,珈伟股份,20140709,5.2771,
300317.SZ,珈伟股份,20140710,5.2771,
300317.SZ,珈伟股份,20140711,5.2771,
300317.SZ,珈伟股份,20140714,5.2771,
300317.SZ,珈伟股份,20140715,5.2771,
300317.SZ,珈伟股份,20140716,5.2771,
300317.SZ,珈伟股份,20140717,5.2771,
300317.SZ,珈伟股份,20140718,5.2771,
300317.SZ,珈伟股份,20140721,5.2771,
300317.SZ,珈伟股份,20140722,5.2771,
300317.SZ,珈伟股份,20140723,5.2771,
300317.SZ,珈伟股份,20140724,5.2771,
300317.SZ,珈伟股份,20140725,5.2771,
300317.SZ,珈伟股份,20140728,5.2771,
300317.SZ,珈伟股份,20140729,5.2771,
300317.SZ,珈伟股份,20140730,5.2771,
300317.SZ,珈伟股份,20140731,5.2771,
300317.SZ,珈伟股份,20140801,5.2771,
300317.SZ,珈伟股份,20140804,5.2771,
300317.SZ,珈伟股份,20140805,5.2771,
300317.SZ,珈伟股份,20140806,5.2771,
300317.SZ,珈伟股份,20140807,5.2771,
300317.SZ,珈伟股份,20140808,5.2771,
300317.SZ,珈伟股份,20140811,5.2771,
300317.SZ,珈伟股份,20140812,5.2771,
300317.SZ,珈伟股份,20140813,5.2771,
300317.SZ,珈伟股份,20140814,5.2771,
300317.SZ,珈伟股份,20140815,5.2771,
300317.SZ,珈伟股份,20140818,5.2771,
300317.SZ,珈伟股份,20140819,5.2771,
300317.SZ,珈伟股份,20140820,5.2771,
300317.SZ,珈伟股份,20140821,5.2771,
300317.SZ,珈伟股份,20140822,5.8055,
300317.SZ,珈伟股份,20140825,6.3854,
300317.SZ,珈伟股份,20140826,7.0239,
300317.SZ,珈伟股份,20140827,7.7248,
300317.SZ,珈伟股份,20140828,8.4991,
300317.SZ,珈伟股份,20140829,8.8257,
300317.SZ,珈伟股份,20140901,9.068,
300317.SZ,珈伟股份,20140902,9.2037,
300317.SZ,珈伟股份,20140903,10.1248,
300317.SZ,珈伟股份,20140904,9.7579,
300317.SZ,珈伟股份,20140905,9.6771,
300317.SZ,珈伟股份,20140909,9.5964,
300317.SZ,珈伟股份,20140910,9.5964,
300317.SZ,珈伟股份,20140911,9.5964,
300317.SZ,珈伟股份,20140912,9.7065,
300317.SZ,珈伟股份,20140915,9.868,
300317.SZ,珈伟股份,20140916,9.4129,
300317.SZ,珈伟股份,20140917,8.8257,
300317.SZ,珈伟股份,20140918,8.9285,
300317.SZ,珈伟股份,20140919,9.0643,
300317.SZ,珈伟股份,20140922,9.3689,
300317.SZ,珈伟股份,20140923,9.3652,
300317.SZ,珈伟股份,20140924,9.3432,
300317.SZ,珈伟股份,20140925,9.6698,
300317.SZ,珈伟股份,20140926,9.5047,
300317.SZ,珈伟股份,20140929,9.4826,
300317.SZ,珈伟股份,20140930,9.3505,
300317.SZ,珈伟股份,20141008,9.5707,
