代码,简称,日期,收盘价(元),
000755.SZ,*ST三维,19970627,3.0585,
000755.SZ,*ST三维,19970702,2.7624,
000755.SZ,*ST三维,19970703,2.778,
000755.SZ,*ST三维,19970704,2.7156,
000755.SZ,*ST三维,19970707,2.4429,
000755.SZ,*ST三维,19970708,2.5014,
000755.SZ,*ST三维,19970709,2.4546,
000755.SZ,*ST三维,19970710,2.4741,
000755.SZ,*ST三维,19970711,2.6689,
000755.SZ,*ST三维,19970714,2.7429,
000755.SZ,*ST三维,19970715,2.6689,
000755.SZ,*ST三维,19970716,2.6066,
000755.SZ,*ST三维,19970717,2.7507,
000755.SZ,*ST三维,19970718,2.7975,
000755.SZ,*ST三维,19970721,2.7117,
000755.SZ,*ST三维,19970722,2.7663,
000755.SZ,*ST三维,19970723,2.9494,
000755.SZ,*ST三维,19970724,3.0079,
000755.SZ,*ST三维,19970725,3.1442,
000755.SZ,*ST三维,19970728,3.0273,
000755.SZ,*ST三维,19970729,2.9572,
000755.SZ,*ST三维,19970730,3.0936,
000755.SZ,*ST三维,19970731,3.0507,
000755.SZ,*ST三维,19970801,3.0936,
000755.SZ,*ST三维,19970804,3.1832,
000755.SZ,*ST三维,19970805,3.1676,
000755.SZ,*ST三维,19970806,3.0702,
000755.SZ,*ST三维,19970807,3.039,
000755.SZ,*ST三维,19970808,2.9767,
000755.SZ,*ST三维,19970811,2.8715,
000755.SZ,*ST三维,19970812,2.8754,
000755.SZ,*ST三维,19970813,2.7156,
000755.SZ,*ST三维,19970814,2.8832,
000755.SZ,*ST三维,19970815,2.8169,
000755.SZ,*ST三维,19970818,2.6416,
000755.SZ,*ST三维,19970819,2.6066,
000755.SZ,*ST三维,19970820,2.6806,
000755.SZ,*ST三维,19970821,2.8014,
000755.SZ,*ST三维,19970822,2.7351,
000755.SZ,*ST三维,19970825,2.7897,
000755.SZ,*ST三维,19970826,2.7819,
000755.SZ,*ST三维,19970827,2.8598,
000755.SZ,*ST三维,19970828,2.8247,
000755.SZ,*ST三维,19970829,2.8598,
000755.SZ,*ST三维,19970901,2.9377,
000755.SZ,*ST三维,19970902,2.9182,
000755.SZ,*ST三维,19970903,2.9416,
000755.SZ,*ST三维,19970904,3.0312,
000755.SZ,*ST三维,19970905,2.9806,
000755.SZ,*ST三维,19970908,3.0195,
000755.SZ,*ST三维,19970909,2.9144,
000755.SZ,*ST三维,19970910,2.9728,
000755.SZ,*ST三维,19970911,2.8598,
000755.SZ,*ST三维,19970912,2.7819,
000755.SZ,*ST三维,19970915,2.7001,
000755.SZ,*ST三维,19970916,2.7273,
000755.SZ,*ST三维,19970917,2.739,
000755.SZ,*ST三维,19970918,2.8403,
000755.SZ,*ST三维,19970919,2.8286,
000755.SZ,*ST三维,19970922,2.6416,
000755.SZ,*ST三维,19970923,2.4351,
000755.SZ,*ST三维,19970924,2.6104,
000755.SZ,*ST三维,19970925,2.6299,
000755.SZ,*ST三维,19970926,2.5715,
000755.SZ,*ST三维,19970929,2.5676,
000755.SZ,*ST三维,19970930,2.6104,
000755.SZ,*ST三维,19971006,2.5598,
000755.SZ,*ST三维,19971007,2.591,
000755.SZ,*ST三维,19971008,2.6611,
000755.SZ,*ST三维,19971009,2.7001,
000755.SZ,*ST三维,19971010,2.7117,
000755.SZ,*ST三维,19971013,2.6494,
000755.SZ,*ST三维,19971014,2.6728,
000755.SZ,*ST三维,19971015,2.6806,
000755.SZ,*ST三维,19971016,2.6962,
000755.SZ,*ST三维,19971017,2.7312,
000755.SZ,*ST三维,19971020,2.8247,
000755.SZ,*ST三维,19971021,2.8092,
000755.SZ,*ST三维,19971022,2.6806,
000755.SZ,*ST三维,19971023,2.6962,
000755.SZ,*ST三维,19971024,2.778,
000755.SZ,*ST三维,19971027,2.7897,
000755.SZ,*ST三维,19971028,2.6299,
000755.SZ,*ST三维,19971029,2.7079,
000755.SZ,*ST三维,19971030,2.7507,
000755.SZ,*ST三维,19971031,2.7546,
000755.SZ,*ST三维,19971103,2.926,
000755.SZ,*ST三维,19971104,2.8715,
000755.SZ,*ST三维,19971105,2.8637,
000755.SZ,*ST三维,19971106,2.8715,
000755.SZ,*ST三维,19971107,2.8832,
000755.SZ,*ST三维,19971110,2.7975,
000755.SZ,*ST三维,19971111,2.8754,
000755.SZ,*ST三维,19971112,2.7702,
000755.SZ,*ST三维,19971113,2.8131,
000755.SZ,*ST三维,19971114,2.7663,
000755.SZ,*ST三维,19971117,2.7273,
000755.SZ,*ST三维,19971118,2.6767,
000755.SZ,*ST三维,19971119,2.6377,
000755.SZ,*ST三维,19971120,2.6104,
000755.SZ,*ST三维,19971121,2.5988,
000755.SZ,*ST三维,19971124,2.5754,
000755.SZ,*ST三维,19971125,2.626,
000755.SZ,*ST三维,19971126,2.6533,
000755.SZ,*ST三维,19971127,2.5403,
000755.SZ,*ST三维,19971128,2.5715,
000755.SZ,*ST三维,19971201,2.6027,
000755.SZ,*ST三维,19971202,2.5676,
000755.SZ,*ST三维,19971203,2.5637,
000755.SZ,*ST三维,19971204,2.6104,
000755.SZ,*ST三维,19971205,2.6182,
000755.SZ,*ST三维,19971208,2.5949,
000755.SZ,*ST三维,19971209,2.6221,
000755.SZ,*ST三维,19971210,2.6066,
000755.SZ,*ST三维,19971211,2.6533,
000755.SZ,*ST三维,19971212,2.6494,
000755.SZ,*ST三维,19971215,2.7468,
000755.SZ,*ST三维,19971216,2.7079,
000755.SZ,*ST三维,19971217,2.6027,
000755.SZ,*ST三维,19971218,2.591,
000755.SZ,*ST三维,19971219,2.5715,
000755.SZ,*ST三维,19971222,2.5754,
000755.SZ,*ST三维,19971223,2.5988,
000755.SZ,*ST三维,19971224,2.6221,
000755.SZ,*ST三维,19971225,2.6494,
000755.SZ,*ST三维,19971226,2.6962,
000755.SZ,*ST三维,19971229,2.6884,
000755.SZ,*ST三维,19971230,2.6455,
000755.SZ,*ST三维,19971231,2.7468,
000755.SZ,*ST三维,19980105,2.8053,
000755.SZ,*ST三维,19980106,2.965,
000755.SZ,*ST三维,19980107,3.0468,
000755.SZ,*ST三维,19980108,3.0157,
000755.SZ,*ST三维,19980109,2.9767,
000755.SZ,*ST三维,19980112,2.9767,
000755.SZ,*ST三维,19980113,2.7897,
000755.SZ,*ST三维,19980114,2.9884,
000755.SZ,*ST三维,19980115,3.1247,
000755.SZ,*ST三维,19980116,3.2728,
000755.SZ,*ST三维,19980119,3.2689,
000755.SZ,*ST三维,19980120,3.1793,
000755.SZ,*ST三维,19980121,3.1364,
000755.SZ,*ST三维,19980122,3.1793,
