代码,简称,日期,收盘价(元),
300165.SZ,天瑞仪器,20110125,8.2313,
300165.SZ,天瑞仪器,20110126,8.4349,
300165.SZ,天瑞仪器,20110127,8.3103,
300165.SZ,天瑞仪器,20110128,8.4243,
300165.SZ,天瑞仪器,20110131,8.5504,
300165.SZ,天瑞仪器,20110201,8.5322,
300165.SZ,天瑞仪器,20110209,8.4486,
300165.SZ,天瑞仪器,20110210,8.6933,
300165.SZ,天瑞仪器,20110211,8.6933,
300165.SZ,天瑞仪器,20110214,8.7617,
300165.SZ,天瑞仪器,20110215,8.6994,
300165.SZ,天瑞仪器,20110216,8.8407,
300165.SZ,天瑞仪器,20110217,8.8377,
300165.SZ,天瑞仪器,20110218,8.7845,
300165.SZ,天瑞仪器,20110221,8.8939,
300165.SZ,天瑞仪器,20110222,8.3893,
300165.SZ,天瑞仪器,20110223,8.4623,
300165.SZ,天瑞仪器,20110224,8.4653,
300165.SZ,天瑞仪器,20110225,8.555,
300165.SZ,天瑞仪器,20110228,8.5398,
300165.SZ,天瑞仪器,20110301,8.514,
300165.SZ,天瑞仪器,20110302,8.5216,
300165.SZ,天瑞仪器,20110303,8.3954,
300165.SZ,天瑞仪器,20110304,8.4669,
300165.SZ,天瑞仪器,20110307,8.4821,
300165.SZ,天瑞仪器,20110308,8.5033,
300165.SZ,天瑞仪器,20110309,8.4927,
300165.SZ,天瑞仪器,20110310,8.5064,
300165.SZ,天瑞仪器,20110311,8.5033,
300165.SZ,天瑞仪器,20110314,8.6188,
300165.SZ,天瑞仪器,20110315,8.558,
300165.SZ,天瑞仪器,20110316,8.5717,
300165.SZ,天瑞仪器,20110317,8.4988,
300165.SZ,天瑞仪器,20110318,8.6659,
300165.SZ,天瑞仪器,20110321,8.6462,
300165.SZ,天瑞仪器,20110322,8.5474,
300165.SZ,天瑞仪器,20110323,8.5352,
300165.SZ,天瑞仪器,20110324,8.5079,
300165.SZ,天瑞仪器,20110325,8.5079,
300165.SZ,天瑞仪器,20110328,8.4501,
300165.SZ,天瑞仪器,20110329,8.1766,
300165.SZ,天瑞仪器,20110330,8.1842,
300165.SZ,天瑞仪器,20110331,8.2206,
300165.SZ,天瑞仪器,20110401,8.3453,
300165.SZ,天瑞仪器,20110406,8.2434,
300165.SZ,天瑞仪器,20110407,8.1918,
300165.SZ,天瑞仪器,20110408,8.2282,
300165.SZ,天瑞仪器,20110411,8.1568,
300165.SZ,天瑞仪器,20110412,8.1295,
300165.SZ,天瑞仪器,20110413,8.1857,
300165.SZ,天瑞仪器,20110414,8.1462,
300165.SZ,天瑞仪器,20110415,8.1416,
300165.SZ,天瑞仪器,20110418,8.1173,
300165.SZ,天瑞仪器,20110419,8.0322,
300165.SZ,天瑞仪器,20110420,8.0367,
300165.SZ,天瑞仪器,20110421,8.0656,
300165.SZ,天瑞仪器,20110422,8.0474,
300165.SZ,天瑞仪器,20110425,7.6386,
300165.SZ,天瑞仪器,20110426,7.058,
300165.SZ,天瑞仪器,20110427,7.058,
300165.SZ,天瑞仪器,20110428,6.7069,
300165.SZ,天瑞仪器,20110429,6.7024,
300165.SZ,天瑞仪器,20110503,6.6872,
300165.SZ,天瑞仪器,20110504,6.5625,
300165.SZ,天瑞仪器,20110505,6.6127,
