代码,简称,日期,收盘价(元),
603989.SH,艾华集团,20150814,35.0526,
603989.SH,艾华集团,20150817,33.7592,
603989.SH,艾华集团,20150818,30.3826,
603989.SH,艾华集团,20150819,30.5567,
603989.SH,艾华集团,20150820,28.828,
603989.SH,艾华集团,20150821,26.6454,
603989.SH,艾华集团,20150824,23.984,
603989.SH,艾华集团,20150825,21.5837,
603989.SH,艾华集团,20150826,22.4854,
603989.SH,艾华集团,20150827,23.4492,
603989.SH,艾华集团,20150828,25.1406,
603989.SH,艾华集团,20150831,23.0637,
603989.SH,艾华集团,20150901,21.5091,
603989.SH,艾华集团,20150902,20.6323,
603989.SH,艾华集团,20150907,21.3039,
603989.SH,艾华集团,20150908,22.6408,
603989.SH,艾华集团,20150909,23.5798,
603989.SH,艾华集团,20150910,22.8709,
603989.SH,艾华集团,20150911,23.3622,
603989.SH,艾华集团,20150914,21.0241,
603989.SH,艾华集团,20150915,19.028,
603989.SH,艾华集团,20150916,20.9308,
603989.SH,艾华集团,20150917,20.6448,
603989.SH,艾华集团,20150918,21.2666,
603989.SH,艾华集团,20150921,22.3735,
603989.SH,艾华集团,20150922,22.6906,
603989.SH,艾华集团,20150923,22.4978,
603989.SH,艾华集团,20150924,23.6047,
603989.SH,艾华集团,20150925,22.075,
603989.SH,艾华集团,20150928,22.846,
603989.SH,艾华集团,20150929,22.3361,
603989.SH,艾华集团,20150930,24.5685,
603989.SH,艾华集团,20151008,27.0247,
603989.SH,艾华集团,20151009,27.3108,
603989.SH,艾华集团,20151012,29.2322,
603989.SH,艾华集团,20151013,28.2982,
603989.SH,艾华集团,20151014,27.0401,
603989.SH,艾华集团,20151015,27.9265,
603989.SH,艾华集团,20151016,28.6127,
603989.SH,艾华集团,20151019,27.5357,
603989.SH,艾华集团,20151020,28.2982,
603989.SH,艾华集团,20151021,25.4674,
603989.SH,艾华集团,20151022,26.249,
603989.SH,艾华集团,20151023,26.8304,
603989.SH,艾华集团,20151026,26.7922,
603989.SH,艾华集团,20151027,26.8494,
603989.SH,艾华集团,20151028,26.5826,
603989.SH,艾华集团,20151029,27.1926,
603989.SH,艾华集团,20151030,26.5635,
603989.SH,艾华集团,20151102,26.6588,
603989.SH,艾华集团,20151103,28.3172,
603989.SH,艾华集团,20151104,29.4515,
603989.SH,艾华集团,20151105,28.6222,
603989.SH,艾华集团,20151106,30.7096,
603989.SH,艾华集团,20151109,31.3672,
603989.SH,艾华集团,20151110,30.8811,
603989.SH,艾华集团,20151111,33.1019,
603989.SH,艾华集团,20151112,36.4092,
603989.SH,艾华集团,20151113,34.8461,
603989.SH,艾华集团,20151116,35.4942,
603989.SH,艾华集团,20151117,35.9231,
603989.SH,艾华集团,20151118,35.0177,
603989.SH,艾华集团,20151119,36.0185,
603989.SH,艾华集团,20151120,39.0208,
603989.SH,艾华集团,20151123,37.1431,
603989.SH,艾华集团,20151124,38.3345,
603989.SH,艾华集团,20151125,37.9342,
603989.SH,艾华集团,20151126,36.9335,
603989.SH,艾华集团,20151127,33.2449,
603989.SH,艾华集团,20151130,36.5713,
603989.SH,艾华集团,20151201,38.2774,
603989.SH,艾华集团,20151202,37.553,
603989.SH,艾华集团,20151203,39.5641,
603989.SH,艾华集团,20151204,40.012,
603989.SH,艾华集团,20151207,39.0303,
603989.SH,艾华集团,20151208,36.8858,
603989.SH,艾华集团,20151209,35.3227,
603989.SH,艾华集团,20151210,35.2178,
603989.SH,艾华集团,20151211,34.2647,
603989.SH,艾华集团,20151214,35.0272,
603989.SH,艾华集团,20151215,35.2369,
603989.SH,艾华集团,20151216,35.5896,
603989.SH,艾华集团,20151217,36.6475,
603989.SH,艾华集团,20151218,35.9327,
603989.SH,艾华集团,20151221,35.5324,
603989.SH,艾华集团,20151222,35.6563,
603989.SH,艾华集团,20151223,34.6078,
603989.SH,艾华集团,20151224,35.1035,
603989.SH,艾华集团,20151225,35.0653,
603989.SH,艾华集团,20151228,33.9883,
603989.SH,艾华集团,20151229,34.6555,
603989.SH,艾华集团,20151230,34.7603,
603989.SH,艾华集团,20151231,34.0169,
603989.SH,艾华集团,20160104,30.7,
603989.SH,艾华集团,20160105,29.3466,
603989.SH,艾华集团,20160106,30.3093,
603989.SH,艾华集团,20160107,27.2783,
603989.SH,艾华集团,20160108,27.936,
603989.SH,艾华集团,20160111,25.1624,
603989.SH,艾华集团,20160112,25.4865,
603989.SH,艾华集团,20160113,24.3904,
603989.SH,艾华集团,20160114,25.3626,
603989.SH,艾华集团,20160115,24.114,
603989.SH,艾华集团,20160118,24.419,
603989.SH,艾华集团,20160119,25.4197,
603989.SH,艾华集团,20160120,25.1719,
603989.SH,艾华集团,20160121,24.4094,
603989.SH,艾华集团,20160122,24.6858,
603989.SH,艾华集团,20160125,25.4865,
603989.SH,艾华集团,20160126,23.4182,
603989.SH,艾华集团,20160127,23.4849,
603989.SH,艾华集团,20160128,22.1505,
603989.SH,艾华集团,20160129,23.0179,
603989.SH,艾华集团,20160201,23.2276,
603989.SH,艾华集团,20160202,23.9519,
603989.SH,艾华集团,20160203,23.809,
603989.SH,艾华集团,20160204,24.3618,
603989.SH,艾华集团,20160205,24.1044,
603989.SH,艾华集团,20160215,23.7137,
603989.SH,艾华集团,20160216,24.7812,
603989.SH,艾华集团,20160217,25.4579,
603989.SH,艾华集团,20160218,25.2196,
603989.SH,艾华集团,20160219,25.5151,
603989.SH,艾华集团,20160222,27.2116,
603989.SH,艾华集团,20160223,26.7541,
603989.SH,艾华集团,20160224,26.8113,
603989.SH,艾华集团,20160225,24.4666,
603989.SH,艾华集团,20160226,24.9623,
603989.SH,艾华集团,20160229,23.2276,
603989.SH,艾华集团,20160301,23.5135,
603989.SH,艾华集团,20160302,24.8002,
603989.SH,艾华集团,20160303,24.5333,
603989.SH,艾华集团,20160304,23.3229,
603989.SH,艾华集团,20160307,23.7137,
603989.SH,艾华集团,20160308,24.2951,
603989.SH,艾华集团,20160309,23.8376,
603989.SH,艾华集团,20160310,23.3134,
603989.SH,艾华集团,20160311,23.1894,
603989.SH,艾华集团,20160314,25.048,
603989.SH,艾华集团,20160315,24.5048,
603989.SH,艾华集团,20160316,23.9138,
603989.SH,艾华集团,20160317,24.7716,
603989.SH,艾华集团,20160318,25.7438,
603989.SH,艾华集团,20160321,26.2394,
603989.SH,艾华集团,20160322,25.8296,
603989.SH,艾华集团,20160323,26.6683,
603989.SH,艾华集团,20160324,25.7438,
603989.SH,艾华集团,20160325,25.8772,
603989.SH,艾华集团,20160328,25.5818,
603989.SH,艾华集团,20160329,24.6382,
603989.SH,艾华集团,20160330,25.5913,
603989.SH,艾华集团,20160331,26.3252,
603989.SH,艾华集团,20160401,26.0107,
603989.SH,艾华集团,20160405,26.8208,
603989.SH,艾华集团,20160406,26.9352,
603989.SH,艾华集团,20160407,26.859,
603989.SH,艾华集团,20160408,26.3824,
603989.SH,艾华集团,20160411,27.6977,
603989.SH,艾华集团,20160412,26.8971,
603989.SH,艾华集团,20160413,27.2974,
603989.SH,艾华集团,20160414,27.9551,
603989.SH,艾华集团,20160415,28.9654,
603989.SH,艾华集团,20160418,28.1838,
603989.SH,艾华集团,20160419,28.4888,
603989.SH,艾华集团,20160420,26.7541,
603989.SH,艾华集团,20160421,26.3633,
603989.SH,艾华集团,20160422,26.6969,
603989.SH,艾华集团,20160425,26.4872,
603989.SH,艾华集团,20160426,26.8685,
603989.SH,艾华集团,20160427,27.1544,
603989.SH,艾华集团,20160428,27.9646,
603989.SH,艾华集团,20160429,27.4118,
603989.SH,艾华集团,20160503,28.3172,
603989.SH,艾华集团,20160504,28.2886,
603989.SH,艾华集团,20160505,28.1361,
603989.SH,艾华集团,20160506,26.5921,
603989.SH,艾华集团,20160509,25.4293,
603989.SH,艾华集团,20160510,25.4865,
603989.SH,艾华集团,20160511,25.4102,
603989.SH,艾华集团,20160512,25.1433,
603989.SH,艾华集团,20160513,25.048,
603989.SH,艾华集团,20160516,25.4769,
603989.SH,艾华集团,20160517,25.4102,
603989.SH,艾华集团,20160518,24.4476,
603989.SH,艾华集团,20160519,24.5905,
603989.SH,艾华集团,20160520,25.1243,
603989.SH,艾华集团,20160523,25.8963,
603989.SH,艾华集团,20160524,25.8105,
603989.SH,艾华集团,20160525,26.2299,
603989.SH,艾华集团,20160526,25.7213,
603989.SH,艾华集团,20160527,25.5746,
603989.SH,艾华集团,20160530,25.1345,
603989.SH,艾华集团,20160531,26.5331,
603989.SH,艾华集团,20160601,26.6798,
603989.SH,艾华集团,20160602,28.2739,
603989.SH,艾华集团,20160603,31.1003,
603989.SH,艾华集团,20160606,30.406,
603989.SH,艾华集团,20160607,30.5233,
603989.SH,艾华集团,20160608,30.5135,
603989.SH,艾华集团,20160613,27.4622,
603989.SH,艾华集团,20160614,27.7947,
603989.SH,艾华集团,20160615,29.2715,
603989.SH,艾华集团,20160616,30.0832,
603989.SH,艾华集团,20160617,30.8558,
603989.SH,艾华集团,20160620,30.7483,
603989.SH,艾华集团,20160621,29.7507,
603989.SH,艾华集团,20160622,30.8852,
603989.SH,艾华集团,20160623,30.6798,
603989.SH,艾华集团,20160624,29.7214,
603989.SH,艾华集团,20160627,32.0685,
603989.SH,艾华集团,20160628,32.0196,
603989.SH,艾华集团,20160629,32.2446,
603989.SH,艾华集团,20160630,31.7067,
603989.SH,艾华集团,20160701,31.1688,
603989.SH,艾华集团,20160704,31.8143,
603989.SH,艾华集团,20160705,31.3155,
603989.SH,艾华集团,20160706,31.3448,
603989.SH,艾华集团,20160707,31.0416,
603989.SH,艾华集团,20160708,31.4035,
603989.SH,艾华集团,20160711,32.6749,
603989.SH,艾华集团,20160712,32.939,
603989.SH,艾华集团,20160713,32.6456,
603989.SH,艾华集团,20160714,32.9487,
603989.SH,艾华集团,20160715,32.3228,
603989.SH,艾华集团,20160718,32.2837,
603989.SH,艾华集团,20160719,32.6945,
603989.SH,艾华集团,20160720,32.4011,
603989.SH,艾华集团,20160721,32.1761,
603989.SH,艾华集团,20160722,31.6676,
603989.SH,艾华集团,20160725,30.4646,
603989.SH,艾华集团,20160726,30.9047,
603989.SH,艾华集团,20160727,29.0172,
603989.SH,艾华集团,20160728,29.8485,
603989.SH,艾华集团,20160729,30.1908,
603989.SH,艾华集团,20160801,30.3864,
603989.SH,艾华集团,20160802,30.582,
603989.SH,艾华集团,20160803,29.9952,
603989.SH,艾华集团,20160804,30.5722,
603989.SH,艾华集团,20160805,30.5918,
603989.SH,艾华集团,20160808,31.3057,
603989.SH,艾华集团,20160809,31.5306,
603989.SH,艾华集团,20160810,31.9707,
603989.SH,艾华集团,20160811,31.0905,
603989.SH,艾华集团,20160812,31.5306,
603989.SH,艾华集团,20160815,32.9879,
603989.SH,艾华集团,20160816,33.5747,
603989.SH,艾华集团,20160817,34.6407,
603989.SH,艾华集团,20160818,33.9463,
603989.SH,艾华集团,20160819,33.8289,
603989.SH,艾华集团,20160822,33.0172,
603989.SH,艾华集团,20160823,33.5355,
603989.SH,艾华集团,20160824,33.5258,
603989.SH,艾华集团,20160825,34.0441,
603989.SH,艾华集团,20160826,33.5062,
603989.SH,艾华集团,20160829,33.1052,
603989.SH,艾华集团,20160830,32.9194,
603989.SH,艾华集团,20160831,33.0954,
603989.SH,艾华集团,20160901,33.6236,
603989.SH,艾华集团,20160902,33.9952,
603989.SH,艾华集团,20160905,34.5722,
603989.SH,艾华集团,20160906,35.3937,
603989.SH,艾华集团,20160907,34.8461,
603989.SH,艾华集团,20160908,34.7972,
603989.SH,艾华集团,20160909,32.9292,
603989.SH,艾华集团,20160912,32.3913,
603989.SH,艾华集团,20160913,31.8632,
603989.SH,艾华集团,20160914,31.9414,
603989.SH,艾华集团,20160919,33.9854,
603989.SH,艾华集团,20160920,34.2201,
603989.SH,艾华集团,20160921,34.2299,
603989.SH,艾华集团,20160922,34.6798,
603989.SH,艾华集团,20160923,33.6627,
603989.SH,艾华集团,20160926,32.8118,
603989.SH,艾华集团,20160927,32.939,
603989.SH,艾华集团,20160928,33.4377,
603989.SH,艾华集团,20160929,33.7605,
603989.SH,艾华集团,20160930,34.1517,
603989.SH,艾华集团,20161010,34.3179,
603989.SH,艾华集团,20161011,35.3937,
603989.SH,艾华集团,20161012,35.6969,
603989.SH,艾华集团,20161013,35.0221,
603989.SH,艾华集团,20161014,35.3057,
603989.SH,艾华集团,20161017,34.7678,
603989.SH,艾华集团,20161018,36.3522,
603989.SH,艾华集团,20161019,36.3522,
603989.SH,艾华集团,20161020,36.049,
603989.SH,艾华集团,20161021,35.648,
603989.SH,艾华集团,20161024,36.1859,
603989.SH,艾华集团,20161025,35.56,
603989.SH,艾华集团,20161026,35.1199,
603989.SH,艾华集团,20161027,35.1492,
603989.SH,艾华集团,20161028,34.5135,
603989.SH,艾华集团,20161031,34.895,
603989.SH,艾华集团,20161101,36.5967,
603989.SH,艾华集团,20161102,36.6065,
603989.SH,艾华集团,20161103,36.1468,
603989.SH,艾华集团,20161104,35.9805,
603989.SH,艾华集团,20161107,37.1541,
603989.SH,艾华集团,20161108,37.1737,
603989.SH,艾华集团,20161109,36.362,
603989.SH,艾华集团,20161110,37.0074,
603989.SH,艾华集团,20161111,37.8681,
603989.SH,艾华集团,20161114,37.6823,
603989.SH,艾华集团,20161115,37.2715,
603989.SH,艾华集团,20161116,37.3204,
603989.SH,艾华集团,20161117,36.6749,
603989.SH,艾华集团,20161118,36.939,
603989.SH,艾华集团,20161121,37.9365,
603989.SH,艾华集团,20161122,37.6823,
603989.SH,艾华集团,20161123,38.4647,
603989.SH,艾华集团,20161124,38.318,
603989.SH,艾华集团,20161125,38.0539,
603989.SH,艾华集团,20161128,37.5453,
603989.SH,艾华集团,20161129,36.6358,
603989.SH,艾华集团,20161130,36.9781,
603989.SH,艾华集团,20161201,36.1859,
603989.SH,艾华集团,20161202,35.6969,
603989.SH,艾华集团,20161205,35.7556,
603989.SH,艾华集团,20161206,35.9708,
603989.SH,艾华集团,20161207,35.8534,
603989.SH,艾华集团,20161208,35.6774,
603989.SH,艾华集团,20161209,34.895,
603989.SH,艾华集团,20161212,34.5233,
603989.SH,艾华集团,20161213,34.5233,
603989.SH,艾华集团,20161214,33.5062,
603989.SH,艾华集团,20161215,33.9463,
603989.SH,艾华集团,20161216,34.0637,
603989.SH,艾华集团,20161219,35.0123,
603989.SH,艾华集团,20161220,35.0319,
603989.SH,艾华集团,20161221,35.1492,
603989.SH,艾华集团,20161222,35.071,
603989.SH,艾华集团,20161223,34.2984,
603989.SH,艾华集团,20161226,35.071,
603989.SH,艾华集团,20161227,35.3448,
603989.SH,艾华集团,20161228,35.1199,
603989.SH,艾华集团,20161229,35.4818,
603989.SH,艾华集团,20161230,36.0001,
603989.SH,艾华集团,20170103,36.4598,
603989.SH,艾华集团,20170104,36.5771,
603989.SH,艾华集团,20170105,35.6187,
603989.SH,艾华集团,20170106,35.1786,
603989.SH,艾华集团,20170109,35.3546,
603989.SH,艾华集团,20170110,35.648,
603989.SH,艾华集团,20170111,35.5111,
603989.SH,艾华集团,20170112,35.5404,
603989.SH,艾华集团,20170113,33.9365,
603989.SH,艾华集团,20170116,32.2544,
603989.SH,艾华集团,20170117,31.7654,
603989.SH,艾华集团,20170118,32.9781,
603989.SH,艾华集团,20170119,31.9512,
603989.SH,艾华集团,20170120,32.7531,
603989.SH,艾华集团,20170123,32.8998,
603989.SH,艾华集团,20170124,32.3033,
603989.SH,艾华集团,20170125,32.2935,
603989.SH,艾华集团,20170126,32.8216,
603989.SH,艾华集团,20170203,32.8412,
603989.SH,艾华集团,20170206,32.5967,
603989.SH,艾华集团,20170207,31.9903,
603989.SH,艾华集团,20170208,32.3717,
603989.SH,艾华集团,20170209,32.313,
603989.SH,艾华集团,20170210,32.0196,
603989.SH,艾华集团,20170213,31.9121,
603989.SH,艾华集团,20170214,31.7165,
603989.SH,艾华集团,20170215,31.7067,
603989.SH,艾华集团,20170216,31.5795,
603989.SH,艾华集团,20170217,31.6773,
603989.SH,艾华集团,20170220,32.2837,
603989.SH,艾华集团,20170221,32.6847,
603989.SH,艾华集团,20170222,34.0441,
603989.SH,艾华集团,20170223,34.0539,
603989.SH,艾华集团,20170224,34.8558,
603989.SH,艾华集团,20170227,34.1419,
603989.SH,艾华集团,20170228,34.0832,
603989.SH,艾华集团,20170301,33.8876,
603989.SH,艾华集团,20170302,33.4573,
603989.SH,艾华集团,20170303,34.1028,
603989.SH,艾华集团,20170306,35.472,
603989.SH,艾华集团,20170307,34.9928,
603989.SH,艾华集团,20170308,34.5527,
603989.SH,艾华集团,20170309,34.1908,
603989.SH,艾华集团,20170310,35.1688,
603989.SH,艾华集团,20170313,35.1981,
603989.SH,艾华集团,20170314,36.0392,
603989.SH,艾华集团,20170315,35.8241,
603989.SH,艾华集团,20170316,35.8143,
603989.SH,艾华集团,20170317,35.6089,
603989.SH,艾华集团,20170320,35.5502,
603989.SH,艾华集团,20170321,35.3742,
603989.SH,艾华集团,20170322,35.4329,
603989.SH,艾华集团,20170323,35.6969,
603989.SH,艾华集团,20170324,36.9977,
603989.SH,艾华集团,20170327,36.8901,
603989.SH,艾华集团,20170328,37.0955,
603989.SH,艾华集团,20170329,36.2446,
603989.SH,艾华集团,20170330,35.648,
603989.SH,艾华集团,20170331,35.8827,
603989.SH,艾华集团,20170405,37.1835,
603989.SH,艾华集团,20170406,37.3008,
603989.SH,艾华集团,20170407,36.8314,
603989.SH,艾华集团,20170410,36.1957,
603989.SH,艾华集团,20170411,35.6969,
603989.SH,艾华集团,20170412,34.9732,
603989.SH,艾华集团,20170413,35.071,
603989.SH,艾华集团,20170414,35.1199,
603989.SH,艾华集团,20170417,34.5331,
603989.SH,艾华集团,20170418,34.494,
603989.SH,艾华集团,20170419,34.1223,
603989.SH,艾华集团,20170420,34.1615,
603989.SH,艾华集团,20170421,34.4255,
603989.SH,艾华集团,20170424,34.6798,
603989.SH,艾华集团,20170425,35.5796,
603989.SH,艾华集团,20170426,35.2959,
603989.SH,艾华集团,20170427,36.0294,
603989.SH,艾华集团,20170428,36.0783,
603989.SH,艾华集团,20170502,37.6138,
603989.SH,艾华集团,20170503,37.3986,
603989.SH,艾华集团,20170504,37.4084,
603989.SH,艾华集团,20170505,37.7605,
603989.SH,艾华集团,20170508,37.2128,
603989.SH,艾华集团,20170509,36.7629,
603989.SH,艾华集团,20170510,37.6627,
603989.SH,艾华集团,20170511,38.3962,
603989.SH,艾华集团,20170512,38.3962,
603989.SH,艾华集团,20170515,39.1004,
603989.SH,艾华集团,20170516,39.3449,
603989.SH,艾华集团,20170517,38.0246,
603989.SH,艾华集团,20170518,37.7507,
603989.SH,艾华集团,20170519,37.7898,
603989.SH,艾华集团,20170522,37.4475,
603989.SH,艾华集团,20170523,35.6285,
603989.SH,艾华集团,20170524,35.8338,
603989.SH,艾华集团,20170525,35.8925,
603989.SH,艾华集团,20170526,36.3131,
603989.SH,艾华集团,20170531,36.538,
603989.SH,艾华集团,20170601,36.0783,
603989.SH,艾华集团,20170602,35.56,
603989.SH,艾华集团,20170605,36.39,
603989.SH,艾华集团,20170606,36.39,
603989.SH,艾华集团,20170607,37.4,
603989.SH,艾华集团,20170608,37,
603989.SH,艾华集团,20170609,37.62,
603989.SH,艾华集团,20170612,37.73,
603989.SH,艾华集团,20170613,38.69,
603989.SH,艾华集团,20170614,38.23,
603989.SH,艾华集团,20170615,38.39,
603989.SH,艾华集团,20170616,38.37,
603989.SH,艾华集团,20170619,38.33,
603989.SH,艾华集团,20170620,38.07,
603989.SH,艾华集团,20170621,39.08,
603989.SH,艾华集团,20170622,37.8,
603989.SH,艾华集团,20170623,38.36,
603989.SH,艾华集团,20170626,39.44,
603989.SH,艾华集团,20170627,39.54,
603989.SH,艾华集团,20170628,39.88,
603989.SH,艾华集团,20170629,39.96,
603989.SH,艾华集团,20170630,39.24,
603989.SH,艾华集团,20170703,40.55,
603989.SH,艾华集团,20170704,40.53,
603989.SH,艾华集团,20170705,40.27,
603989.SH,艾华集团,20170706,39.72,
603989.SH,艾华集团,20170707,39.86,
603989.SH,艾华集团,20170710,38.7,
603989.SH,艾华集团,20170711,38,
603989.SH,艾华集团,20170712,38.69,
603989.SH,艾华集团,20170713,38.21,
603989.SH,艾华集团,20170714,37.32,
603989.SH,艾华集团,20170717,36.38,
603989.SH,艾华集团,20170718,37.2,
603989.SH,艾华集团,20170719,37.3,
603989.SH,艾华集团,20170720,37.82,
603989.SH,艾华集团,20170721,37.95,
603989.SH,艾华集团,20170724,36.97,
603989.SH,艾华集团,20170725,36.64,
603989.SH,艾华集团,20170726,36.34,
603989.SH,艾华集团,20170727,37.25,
603989.SH,艾华集团,20170728,37.35,
603989.SH,艾华集团,20170731,37.25,
603989.SH,艾华集团,20170801,36.91,
603989.SH,艾华集团,20170802,36.7,
603989.SH,艾华集团,20170803,35.86,
603989.SH,艾华集团,20170804,36.09,
603989.SH,艾华集团,20170807,36.16,
603989.SH,艾华集团,20170808,36.5,
603989.SH,艾华集团,20170809,36.2,
603989.SH,艾华集团,20170810,35.55,
603989.SH,艾华集团,20170811,34.95,
603989.SH,艾华集团,20170814,35.6,
603989.SH,艾华集团,20170815,35.74,
603989.SH,艾华集团,20170816,36.56,
603989.SH,艾华集团,20170817,36.25,
603989.SH,艾华集团,20170818,36.53,
603989.SH,艾华集团,20170821,36.81,
603989.SH,艾华集团,20170822,35.85,
603989.SH,艾华集团,20170823,34.64,
603989.SH,艾华集团,20170824,35.12,
603989.SH,艾华集团,20170825,35.3,
603989.SH,艾华集团,20170828,35.36,
603989.SH,艾华集团,20170829,34.65,
603989.SH,艾华集团,20170830,35.35,
603989.SH,艾华集团,20170831,35.29,
603989.SH,艾华集团,20170901,35.71,
603989.SH,艾华集团,20170904,36.12,
603989.SH,艾华集团,20170905,36.82,
603989.SH,艾华集团,20170906,36.79,
603989.SH,艾华集团,20170907,36.52,
603989.SH,艾华集团,20170908,36.32,
603989.SH,艾华集团,20170911,36.93,
603989.SH,艾华集团,20170912,37.51,
603989.SH,艾华集团,20170913,37.65,
603989.SH,艾华集团,20170914,37.19,
603989.SH,艾华集团,20170915,36.48,
603989.SH,艾华集团,20170918,37.79,
603989.SH,艾华集团,20170919,37.58,
603989.SH,艾华集团,20170920,37.68,
603989.SH,艾华集团,20170921,37,
603989.SH,艾华集团,20170922,37.16,
603989.SH,艾华集团,20170925,35.77,
603989.SH,艾华集团,20170926,35.89,
603989.SH,艾华集团,20170927,36.04,
603989.SH,艾华集团,20170928,36.03,
603989.SH,艾华集团,20170929,36.59,
603989.SH,艾华集团,20171009,36.24,
603989.SH,艾华集团,20171010,36.73,
603989.SH,艾华集团,20171011,36.9,
603989.SH,艾华集团,20171012,37.42,
603989.SH,艾华集团,20171013,37.22,
603989.SH,艾华集团,20171016,36.25,
603989.SH,艾华集团,20171017,36.04,
603989.SH,艾华集团,20171018,36.31,
603989.SH,艾华集团,20171019,36.19,
603989.SH,艾华集团,20171020,36.16,
603989.SH,艾华集团,20171023,37.54,
603989.SH,艾华集团,20171024,37.21,
603989.SH,艾华集团,20171025,37.83,
603989.SH,艾华集团,20171026,37.67,
603989.SH,艾华集团,20171027,37.98,
603989.SH,艾华集团,20171030,37.85,
603989.SH,艾华集团,20171031,37.82,
603989.SH,艾华集团,20171101,37.82,
603989.SH,艾华集团,20171102,37.82,
603989.SH,艾华集团,20171103,36.98,
603989.SH,艾华集团,20171106,39.19,
603989.SH,艾华集团,20171107,39.44,
603989.SH,艾华集团,20171108,39.49,
603989.SH,艾华集团,20171109,40.15,
603989.SH,艾华集团,20171110,39.98,
603989.SH,艾华集团,20171113,39.42,
603989.SH,艾华集团,20171114,40.72,
603989.SH,艾华集团,20171115,39.23,
603989.SH,艾华集团,20171116,39.47,
603989.SH,艾华集团,20171117,38.8,
603989.SH,艾华集团,20171120,41.59,
603989.SH,艾华集团,20171121,41.56,
603989.SH,艾华集团,20171122,41.37,
603989.SH,艾华集团,20171123,40.43,
603989.SH,艾华集团,20171124,40.27,
603989.SH,艾华集团,20171127,38.1,
603989.SH,艾华集团,20171128,38.58,
603989.SH,艾华集团,20171129,38.34,
603989.SH,艾华集团,20171130,38.76,
603989.SH,艾华集团,20171201,38.79,
603989.SH,艾华集团,20171204,38.37,
603989.SH,艾华集团,20171205,36.97,
603989.SH,艾华集团,20171206,37.34,
603989.SH,艾华集团,20171207,36.77,
603989.SH,艾华集团,20171208,37.06,
603989.SH,艾华集团,20171211,38.03,
603989.SH,艾华集团,20171212,37.95,
603989.SH,艾华集团,20171213,37.73,
603989.SH,艾华集团,20171214,36.94,
603989.SH,艾华集团,20171215,36.97,
603989.SH,艾华集团,20171218,35.81,
603989.SH,艾华集团,20171219,36.25,
603989.SH,艾华集团,20171220,36.18,
603989.SH,艾华集团,20171221,36.92,
603989.SH,艾华集团,20171222,36.96,
603989.SH,艾华集团,20171225,37.49,
603989.SH,艾华集团,20171226,38.37,
603989.SH,艾华集团,20171227,37.54,
