代码,简称,日期,收盘价(元),
600170.SH,上海建工,19981023,0.7205,
600170.SH,上海建工,19981026,0.7493,
600170.SH,上海建工,19981027,0.7486,
600170.SH,上海建工,19981028,0.7313,
600170.SH,上海建工,19981029,0.7356,
600170.SH,上海建工,19981030,0.7284,
600170.SH,上海建工,19981102,0.7205,
600170.SH,上海建工,19981103,0.7219,
600170.SH,上海建工,19981104,0.7291,
600170.SH,上海建工,19981105,0.7479,
600170.SH,上海建工,19981106,0.81,
600170.SH,上海建工,19981109,0.8157,
600170.SH,上海建工,19981110,0.8049,
600170.SH,上海建工,19981111,0.8028,
600170.SH,上海建工,19981112,0.7825,
600170.SH,上海建工,19981113,0.789,
600170.SH,上海建工,19981116,0.7941,
600170.SH,上海建工,19981117,0.81,
600170.SH,上海建工,19981118,0.8006,
600170.SH,上海建工,19981119,0.7941,
600170.SH,上海建工,19981120,0.7883,
600170.SH,上海建工,19981123,0.7941,
600170.SH,上海建工,19981124,0.7977,
600170.SH,上海建工,19981125,0.7797,
600170.SH,上海建工,19981126,0.7674,
600170.SH,上海建工,19981127,0.7515,
600170.SH,上海建工,19981130,0.7623,
600170.SH,上海建工,19981201,0.7472,
600170.SH,上海建工,19981202,0.7501,
600170.SH,上海建工,19981203,0.7407,
600170.SH,上海建工,19981204,0.7327,
600170.SH,上海建工,19981207,0.7255,
600170.SH,上海建工,19981208,0.7334,
600170.SH,上海建工,19981209,0.7342,
600170.SH,上海建工,19981210,0.7248,
600170.SH,上海建工,19981211,0.7378,
600170.SH,上海建工,19981214,0.7327,
600170.SH,上海建工,19981215,0.7436,
600170.SH,上海建工,19981216,0.7327,
600170.SH,上海建工,19981217,0.7096,
600170.SH,上海建工,19981218,0.7002,
600170.SH,上海建工,19981221,0.6901,
600170.SH,上海建工,19981222,0.7168,
600170.SH,上海建工,19981223,0.7219,
600170.SH,上海建工,19981224,0.7132,
600170.SH,上海建工,19981225,0.7089,
600170.SH,上海建工,19981228,0.7002,
600170.SH,上海建工,19981229,0.6966,
600170.SH,上海建工,19981230,0.6988,
600170.SH,上海建工,19981231,0.6995,
600170.SH,上海建工,19990104,0.6836,
600170.SH,上海建工,19990105,0.6728,
600170.SH,上海建工,19990106,0.6822,
600170.SH,上海建工,19990107,0.6851,
600170.SH,上海建工,19990108,0.701,
600170.SH,上海建工,19990111,0.7017,
600170.SH,上海建工,19990112,0.6916,
600170.SH,上海建工,19990113,0.6916,
600170.SH,上海建工,19990114,0.6923,
600170.SH,上海建工,19990115,0.7046,
600170.SH,上海建工,19990118,0.7205,
600170.SH,上海建工,19990119,0.7125,
600170.SH,上海建工,19990120,0.7147,
600170.SH,上海建工,19990121,0.7132,
600170.SH,上海建工,19990122,0.7147,
600170.SH,上海建工,19990125,0.693,
600170.SH,上海建工,19990126,0.6894,
600170.SH,上海建工,19990127,0.693,
600170.SH,上海建工,19990128,0.6822,
600170.SH,上海建工,19990129,0.68,
600170.SH,上海建工,19990201,0.6685,
600170.SH,上海建工,19990202,0.68,
600170.SH,上海建工,19990203,0.667,
600170.SH,上海建工,19990204,0.6483,
600170.SH,上海建工,19990205,0.6317,
600170.SH,上海建工,19990208,0.6165,
600170.SH,上海建工,19990209,0.6273,
600170.SH,上海建工,19990301,0.636,
600170.SH,上海建工,19990302,0.6367,
600170.SH,上海建工,19990303,0.6548,
600170.SH,上海建工,19990304,0.6425,
600170.SH,上海建工,19990305,0.6425,
600170.SH,上海建工,19990308,0.6483,
600170.SH,上海建工,19990309,0.641,
600170.SH,上海建工,19990310,0.6295,
600170.SH,上海建工,19990311,0.6569,
600170.SH,上海建工,19990312,0.6584,
600170.SH,上海建工,19990315,0.6728,
600170.SH,上海建工,19990316,0.6699,
600170.SH,上海建工,19990317,0.68,
600170.SH,上海建工,19990318,0.6627,
600170.SH,上海建工,19990319,0.6721,
600170.SH,上海建工,19990322,0.6634,
600170.SH,上海建工,19990323,0.6555,
600170.SH,上海建工,19990324,0.6555,
600170.SH,上海建工,19990325,0.6396,
600170.SH,上海建工,19990326,0.6403,
600170.SH,上海建工,19990329,0.6497,
600170.SH,上海建工,19990330,0.6483,
600170.SH,上海建工,19990331,0.6396,
600170.SH,上海建工,19990401,0.6418,
600170.SH,上海建工,19990402,0.6533,
600170.SH,上海建工,19990405,0.6699,
600170.SH,上海建工,19990406,0.6634,
600170.SH,上海建工,19990407,0.6714,
600170.SH,上海建工,19990408,0.6526,
600170.SH,上海建工,19990409,0.6822,
600170.SH,上海建工,19990412,0.6916,
600170.SH,上海建工,19990413,0.6714,
600170.SH,上海建工,19990414,0.6649,
600170.SH,上海建工,19990415,0.6533,
600170.SH,上海建工,19990416,0.6475,
600170.SH,上海建工,19990419,0.6439,
600170.SH,上海建工,19990420,0.649,
600170.SH,上海建工,19990421,0.6331,
600170.SH,上海建工,19990422,0.6324,
600170.SH,上海建工,19990423,0.6353,
600170.SH,上海建工,19990426,0.6165,
600170.SH,上海建工,19990427,0.6028,
600170.SH,上海建工,19990428,0.605,
600170.SH,上海建工,19990429,0.6201,
600170.SH,上海建工,19990430,0.636,
600170.SH,上海建工,19990504,0.6187,
600170.SH,上海建工,19990505,0.6353,
600170.SH,上海建工,19990506,0.6302,
600170.SH,上海建工,19990507,0.6208,
600170.SH,上海建工,19990510,0.5883,
600170.SH,上海建工,19990511,0.597,
600170.SH,上海建工,19990512,0.5912,
600170.SH,上海建工,19990513,0.5891,
600170.SH,上海建工,19990514,0.566,
600170.SH,上海建工,19990517,0.5595,
600170.SH,上海建工,19990518,0.5559,
600170.SH,上海建工,19990519,0.5905,
600170.SH,上海建工,19990520,0.6078,
600170.SH,上海建工,19990521,0.6035,
600170.SH,上海建工,19990524,0.6201,
600170.SH,上海建工,19990525,0.6129,
600170.SH,上海建工,19990526,0.6281,
600170.SH,上海建工,19990527,0.6909,
600170.SH,上海建工,19990528,0.6829,
600170.SH,上海建工,19990531,0.6569,
600170.SH,上海建工,19990601,0.6678,
600170.SH,上海建工,19990602,0.6447,
600170.SH,上海建工,19990603,0.6353,
600170.SH,上海建工,19990604,0.636,
600170.SH,上海建工,19990607,0.6872,
600170.SH,上海建工,19990608,0.6663,
600170.SH,上海建工,19990609,0.6757,
600170.SH,上海建工,19990610,0.6901,
600170.SH,上海建工,19990611,0.6901,
600170.SH,上海建工,19990614,0.7508,
600170.SH,上海建工,19990615,0.7334,
600170.SH,上海建工,19990616,0.7775,
600170.SH,上海建工,19990617,0.7963,
600170.SH,上海建工,19990618,0.7804,
600170.SH,上海建工,19990621,0.8121,
600170.SH,上海建工,19990622,0.8266,
600170.SH,上海建工,19990623,0.8417,
600170.SH,上海建工,19990624,0.8504,
600170.SH,上海建工,19990625,0.8172,
600170.SH,上海建工,19990628,0.8735,
600170.SH,上海建工,19990629,0.8583,
600170.SH,上海建工,19990630,0.8302,
600170.SH,上海建工,19990701,0.7472,
600170.SH,上海建工,19990702,0.7797,
600170.SH,上海建工,19990705,0.7941,
600170.SH,上海建工,19990706,0.7508,
600170.SH,上海建工,19990707,0.7724,
600170.SH,上海建工,19990708,0.7977,
600170.SH,上海建工,19990709,0.8222,
600170.SH,上海建工,19990712,0.8453,
600170.SH,上海建工,19990713,0.8064,
600170.SH,上海建工,19990714,0.8157,
600170.SH,上海建工,19990715,0.7999,
600170.SH,上海建工,19990716,0.7674,
600170.SH,上海建工,19990719,0.7313,
600170.SH,上海建工,19990720,0.7876,
600170.SH,上海建工,19990721,0.7869,
600170.SH,上海建工,19990722,0.7905,
600170.SH,上海建工,19990723,0.8143,
600170.SH,上海建工,19990726,0.8302,
600170.SH,上海建工,19990727,0.8157,
600170.SH,上海建工,19990728,0.8049,
600170.SH,上海建工,19990729,0.7955,
600170.SH,上海建工,19990730,0.8042,
600170.SH,上海建工,19990802,0.815,
600170.SH,上海建工,19990803,0.8403,
600170.SH,上海建工,19990804,0.8403,
600170.SH,上海建工,19990805,0.8316,
600170.SH,上海建工,19990806,0.8295,
600170.SH,上海建工,19990809,0.8287,
600170.SH,上海建工,19990810,0.8071,
600170.SH,上海建工,19990811,0.7833,
600170.SH,上海建工,19990812,0.7782,
600170.SH,上海建工,19990813,0.7739,
600170.SH,上海建工,19990816,0.7645,
600170.SH,上海建工,19990817,0.7688,
600170.SH,上海建工,19990818,0.776,
600170.SH,上海建工,19990819,0.7926,
600170.SH,上海建工,19990820,0.7797,
600170.SH,上海建工,19990823,0.7616,
600170.SH,上海建工,19990824,0.7717,
600170.SH,上海建工,19990825,0.7558,
600170.SH,上海建工,19990826,0.7652,
600170.SH,上海建工,19990827,0.7529,
600170.SH,上海建工,19990830,0.7392,
600170.SH,上海建工,19990831,0.7544,
600170.SH,上海建工,19990901,0.7363,
600170.SH,上海建工,19990902,0.7436,
600170.SH,上海建工,19990903,0.7306,
600170.SH,上海建工,19990906,0.714,
600170.SH,上海建工,19990907,0.7067,
600170.SH,上海建工,19990908,0.7176,
600170.SH,上海建工,19990909,0.7609,
600170.SH,上海建工,19990910,0.7479,
600170.SH,上海建工,19990913,0.7573,
600170.SH,上海建工,19990914,0.7724,
600170.SH,上海建工,19990915,0.7638,
600170.SH,上海建工,19990916,0.7508,
600170.SH,上海建工,19990917,0.7501,
600170.SH,上海建工,19990920,0.7363,
600170.SH,上海建工,19990921,0.7306,
600170.SH,上海建工,19990922,0.7233,
600170.SH,上海建工,19990923,0.7255,
600170.SH,上海建工,19990924,0.7291,
600170.SH,上海建工,19990927,0.7226,
600170.SH,上海建工,19990928,0.7147,
600170.SH,上海建工,19990929,0.7111,
600170.SH,上海建工,19990930,0.7147,
600170.SH,上海建工,19991008,0.7075,
600170.SH,上海建工,19991011,0.6966,
600170.SH,上海建工,19991012,0.6974,
600170.SH,上海建工,19991013,0.688,
600170.SH,上海建工,19991014,0.6858,
600170.SH,上海建工,19991015,0.7024,
600170.SH,上海建工,19991018,0.6808,
600170.SH,上海建工,19991019,0.6605,
600170.SH,上海建工,19991020,0.6685,
600170.SH,上海建工,19991021,0.6634,
600170.SH,上海建工,19991022,0.6735,
600170.SH,上海建工,19991025,0.6555,
600170.SH,上海建工,19991026,0.6555,
600170.SH,上海建工,19991027,0.6822,
600170.SH,上海建工,19991028,0.6692,
600170.SH,上海建工,19991029,0.6692,
600170.SH,上海建工,19991101,0.6613,
600170.SH,上海建工,19991102,0.6584,
600170.SH,上海建工,19991103,0.6591,
600170.SH,上海建工,19991104,0.6519,
600170.SH,上海建工,19991105,0.6605,
600170.SH,上海建工,19991108,0.662,
600170.SH,上海建工,19991109,0.6548,
600170.SH,上海建工,19991110,0.6519,
600170.SH,上海建工,19991111,0.6555,
600170.SH,上海建工,19991112,0.6497,
600170.SH,上海建工,19991115,0.6584,
600170.SH,上海建工,19991116,0.6548,
600170.SH,上海建工,19991117,0.6786,
600170.SH,上海建工,19991118,0.6858,
600170.SH,上海建工,19991119,0.6728,
600170.SH,上海建工,19991122,0.6692,
600170.SH,上海建工,19991123,0.6728,
600170.SH,上海建工,19991124,0.6714,
600170.SH,上海建工,19991125,0.6605,
600170.SH,上海建工,19991126,0.6605,
600170.SH,上海建工,19991129,0.6627,
600170.SH,上海建工,19991130,0.6576,
600170.SH,上海建工,19991201,0.6627,
600170.SH,上海建工,19991202,0.6649,
600170.SH,上海建工,19991203,0.6721,
600170.SH,上海建工,19991206,0.6714,
600170.SH,上海建工,19991207,0.6822,
600170.SH,上海建工,19991208,0.6743,
600170.SH,上海建工,19991209,0.6649,
600170.SH,上海建工,19991210,0.6641,
600170.SH,上海建工,19991213,0.6584,
600170.SH,上海建工,19991214,0.6584,
600170.SH,上海建工,19991215,0.6699,
600170.SH,上海建工,19991216,0.6584,
600170.SH,上海建工,19991217,0.6569,
600170.SH,上海建工,19991221,0.6353,
600170.SH,上海建工,19991222,0.6302,
600170.SH,上海建工,19991223,0.6208,
600170.SH,上海建工,19991224,0.6114,
600170.SH,上海建工,19991227,0.6006,
600170.SH,上海建工,19991228,0.6028,
600170.SH,上海建工,19991229,0.6071,
600170.SH,上海建工,19991230,0.6158,
600170.SH,上海建工,20000104,0.623,
600170.SH,上海建工,20000105,0.6179,
600170.SH,上海建工,20000106,0.6425,
600170.SH,上海建工,20000107,0.6598,
600170.SH,上海建工,20000110,0.6641,
600170.SH,上海建工,20000111,0.6273,
600170.SH,上海建工,20000112,0.6136,
600170.SH,上海建工,20000113,0.6122,
600170.SH,上海建工,20000114,0.6013,
600170.SH,上海建工,20000117,0.6078,
600170.SH,上海建工,20000118,0.5992,
600170.SH,上海建工,20000119,0.6172,
600170.SH,上海建工,20000120,0.6136,
600170.SH,上海建工,20000121,0.6302,
600170.SH,上海建工,20000124,0.6158,
600170.SH,上海建工,20000125,0.6194,
600170.SH,上海建工,20000126,0.6266,
600170.SH,上海建工,20000127,0.6216,
600170.SH,上海建工,20000128,0.6179,
600170.SH,上海建工,20000214,0.6699,
600170.SH,上海建工,20000215,0.6497,
600170.SH,上海建工,20000216,0.6281,
600170.SH,上海建工,20000217,0.6425,
600170.SH,上海建工,20000218,0.6295,
600170.SH,上海建工,20000221,0.6374,
600170.SH,上海建工,20000222,0.6266,
600170.SH,上海建工,20000223,0.6331,
600170.SH,上海建工,20000224,0.6317,
600170.SH,上海建工,20000225,0.6259,
600170.SH,上海建工,20000228,0.641,
600170.SH,上海建工,20000229,0.7053,
600170.SH,上海建工,20000301,0.6641,
600170.SH,上海建工,20000302,0.6649,
600170.SH,上海建工,20000303,0.6771,
600170.SH,上海建工,20000306,0.6512,
600170.SH,上海建工,20000307,0.6634,
600170.SH,上海建工,20000308,0.6649,
600170.SH,上海建工,20000309,0.6641,
600170.SH,上海建工,20000310,0.649,
600170.SH,上海建工,20000313,0.6591,
600170.SH,上海建工,20000314,0.6454,
600170.SH,上海建工,20000315,0.6533,
600170.SH,上海建工,20000316,0.6208,
600170.SH,上海建工,20000317,0.6605,
600170.SH,上海建工,20000320,0.6605,
600170.SH,上海建工,20000321,0.6822,
600170.SH,上海建工,20000322,0.6844,
600170.SH,上海建工,20000323,0.6858,
600170.SH,上海建工,20000324,0.6894,
600170.SH,上海建工,20000327,0.7399,
600170.SH,上海建工,20000328,0.7334,
600170.SH,上海建工,20000329,0.7154,
600170.SH,上海建工,20000330,0.7248,
600170.SH,上海建工,20000331,0.7147,
600170.SH,上海建工,20000403,0.719,
600170.SH,上海建工,20000404,0.6959,
600170.SH,上海建工,20000405,0.701,
600170.SH,上海建工,20000406,0.7219,
600170.SH,上海建工,20000407,0.7277,
600170.SH,上海建工,20000410,0.7313,
600170.SH,上海建工,20000411,0.7168,
600170.SH,上海建工,20000412,0.7147,
600170.SH,上海建工,20000413,0.7233,
600170.SH,上海建工,20000414,0.7436,
600170.SH,上海建工,20000417,0.7334,
600170.SH,上海建工,20000418,0.7378,
600170.SH,上海建工,20000419,0.7436,
600170.SH,上海建工,20000420,0.7399,
600170.SH,上海建工,20000421,0.7306,
600170.SH,上海建工,20000424,0.7291,
600170.SH,上海建工,20000425,0.7385,
600170.SH,上海建工,20000426,0.7327,
600170.SH,上海建工,20000427,0.7183,
600170.SH,上海建工,20000428,0.7197,
600170.SH,上海建工,20000508,0.7176,
600170.SH,上海建工,20000509,0.6952,
600170.SH,上海建工,20000510,0.6786,
600170.SH,上海建工,20000511,0.6699,
600170.SH,上海建工,20000512,0.6634,
600170.SH,上海建工,20000515,0.6562,
600170.SH,上海建工,20000516,0.662,
600170.SH,上海建工,20000517,0.6714,
600170.SH,上海建工,20000518,0.6771,
600170.SH,上海建工,20000519,0.6937,
600170.SH,上海建工,20000522,0.7031,
600170.SH,上海建工,20000523,0.7075,
600170.SH,上海建工,20000524,0.7075,
600170.SH,上海建工,20000525,0.7342,
600170.SH,上海建工,20000526,0.7219,
600170.SH,上海建工,20000529,0.7262,
600170.SH,上海建工,20000530,0.7407,
600170.SH,上海建工,20000531,0.758,
600170.SH,上海建工,20000601,0.763,
600170.SH,上海建工,20000602,0.7789,
600170.SH,上海建工,20000605,0.7825,
600170.SH,上海建工,20000606,0.7797,
600170.SH,上海建工,20000607,0.7717,
600170.SH,上海建工,20000608,0.7941,
600170.SH,上海建工,20000609,0.7667,
600170.SH,上海建工,20000612,0.7566,
600170.SH,上海建工,20000613,0.7768,
600170.SH,上海建工,20000614,0.7768,
600170.SH,上海建工,20000615,0.7724,
600170.SH,上海建工,20000616,0.7652,
600170.SH,上海建工,20000619,0.7544,
600170.SH,上海建工,20000620,0.7472,
600170.SH,上海建工,20000621,0.7472,
600170.SH,上海建工,20000622,0.758,
600170.SH,上海建工,20000623,0.7804,
600170.SH,上海建工,20000626,0.7782,
600170.SH,上海建工,20000627,0.7876,
600170.SH,上海建工,20000628,0.784,
600170.SH,上海建工,20000629,0.8136,
600170.SH,上海建工,20000630,0.8085,
600170.SH,上海建工,20000703,0.7833,
600170.SH,上海建工,20000704,0.7854,
600170.SH,上海建工,20000705,0.7898,
600170.SH,上海建工,20000706,0.7861,
600170.SH,上海建工,20000707,0.7919,
600170.SH,上海建工,20000710,0.8143,
600170.SH,上海建工,20000711,0.8201,
600170.SH,上海建工,20000712,0.8273,
600170.SH,上海建工,20000713,0.8215,
600170.SH,上海建工,20000714,0.8186,
600170.SH,上海建工,20000717,0.8323,
600170.SH,上海建工,20000718,0.836,
600170.SH,上海建工,20000719,0.8222,
600170.SH,上海建工,20000720,0.8143,
600170.SH,上海建工,20000721,0.8157,
600170.SH,上海建工,20000724,0.8085,
600170.SH,上海建工,20000725,0.8085,
600170.SH,上海建工,20000726,0.828,
600170.SH,上海建工,20000727,0.8352,
600170.SH,上海建工,20000728,0.8381,
600170.SH,上海建工,20000731,0.8504,
600170.SH,上海建工,20000801,0.8446,
600170.SH,上海建工,20000802,0.8417,
600170.SH,上海建工,20000803,0.8345,
600170.SH,上海建工,20000804,0.8215,
600170.SH,上海建工,20000807,0.8237,
600170.SH,上海建工,20000808,0.8273,
600170.SH,上海建工,20000809,0.8302,
600170.SH,上海建工,20000810,0.8215,
600170.SH,上海建工,20000811,0.815,
600170.SH,上海建工,20000814,0.8165,
600170.SH,上海建工,20000815,0.8129,
600170.SH,上海建工,20000816,0.8179,
600170.SH,上海建工,20000817,0.8338,
600170.SH,上海建工,20000818,0.8338,
600170.SH,上海建工,20000821,0.8507,
600170.SH,上海建工,20000822,0.8411,
600170.SH,上海建工,20000823,0.8433,
600170.SH,上海建工,20000824,0.8375,
600170.SH,上海建工,20000825,0.8287,
600170.SH,上海建工,20000828,0.8257,
600170.SH,上海建工,20000829,0.8272,
600170.SH,上海建工,20000830,0.8081,
600170.SH,上海建工,20000831,0.7809,
600170.SH,上海建工,20000901,0.7816,
600170.SH,上海建工,20000904,0.7728,
600170.SH,上海建工,20000905,0.7493,
600170.SH,上海建工,20000906,0.7493,
600170.SH,上海建工,20000907,0.7567,
600170.SH,上海建工,20000908,0.7589,
600170.SH,上海建工,20000911,0.7567,
600170.SH,上海建工,20000912,0.7655,
600170.SH,上海建工,20000913,0.7787,
600170.SH,上海建工,20000914,0.7633,
600170.SH,上海建工,20000915,0.7567,
600170.SH,上海建工,20000918,0.7405,
600170.SH,上海建工,20000919,0.7361,
600170.SH,上海建工,20000920,0.7493,
600170.SH,上海建工,20000921,0.764,
600170.SH,上海建工,20000922,0.7633,
600170.SH,上海建工,20000925,0.7471,
600170.SH,上海建工,20000926,0.7442,
600170.SH,上海建工,20000927,0.75,
600170.SH,上海建工,20000928,0.7442,
600170.SH,上海建工,20000929,0.7427,
600170.SH,上海建工,20001009,0.753,
600170.SH,上海建工,20001010,0.7603,
600170.SH,上海建工,20001011,0.7478,
600170.SH,上海建工,20001012,0.742,
600170.SH,上海建工,20001013,0.7471,
600170.SH,上海建工,20001016,0.7354,
600170.SH,上海建工,20001017,0.7434,
600170.SH,上海建工,20001018,0.7471,
600170.SH,上海建工,20001019,0.7478,
600170.SH,上海建工,20001020,0.7589,
600170.SH,上海建工,20001023,0.7589,
600170.SH,上海建工,20001024,0.7721,
600170.SH,上海建工,20001025,0.7706,
600170.SH,上海建工,20001026,0.7603,
600170.SH,上海建工,20001027,0.7552,
600170.SH,上海建工,20001030,0.7486,
600170.SH,上海建工,20001031,0.7486,
600170.SH,上海建工,20001101,0.7699,
600170.SH,上海建工,20001102,0.7772,
600170.SH,上海建工,20001103,0.7669,
600170.SH,上海建工,20001106,0.7736,
600170.SH,上海建工,20001107,0.786,
600170.SH,上海建工,20001108,0.7853,
600170.SH,上海建工,20001109,0.7824,
600170.SH,上海建工,20001110,0.7912,
600170.SH,上海建工,20001113,0.7934,
600170.SH,上海建工,20001114,0.7963,
600170.SH,上海建工,20001115,0.8037,
600170.SH,上海建工,20001116,0.8125,
600170.SH,上海建工,20001117,0.8169,
600170.SH,上海建工,20001120,0.8191,
600170.SH,上海建工,20001121,0.8184,
600170.SH,上海建工,20001122,0.8147,
600170.SH,上海建工,20001123,0.8264,
600170.SH,上海建工,20001124,0.7971,
600170.SH,上海建工,20001127,0.7993,
600170.SH,上海建工,20001128,0.8191,
600170.SH,上海建工,20001129,0.8118,
600170.SH,上海建工,20001130,0.8125,
600170.SH,上海建工,20001201,0.811,
600170.SH,上海建工,20001204,0.8294,
600170.SH,上海建工,20001205,0.8375,
600170.SH,上海建工,20001206,0.8272,
600170.SH,上海建工,20001207,0.8485,
600170.SH,上海建工,20001208,0.8455,
600170.SH,上海建工,20001211,0.8279,
600170.SH,上海建工,20001212,0.8338,
600170.SH,上海建工,20001213,0.8544,
600170.SH,上海建工,20001214,0.8419,
600170.SH,上海建工,20001215,0.8257,
600170.SH,上海建工,20001218,0.8235,
600170.SH,上海建工,20001219,0.8287,
600170.SH,上海建工,20001220,0.8272,
600170.SH,上海建工,20001221,0.8353,
600170.SH,上海建工,20001222,0.8345,
600170.SH,上海建工,20001225,0.8257,
600170.SH,上海建工,20001226,0.8287,
600170.SH,上海建工,20001227,0.8507,
600170.SH,上海建工,20001228,0.8602,
600170.SH,上海建工,20001229,0.9095,
600170.SH,上海建工,20010102,0.9117,
600170.SH,上海建工,20010103,0.9043,
600170.SH,上海建工,20010104,0.9609,
600170.SH,上海建工,20010105,0.9572,
600170.SH,上海建工,20010108,0.9829,
600170.SH,上海建工,20010109,0.9374,
600170.SH,上海建工,20010110,0.9734,
600170.SH,上海建工,20010111,0.9491,
600170.SH,上海建工,20010112,0.9293,
600170.SH,上海建工,20010115,0.8977,
600170.SH,上海建工,20010116,0.9256,
600170.SH,上海建工,20010117,0.9124,
600170.SH,上海建工,20010118,0.9242,
600170.SH,上海建工,20010119,0.9242,
600170.SH,上海建工,20010205,0.897,
600170.SH,上海建工,20010206,0.8999,
600170.SH,上海建工,20010207,0.8948,
600170.SH,上海建工,20010208,0.8595,
600170.SH,上海建工,20010209,0.8727,
600170.SH,上海建工,20010212,0.8735,
600170.SH,上海建工,20010213,0.8757,
600170.SH,上海建工,20010214,0.8874,
600170.SH,上海建工,20010215,0.8852,
600170.SH,上海建工,20010216,0.8889,
600170.SH,上海建工,20010219,0.9168,
600170.SH,上海建工,20010220,0.9095,
600170.SH,上海建工,20010221,0.894,
600170.SH,上海建工,20010222,0.9095,
600170.SH,上海建工,20010223,0.919,
600170.SH,上海建工,20010226,0.93,
600170.SH,上海建工,20010227,0.9543,
600170.SH,上海建工,20010228,0.9484,
600170.SH,上海建工,20010301,0.9513,
600170.SH,上海建工,20010302,0.944,
600170.SH,上海建工,20010305,0.9403,
600170.SH,上海建工,20010306,0.9477,
600170.SH,上海建工,20010307,0.9366,
600170.SH,上海建工,20010308,0.9278,
600170.SH,上海建工,20010309,0.919,
600170.SH,上海建工,20010312,0.9315,
600170.SH,上海建工,20010313,0.944,
600170.SH,上海建工,20010314,0.9616,
600170.SH,上海建工,20010315,0.9609,
600170.SH,上海建工,20010316,0.9513,
600170.SH,上海建工,20010319,0.9807,
600170.SH,上海建工,20010320,0.9792,
600170.SH,上海建工,20010321,1.0013,
600170.SH,上海建工,20010322,0.9976,
600170.SH,上海建工,20010323,1.0006,
600170.SH,上海建工,20010326,1.0321,
600170.SH,上海建工,20010327,1.0343,
600170.SH,上海建工,20010328,1.0285,
600170.SH,上海建工,20010329,1.0138,
