代码,简称,日期,收盘价(元),
000046.SZ,泛海控股,19940912,0.5357,
000046.SZ,泛海控股,19940913,0.5212,
000046.SZ,泛海控股,19940914,0.505,
000046.SZ,泛海控股,19940915,0.5117,
000046.SZ,泛海控股,19940916,0.5243,
000046.SZ,泛海控股,19940919,0.5126,
000046.SZ,泛海控股,19940920,0.5107,
000046.SZ,泛海控股,19940921,0.5177,
000046.SZ,泛海控股,19940922,0.5066,
000046.SZ,泛海控股,19940923,0.4971,
000046.SZ,泛海控股,19940926,0.5034,
000046.SZ,泛海控股,19940927,0.505,
000046.SZ,泛海控股,19940928,0.5104,
000046.SZ,泛海控股,19940929,0.4654,
000046.SZ,泛海控股,19940930,0.4243,
000046.SZ,泛海控股,19941005,0.3546,
000046.SZ,泛海控股,19941006,0.3309,
000046.SZ,泛海控股,19941007,0.3483,
000046.SZ,泛海控股,19941010,0.3625,
000046.SZ,泛海控股,19941011,0.3565,
000046.SZ,泛海控股,19941012,0.3521,
000046.SZ,泛海控股,19941013,0.3325,
000046.SZ,泛海控股,19941014,0.342,
000046.SZ,泛海控股,19941017,0.3439,
000046.SZ,泛海控股,19941018,0.3435,
000046.SZ,泛海控股,19941019,0.3499,
000046.SZ,泛海控股,19941020,0.3641,
000046.SZ,泛海控股,19941021,0.3768,
000046.SZ,泛海控股,19941024,0.4069,
000046.SZ,泛海控股,19941025,0.4164,
000046.SZ,泛海控股,19941026,0.4044,
000046.SZ,泛海控股,19941027,0.4094,
000046.SZ,泛海控股,19941028,0.3887,
000046.SZ,泛海控股,19941031,0.3659,
000046.SZ,泛海控股,19941101,0.3589,
000046.SZ,泛海控股,19941102,0.3523,
000046.SZ,泛海控股,19941103,0.3672,
000046.SZ,泛海控股,19941104,0.3544,
000046.SZ,泛海控股,19941107,0.3477,
000046.SZ,泛海控股,19941108,0.3647,
000046.SZ,泛海控股,19941109,0.3754,
000046.SZ,泛海控股,19941110,0.3763,
000046.SZ,泛海控股,19941111,0.392,
000046.SZ,泛海控股,19941114,0.3945,
000046.SZ,泛海控股,19941115,0.3829,
000046.SZ,泛海控股,19941116,0.3837,
000046.SZ,泛海控股,19941117,0.373,
000046.SZ,泛海控股,19941118,0.375,
000046.SZ,泛海控股,19941121,0.3742,
000046.SZ,泛海控股,19941122,0.373,
000046.SZ,泛海控股,19941123,0.3701,
000046.SZ,泛海控股,19941124,0.3701,
000046.SZ,泛海控股,19941125,0.3709,
000046.SZ,泛海控股,19941128,0.3668,
000046.SZ,泛海控股,19941129,0.3692,
000046.SZ,泛海控股,19941130,0.3705,
000046.SZ,泛海控股,19941201,0.3713,
000046.SZ,泛海控股,19941202,0.3721,
000046.SZ,泛海控股,19941205,0.3597,
000046.SZ,泛海控股,19941206,0.3494,
000046.SZ,泛海控股,19941207,0.3515,
000046.SZ,泛海控股,19941208,0.3457,
000046.SZ,泛海控股,19941209,0.3415,
000046.SZ,泛海控股,19941212,0.3432,
000046.SZ,泛海控股,19941213,0.3457,
000046.SZ,泛海控股,19941214,0.3473,
000046.SZ,泛海控股,19941215,0.3783,
000046.SZ,泛海控股,19941216,0.368,
000046.SZ,泛海控股,19941219,0.3515,
000046.SZ,泛海控股,19941220,0.3535,
000046.SZ,泛海控股,19941221,0.3473,
000046.SZ,泛海控股,19941222,0.3428,
000046.SZ,泛海控股,19941223,0.3403,
000046.SZ,泛海控股,19941226,0.3349,
000046.SZ,泛海控股,19941227,0.3358,
000046.SZ,泛海控股,19941228,0.337,
000046.SZ,泛海控股,19941229,0.3382,
000046.SZ,泛海控股,19941230,0.3428,
000046.SZ,泛海控股,19950103,0.337,
000046.SZ,泛海控股,19950104,0.344,
000046.SZ,泛海控股,19950105,0.3424,
000046.SZ,泛海控股,19950106,0.3395,
000046.SZ,泛海控股,19950109,0.3308,
000046.SZ,泛海控股,19950110,0.3217,
000046.SZ,泛海控股,19950111,0.3225,
000046.SZ,泛海控股,19950112,0.3163,
000046.SZ,泛海控股,19950113,0.3076,
000046.SZ,泛海控股,19950116,0.2915,
000046.SZ,泛海控股,19950117,0.2915,
000046.SZ,泛海控股,19950118,0.2944,
000046.SZ,泛海控股,19950119,0.2832,
000046.SZ,泛海控股,19950120,0.2874,
000046.SZ,泛海控股,19950123,0.2774,
000046.SZ,泛海控股,19950124,0.2791,
000046.SZ,泛海控股,19950125,0.287,
000046.SZ,泛海控股,19950126,0.2853,
000046.SZ,泛海控股,19950127,0.2874,
000046.SZ,泛海控股,19950213,0.2853,
000046.SZ,泛海控股,19950214,0.282,
000046.SZ,泛海控股,19950215,0.2791,
000046.SZ,泛海控股,19950216,0.2803,
000046.SZ,泛海控股,19950217,0.2791,
000046.SZ,泛海控股,19950220,0.2791,
000046.SZ,泛海控股,19950221,0.2799,
000046.SZ,泛海控股,19950222,0.3101,
000046.SZ,泛海控股,19950223,0.3039,
000046.SZ,泛海控股,19950224,0.2886,
000046.SZ,泛海控股,19950227,0.2791,
000046.SZ,泛海控股,19950228,0.2774,
000046.SZ,泛海控股,19950301,0.2812,
000046.SZ,泛海控股,19950302,0.2812,
000046.SZ,泛海控股,19950303,0.2915,
000046.SZ,泛海控股,19950306,0.306,
000046.SZ,泛海控股,19950307,0.3188,
000046.SZ,泛海控股,19950308,0.3233,
000046.SZ,泛海控股,19950309,0.3155,
000046.SZ,泛海控股,19950310,0.3031,
000046.SZ,泛海控股,19950313,0.2845,
