代码,简称,日期,收盘价(元),
002114.SZ,罗平锌电,20070215,17.0038,
002114.SZ,罗平锌电,20070216,18.702,
002114.SZ,罗平锌电,20070226,20.5706,
002114.SZ,罗平锌电,20070227,19.7297,
002114.SZ,罗平锌电,20070228,21.7027,
002114.SZ,罗平锌电,20070301,21.9775,
002114.SZ,罗平锌电,20070302,21.1586,
002114.SZ,罗平锌电,20070305,20.3343,
002114.SZ,罗平锌电,20070306,20.4167,
002114.SZ,罗平锌电,20070307,20.9937,
002114.SZ,罗平锌电,20070308,21.8071,
002114.SZ,罗平锌电,20070309,21.2136,
002114.SZ,罗平锌电,20070312,20.719,
002114.SZ,罗平锌电,20070313,20.8179,
002114.SZ,罗平锌电,20070314,20.2793,
002114.SZ,罗平锌电,20070315,20.3288,
002114.SZ,罗平锌电,20070316,20.719,
002114.SZ,罗平锌电,20070319,20.6145,
002114.SZ,罗平锌电,20070320,20.4826,
002114.SZ,罗平锌电,20070321,20.3343,
002114.SZ,罗平锌电,20070322,20.4387,
002114.SZ,罗平锌电,20070323,21.8126,
002114.SZ,罗平锌电,20070326,21.2301,
002114.SZ,罗平锌电,20070327,21.3784,
002114.SZ,罗平锌电,20070328,20.8014,
002114.SZ,罗平锌电,20070329,20.8454,
002114.SZ,罗平锌电,20070330,20.9992,
002114.SZ,罗平锌电,20070402,21.1586,
002114.SZ,罗平锌电,20070403,21.2136,
002114.SZ,罗平锌电,20070404,21.928,
002114.SZ,罗平锌电,20070405,22.1863,
002114.SZ,罗平锌电,20070406,22.9887,
002114.SZ,罗平锌电,20070409,22.9722,
002114.SZ,罗平锌电,20070410,25.2694,
002114.SZ,罗平锌电,20070411,26.2971,
002114.SZ,罗平锌电,20070412,26.9182,
002114.SZ,罗平锌电,20070413,25.2804,
002114.SZ,罗平锌电,20070416,25.6871,
002114.SZ,罗平锌电,20070417,26.0333,
002114.SZ,罗平锌电,20070418,25.819,
002114.SZ,罗平锌电,20070419,23.6317,
002114.SZ,罗平锌电,20070420,24.3077,
002114.SZ,罗平锌电,20070423,24.8133,
002114.SZ,罗平锌电,20070424,25.0331,
002114.SZ,罗平锌电,20070425,24.1593,
002114.SZ,罗平锌电,20070426,24.5935,
002114.SZ,罗平锌电,20070427,24.2747,
002114.SZ,罗平锌电,20070430,21.8456,
002114.SZ,罗平锌电,20070508,21.329,
002114.SZ,罗平锌电,20070509,20.5816,
002114.SZ,罗平锌电,20070510,21.4609,
002114.SZ,罗平锌电,20070511,20.8289,
002114.SZ,罗平锌电,20070514,20.4277,
002114.SZ,罗平锌电,20070515,20.1144,
002114.SZ,罗平锌电,20070516,20.5486,
002114.SZ,罗平锌电,20070517,20.7354,
002114.SZ,罗平锌电,20070518,20.7354,
002114.SZ,罗平锌电,20070521,20.7519,
002114.SZ,罗平锌电,20070522,21.1311,
002114.SZ,罗平锌电,20070523,21.2136,
002114.SZ,罗平锌电,20070524,20.5431,
002114.SZ,罗平锌电,20070525,20.7574,
002114.SZ,罗平锌电,20070528,21.5103,
002114.SZ,罗平锌电,20070529,21.6752,
002114.SZ,罗平锌电,20070530,19.7352,
002114.SZ,罗平锌电,20070531,19.5374,
002114.SZ,罗平锌电,20070601,20.01,
002114.SZ,罗平锌电,20070604,18.0096,
002114.SZ,罗平锌电,20070605,17.9161,
002114.SZ,罗平锌电,20070606,18.4657,
002114.SZ,罗平锌电,20070607,18.8614,
002114.SZ,罗平锌电,20070608,19.5648,
002114.SZ,罗平锌电,20070611,19.8396,
002114.SZ,罗平锌电,20070612,20.1694,
002114.SZ,罗平锌电,20070613,20.4222,
002114.SZ,罗平锌电,20070614,20.5596,
002114.SZ,罗平锌电,20070615,22.1424,
002114.SZ,罗平锌电,20070618,22.4831,
002114.SZ,罗平锌电,20070619,22.1533,
002114.SZ,罗平锌电,20070620,20.9992,
002114.SZ,罗平锌电,20070621,21.2136,
002114.SZ,罗平锌电,20070622,19.9825,
002114.SZ,罗平锌电,20070625,19.9825,
002114.SZ,罗平锌电,20070626,19.1527,
002114.SZ,罗平锌电,20070627,19.3175,
002114.SZ,罗平锌电,20070628,17.8777,
002114.SZ,罗平锌电,20070629,17.3061,
002114.SZ,罗平锌电,20070702,17.6688,
002114.SZ,罗平锌电,20070703,18.8834,
002114.SZ,罗平锌电,20070704,17.8447,
002114.SZ,罗平锌电,20070705,16.9654,
002114.SZ,罗平锌电,20070706,17.7513,
002114.SZ,罗平锌电,20070709,18.092,
002114.SZ,罗平锌电,20070710,17.2566,
002114.SZ,罗平锌电,20070711,17.5699,
002114.SZ,罗平锌电,20070712,17.4435,
002114.SZ,罗平锌电,20070713,17.5864,
002114.SZ,罗平锌电,20070716,17.2017,
002114.SZ,罗平锌电,20070717,17.6413,
002114.SZ,罗平锌电,20070718,17.2676,
002114.SZ,罗平锌电,20070719,17.2621,
002114.SZ,罗平锌电,20070720,17.7293,
002114.SZ,罗平锌电,20070723,18.5042,
002114.SZ,罗平锌电,20070724,18.2404,
002114.SZ,罗平锌电,20070725,19.2296,
002114.SZ,罗平锌电,20070726,19.2351,
