´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600790.SH,Çá·Ä³Ç,20121102,4.3883,
600790.SH,Çá·Ä³Ç,20121105,4.3952,
600790.SH,Çá·Ä³Ç,20121106,4.3115,
600790.SH,Çá·Ä³Ç,20121107,4.3115,
600790.SH,Çá·Ä³Ç,20121108,4.165,
600790.SH,Çá·Ä³Ç,20121109,4.1511,
600790.SH,Çá·Ä³Ç,20121112,4.179,
600790.SH,Çá·Ä³Ç,20121113,4.1511,
600790.SH,Çá·Ä³Ç,20121114,4.1232,
600790.SH,Çá·Ä³Ç,20121115,4.0394,
600790.SH,Çá·Ä³Ç,20121116,4.0046,
600790.SH,Çá·Ä³Ç,20121119,4.0046,
600790.SH,Çá·Ä³Ç,20121120,3.9906,
600790.SH,Çá·Ä³Ç,20121121,4.0604,
600790.SH,Çá·Ä³Ç,20121122,4.0185,
600790.SH,Çá·Ä³Ç,20121123,4.0534,
600790.SH,Çá·Ä³Ç,20121126,3.9836,
600790.SH,Çá·Ä³Ç,20121127,3.7743,
600790.SH,Çá·Ä³Ç,20121128,3.6418,
600790.SH,Çá·Ä³Ç,20121129,3.565,
600790.SH,Çá·Ä³Ç,20121130,3.7115,
600790.SH,Çá·Ä³Ç,20121203,3.565,
600790.SH,Çá·Ä³Ç,20121204,3.6627,
600790.SH,Çá·Ä³Ç,20121205,3.7674,
600790.SH,Çá·Ä³Ç,20121206,3.7743,
600790.SH,Çá·Ä³Ç,20121207,3.8162,
600790.SH,Çá·Ä³Ç,20121210,3.8511,
600790.SH,Çá·Ä³Ç,20121211,3.8371,
600790.SH,Çá·Ä³Ç,20121212,3.8162,
600790.SH,Çá·Ä³Ç,20121213,3.7185,
600790.SH,Çá·Ä³Ç,20121214,3.9557,
600790.SH,Çá·Ä³Ç,20121217,3.9836,
600790.SH,Çá·Ä³Ç,20121218,3.9278,
600790.SH,Çá·Ä³Ç,20121219,3.9418,
600790.SH,Çá·Ä³Ç,20121220,4.0046,
600790.SH,Çá·Ä³Ç,20121221,4.0883,
600790.SH,Çá·Ä³Ç,20121224,4.0743,
600790.SH,Çá·Ä³Ç,20121225,4.2278,
600790.SH,Çá·Ä³Ç,20121226,4.2139,
600790.SH,Çá·Ä³Ç,20121227,4.1301,
600790.SH,Çá·Ä³Ç,20121228,4.2139,
600790.SH,Çá·Ä³Ç,20121231,4.2627,
600790.SH,Çá·Ä³Ç,20130104,4.2836,
600790.SH,Çá·Ä³Ç,20130107,4.3255,
600790.SH,Çá·Ä³Ç,20130108,4.3185,
600790.SH,Çá·Ä³Ç,20130109,4.2627,
600790.SH,Çá·Ä³Ç,20130110,4.2627,
600790.SH,Çá·Ä³Ç,20130111,4.0325,
600790.SH,Çá·Ä³Ç,20130114,4.158,
600790.SH,Çá·Ä³Ç,20130115,4.2348,
600790.SH,Çá·Ä³Ç,20130116,4.1929,
600790.SH,Çá·Ä³Ç,20130117,4.1232,
600790.SH,Çá·Ä³Ç,20130118,4.2139,
600790.SH,Çá·Ä³Ç,20130121,4.2487,
600790.SH,Çá·Ä³Ç,20130122,4.1232,
600790.SH,Çá·Ä³Ç,20130123,4.1999,
600790.SH,Çá·Ä³Ç,20130124,4.1092,
600790.SH,Çá·Ä³Ç,20130125,4.0673,
600790.SH,Çá·Ä³Ç,20130128,4.1929,
600790.SH,Çá·Ä³Ç,20130129,4.2069,
600790.SH,Çá·Ä³Ç,20130130,4.3325,
600790.SH,Çá·Ä³Ç,20130131,4.3046,
600790.SH,Çá·Ä³Ç,20130201,4.3115,
600790.SH,Çá·Ä³Ç,20130204,4.3255,
600790.SH,Çá·Ä³Ç,20130205,4.3534,
600790.SH,Çá·Ä³Ç,20130206,4.3255,
600790.SH,Çá·Ä³Ç,20130207,4.3255,
600790.SH,Çá·Ä³Ç,20130208,4.3464,
600790.SH,Çá·Ä³Ç,20130218,4.3673,
600790.SH,Çá·Ä³Ç,20130219,4.2766,
600790.SH,Çá·Ä³Ç,20130220,4.3394,
600790.SH,Çá·Ä³Ç,20130221,4.2976,
600790.SH,Çá·Ä³Ç,20130222,4.3325,
600790.SH,Çá·Ä³Ç,20130225,4.4092,
600790.SH,Çá·Ä³Ç,20130226,4.3046,
600790.SH,Çá·Ä³Ç,20130227,4.2348,
600790.SH,Çá·Ä³Ç,20130228,4.3185,
600790.SH,Çá·Ä³Ç,20130301,4.3394,
600790.SH,Çá·Ä³Ç,20130304,4.186,
600790.SH,Çá·Ä³Ç,20130305,4.2139,
600790.SH,Çá·Ä³Ç,20130306,4.2278,
600790.SH,Çá·Ä³Ç,20130307,4.2697,
600790.SH,Çá·Ä³Ç,20130308,4.2487,
600790.SH,Çá·Ä³Ç,20130311,4.2836,
600790.SH,Çá·Ä³Ç,20130312,4.1232,
600790.SH,Çá·Ä³Ç,20130313,4.0604,
600790.SH,Çá·Ä³Ç,20130314,4.0464,
600790.SH,Çá·Ä³Ç,20130315,3.9976,
600790.SH,Çá·Ä³Ç,20130318,3.9697,
600790.SH,Çá·Ä³Ç,20130319,3.9976,
600790.SH,Çá·Ä³Ç,20130320,4.0604,
600790.SH,Çá·Ä³Ç,20130321,4.0534,
600790.SH,Çá·Ä³Ç,20130322,4.0743,
600790.SH,Çá·Ä³Ç,20130325,4.0673,
600790.SH,Çá·Ä³Ç,20130326,4.0883,
600790.SH,Çá·Ä³Ç,20130327,4.0464,
600790.SH,Çá·Ä³Ç,20130328,3.9208,
600790.SH,Çá·Ä³Ç,20130329,3.9278,
600790.SH,Çá·Ä³Ç,20130401,3.9906,
600790.SH,Çá·Ä³Ç,20130402,3.8929,
600790.SH,Çá·Ä³Ç,20130403,3.8929,
600790.SH,Çá·Ä³Ç,20130408,3.8441,
600790.SH,Çá·Ä³Ç,20130409,3.872,
600790.SH,Çá·Ä³Ç,20130410,3.8999,
600790.SH,Çá·Ä³Ç,20130411,3.872,
600790.SH,Çá·Ä³Ç,20130412,3.8581,
600790.SH,Çá·Ä³Ç,20130415,3.7604,
600790.SH,Çá·Ä³Ç,20130416,3.8022,
600790.SH,Çá·Ä³Ç,20130417,3.7813,
600790.SH,Çá·Ä³Ç,20130418,3.8092,
600790.SH,Çá·Ä³Ç,20130419,3.879,
600790.SH,Çá·Ä³Ç,20130422,3.865,
600790.SH,Çá·Ä³Ç,20130423,3.7743,
600790.SH,Çá·Ä³Ç,20130424,3.8162,
600790.SH,Çá·Ä³Ç,20130425,3.7743,
600790.SH,Çá·Ä³Ç,20130426,3.6836,
600790.SH,Çá·Ä³Ç,20130502,3.7464,
600790.SH,Çá·Ä³Ç,20130503,3.8022,
600790.SH,Çá·Ä³Ç,20130506,3.8441,
600790.SH,Çá·Ä³Ç,20130507,3.8371,
600790.SH,Çá·Ä³Ç,20130508,3.8581,
600790.SH,Çá·Ä³Ç,20130509,3.8301,
600790.SH,Çá·Ä³Ç,20130510,3.8581,
600790.SH,Çá·Ä³Ç,20130513,3.9069,
600790.SH,Çá·Ä³Ç,20130514,3.9836,
600790.SH,Çá·Ä³Ç,20130515,3.9767,
600790.SH,Çá·Ä³Ç,20130516,4.0534,
600790.SH,Çá·Ä³Ç,20130517,4.0604,
600790.SH,Çá·Ä³Ç,20130520,4.0534,
600790.SH,Çá·Ä³Ç,20130521,4.0604,
600790.SH,Çá·Ä³Ç,20130522,4.0604,
600790.SH,Çá·Ä³Ç,20130523,4.0604,
600790.SH,Çá·Ä³Ç,20130524,4.2069,
600790.SH,Çá·Ä³Ç,20130527,4.2278,
600790.SH,Çá·Ä³Ç,20130528,4.2278,
600790.SH,Çá·Ä³Ç,20130529,4.2836,
600790.SH,Çá·Ä³Ç,20130530,4.4022,
600790.SH,Çá·Ä³Ç,20130531,4.3115,
600790.SH,Çá·Ä³Ç,20130603,4.4232,
600790.SH,Çá·Ä³Ç,20130604,4.7092,
600790.SH,Çá·Ä³Ç,20130605,4.5278,
600790.SH,Çá·Ä³Ç,20130606,4.4232,
600790.SH,Çá·Ä³Ç,20130607,4.3439,
600790.SH,Çá·Ä³Ç,20130613,4.171,
600790.SH,Çá·Ä³Ç,20130614,4.2359,
600790.SH,Çá·Ä³Ç,20130617,4.3367,
600790.SH,Çá·Ä³Ç,20130618,4.416,
600790.SH,Çá·Ä³Ç,20130619,4.4015,
600790.SH,Çá·Ä³Ç,20130620,4.2359,
600790.SH,Çá·Ä³Ç,20130621,4.3727,
600790.SH,Çá·Ä³Ç,20130624,4.0846,
600790.SH,Çá·Ä³Ç,20130625,4.0125,
600790.SH,Çá·Ä³Ç,20130626,4.1782,
600790.SH,Çá·Ä³Ç,20130627,4.1998,
600790.SH,Çá·Ä³Ç,20130628,4.3511,
600790.SH,Çá·Ä³Ç,20130701,4.3367,
600790.SH,Çá·Ä³Ç,20130702,4.3007,
600790.SH,Çá·Ä³Ç,20130703,4.2359,
600790.SH,Çá·Ä³Ç,20130704,4.2503,
600790.SH,Çá·Ä³Ç,20130705,4.2863,
600790.SH,Çá·Ä³Ç,20130708,4.0053,
600790.SH,Çá·Ä³Ç,20130709,3.9765,
600790.SH,Çá·Ä³Ç,20130710,4.1062,
600790.SH,Çá·Ä³Ç,20130711,4.1854,
600790.SH,Çá·Ä³Ç,20130712,4.207,
600790.SH,Çá·Ä³Ç,20130715,4.2575,
600790.SH,Çá·Ä³Ç,20130716,4.3511,
600790.SH,Çá·Ä³Ç,20130717,4.2575,
600790.SH,Çá·Ä³Ç,20130718,4.1998,
600790.SH,Çá·Ä³Ç,20130719,4.1782,
600790.SH,Çá·Ä³Ç,20130722,4.2214,
600790.SH,Çá·Ä³Ç,20130723,4.2791,
600790.SH,Çá·Ä³Ç,20130724,4.3655,
600790.SH,Çá·Ä³Ç,20130725,4.3007,
600790.SH,Çá·Ä³Ç,20130726,4.3655,
600790.SH,Çá·Ä³Ç,20130729,4.3799,
600790.SH,Çá·Ä³Ç,20130730,4.3079,
600790.SH,Çá·Ä³Ç,20130731,4.3439,
600790.SH,Çá·Ä³Ç,20130801,4.3943,
600790.SH,Çá·Ä³Ç,20130802,4.4087,
600790.SH,Çá·Ä³Ç,20130805,4.4592,
600790.SH,Çá·Ä³Ç,20130806,4.5528,
600790.SH,Çá·Ä³Ç,20130807,4.488,
600790.SH,Çá·Ä³Ç,20130808,4.5096,
600790.SH,Çá·Ä³Ç,20130809,4.4015,
600790.SH,Çá·Ä³Ç,20130812,4.452,
600790.SH,Çá·Ä³Ç,20130813,4.4952,
600790.SH,Çá·Ä³Ç,20130814,4.4304,
600790.SH,Çá·Ä³Ç,20130815,4.4304,
600790.SH,Çá·Ä³Ç,20130816,4.3727,
600790.SH,Çá·Ä³Ç,20130819,4.4304,
600790.SH,Çá·Ä³Ç,20130820,4.4232,
600790.SH,Çá·Ä³Ç,20130821,4.4232,
600790.SH,Çá·Ä³Ç,20130822,4.3871,
600790.SH,Çá·Ä³Ç,20130823,4.2791,
600790.SH,Çá·Ä³Ç,20130826,4.3727,
600790.SH,Çá·Ä³Ç,20130827,4.4015,
600790.SH,Çá·Ä³Ç,20130828,4.3799,
600790.SH,Çá·Ä³Ç,20130829,4.4592,
600790.SH,Çá·Ä³Ç,20130830,4.4232,
600790.SH,Çá·Ä³Ç,20130902,4.3799,
600790.SH,Çá·Ä³Ç,20130903,4.416,
600790.SH,Çá·Ä³Ç,20130904,4.4664,
600790.SH,Çá·Ä³Ç,20130905,4.4232,
600790.SH,Çá·Ä³Ç,20130906,4.416,
600790.SH,Çá·Ä³Ç,20130909,4.4736,
600790.SH,Çá·Ä³Ç,20130910,4.56,
600790.SH,Çá·Ä³Ç,20130911,4.5384,
600790.SH,Çá·Ä³Ç,20130912,4.6969,
600790.SH,Çá·Ä³Ç,20130913,4.7257,
600790.SH,Çá·Ä³Ç,20130916,4.913,
600790.SH,Çá·Ä³Ç,20130917,4.6393,
600790.SH,Çá·Ä³Ç,20130918,4.6897,
600790.SH,Çá·Ä³Ç,20130923,4.6825,
600790.SH,Çá·Ä³Ç,20130924,4.7833,
600790.SH,Çá·Ä³Ç,20130925,4.6825,
600790.SH,Çá·Ä³Ç,20130926,4.5744,
600790.SH,Çá·Ä³Ç,20130927,4.5528,
600790.SH,Çá·Ä³Ç,20130930,4.5888,
600790.SH,Çá·Ä³Ç,20131008,4.7041,
600790.SH,Çá·Ä³Ç,20131009,4.7113,
600790.SH,Çá·Ä³Ç,20131010,4.7329,
600790.SH,Çá·Ä³Ç,20131011,4.8338,
600790.SH,Çá·Ä³Ç,20131014,4.8554,
600790.SH,Çá·Ä³Ç,20131015,4.7905,
600790.SH,Çá·Ä³Ç,20131016,4.6321,
600790.SH,Çá·Ä³Ç,20131017,4.6321,
600790.SH,Çá·Ä³Ç,20131018,4.6537,
600790.SH,Çá·Ä³Ç,20131021,4.7905,
600790.SH,Çá·Ä³Ç,20131022,4.7185,
600790.SH,Çá·Ä³Ç,20131023,4.5888,
600790.SH,Çá·Ä³Ç,20131024,4.5888,
600790.SH,Çá·Ä³Ç,20131025,4.6177,
600790.SH,Çá·Ä³Ç,20131028,4.5528,
600790.SH,Çá·Ä³Ç,20131029,4.4448,
600790.SH,Çá·Ä³Ç,20131030,4.5096,
600790.SH,Çá·Ä³Ç,20131031,4.4592,
600790.SH,Çá·Ä³Ç,20131101,4.4808,
600790.SH,Çá·Ä³Ç,20131104,4.5816,
600790.SH,Çá·Ä³Ç,20131105,4.6249,
600790.SH,Çá·Ä³Ç,20131106,4.5744,
600790.SH,Çá·Ä³Ç,20131107,4.4808,
600790.SH,Çá·Ä³Ç,20131108,4.416,
600790.SH,Çá·Ä³Ç,20131111,4.4304,
600790.SH,Çá·Ä³Ç,20131112,4.4736,
600790.SH,Çá·Ä³Ç,20131113,4.3799,
600790.SH,Çá·Ä³Ç,20131114,4.3727,
600790.SH,Çá·Ä³Ç,20131115,4.4448,
600790.SH,Çá·Ä³Ç,20131118,4.524,
600790.SH,Çá·Ä³Ç,20131119,4.5384,
600790.SH,Çá·Ä³Ç,20131120,4.5528,
600790.SH,Çá·Ä³Ç,20131121,4.5312,
600790.SH,Çá·Ä³Ç,20131122,4.4952,
600790.SH,Çá·Ä³Ç,20131125,4.4736,
600790.SH,Çá·Ä³Ç,20131126,4.4664,
600790.SH,Çá·Ä³Ç,20131127,4.5096,
600790.SH,Çá·Ä³Ç,20131128,4.5528,
600790.SH,Çá·Ä³Ç,20131129,4.56,
600790.SH,Çá·Ä³Ç,20131202,4.452,
600790.SH,Çá·Ä³Ç,20131203,4.5672,
600790.SH,Çá·Ä³Ç,20131204,4.6249,
600790.SH,Çá·Ä³Ç,20131205,4.7185,
600790.SH,Çá·Ä³Ç,20131206,4.7113,
600790.SH,Çá·Ä³Ç,20131209,4.7185,
600790.SH,Çá·Ä³Ç,20131210,4.7329,
600790.SH,Çá·Ä³Ç,20131211,4.6249,
600790.SH,Çá·Ä³Ç,20131212,4.6321,
600790.SH,Çá·Ä³Ç,20131213,4.7113,
600790.SH,Çá·Ä³Ç,20131216,4.6897,
600790.SH,Çá·Ä³Ç,20131217,4.6321,
600790.SH,Çá·Ä³Ç,20131218,4.6105,
600790.SH,Çá·Ä³Ç,20131219,4.6032,
600790.SH,Çá·Ä³Ç,20131220,4.5816,
600790.SH,Çá·Ä³Ç,20131223,4.5312,
600790.SH,Çá·Ä³Ç,20131224,4.5672,
600790.SH,Çá·Ä³Ç,20131225,4.6537,
600790.SH,Çá·Ä³Ç,20131226,4.5312,
600790.SH,Çá·Ä³Ç,20131227,4.5816,
600790.SH,Çá·Ä³Ç,20131230,4.5384,
600790.SH,Çá·Ä³Ç,20131231,4.5672,
600790.SH,Çá·Ä³Ç,20140102,4.5672,
600790.SH,Çá·Ä³Ç,20140103,4.4592,
600790.SH,Çá·Ä³Ç,20140106,4.3295,
600790.SH,Çá·Ä³Ç,20140107,4.3223,
600790.SH,Çá·Ä³Ç,20140108,4.2791,
600790.SH,Çá·Ä³Ç,20140109,4.207,
600790.SH,Çá·Ä³Ç,20140110,4.1206,
600790.SH,Çá·Ä³Ç,20140113,4.0918,
600790.SH,Çá·Ä³Ç,20140114,4.1926,
600790.SH,Çá·Ä³Ç,20140115,4.1926,
600790.SH,Çá·Ä³Ç,20140116,4.171,
600790.SH,Çá·Ä³Ç,20140117,4.1206,
600790.SH,Çá·Ä³Ç,20140120,4.1062,
600790.SH,Çá·Ä³Ç,20140121,4.1854,
600790.SH,Çá·Ä³Ç,20140122,4.2647,
600790.SH,Çá·Ä³Ç,20140123,4.2287,
600790.SH,Çá·Ä³Ç,20140124,4.2791,
600790.SH,Çá·Ä³Ç,20140127,4.3799,
600790.SH,Çá·Ä³Ç,20140128,4.3655,
600790.SH,Çá·Ä³Ç,20140129,4.3655,
600790.SH,Çá·Ä³Ç,20140130,4.3727,
600790.SH,Çá·Ä³Ç,20140207,4.416,
600790.SH,Çá·Ä³Ç,20140210,4.4592,
600790.SH,Çá·Ä³Ç,20140211,4.452,
600790.SH,Çá·Ä³Ç,20140212,4.488,
600790.SH,Çá·Ä³Ç,20140213,4.4376,
600790.SH,Çá·Ä³Ç,20140214,4.5168,
600790.SH,Çá·Ä³Ç,20140217,4.5168,
600790.SH,Çá·Ä³Ç,20140218,4.4808,
600790.SH,Çá·Ä³Ç,20140219,4.4664,
600790.SH,Çá·Ä³Ç,20140220,4.452,
600790.SH,Çá·Ä³Ç,20140221,4.4087,
600790.SH,Çá·Ä³Ç,20140224,4.3079,
600790.SH,Çá·Ä³Ç,20140225,4.171,
600790.SH,Çá·Ä³Ç,20140226,4.1998,
600790.SH,Çá·Ä³Ç,20140227,4.171,
600790.SH,Çá·Ä³Ç,20140228,4.1998,
600790.SH,Çá·Ä³Ç,20140303,4.2719,
600790.SH,Çá·Ä³Ç,20140304,4.2503,
600790.SH,Çá·Ä³Ç,20140305,4.2719,
600790.SH,Çá·Ä³Ç,20140306,4.2719,
600790.SH,Çá·Ä³Ç,20140307,4.2287,
600790.SH,Çá·Ä³Ç,20140310,4.0846,
600790.SH,Çá·Ä³Ç,20140311,4.1494,
600790.SH,Çá·Ä³Ç,20140312,4.2214,
600790.SH,Çá·Ä³Ç,20140313,4.2359,
600790.SH,Çá·Ä³Ç,20140314,4.1998,
600790.SH,Çá·Ä³Ç,20140317,4.2647,
600790.SH,Çá·Ä³Ç,20140318,4.3151,
600790.SH,Çá·Ä³Ç,20140319,4.3439,
600790.SH,Çá·Ä³Ç,20140320,4.207,
600790.SH,Çá·Ä³Ç,20140321,4.3223,
600790.SH,Çá·Ä³Ç,20140324,4.3871,
600790.SH,Çá·Ä³Ç,20140325,4.3799,
600790.SH,Çá·Ä³Ç,20140326,4.3583,
600790.SH,Çá·Ä³Ç,20140327,4.3655,
600790.SH,Çá·Ä³Ç,20140328,4.2142,
600790.SH,Çá·Ä³Ç,20140331,4.1782,
600790.SH,Çá·Ä³Ç,20140401,4.207,
600790.SH,Çá·Ä³Ç,20140402,4.2214,
600790.SH,Çá·Ä³Ç,20140403,4.2142,
600790.SH,Çá·Ä³Ç,20140404,4.207,
600790.SH,Çá·Ä³Ç,20140408,4.2791,
600790.SH,Çá·Ä³Ç,20140409,4.2863,
600790.SH,Çá·Ä³Ç,20140410,4.2863,
600790.SH,Çá·Ä³Ç,20140411,4.3151,
600790.SH,Çá·Ä³Ç,20140414,4.3223,
600790.SH,Çá·Ä³Ç,20140415,4.2503,
600790.SH,Çá·Ä³Ç,20140416,4.3079,
600790.SH,Çá·Ä³Ç,20140417,4.3007,
600790.SH,Çá·Ä³Ç,20140418,4.3079,
600790.SH,Çá·Ä³Ç,20140421,4.2647,
600790.SH,Çá·Ä³Ç,20140422,4.4952,
600790.SH,Çá·Ä³Ç,20140423,4.5744,
600790.SH,Çá·Ä³Ç,20140424,4.5024,
600790.SH,Çá·Ä³Ç,20140425,4.488,
600790.SH,Çá·Ä³Ç,20140428,4.5744,
600790.SH,Çá·Ä³Ç,20140429,4.6105,
600790.SH,Çá·Ä³Ç,20140430,4.6177,
600790.SH,Çá·Ä³Ç,20140505,4.8266,
600790.SH,Çá·Ä³Ç,20140506,4.8554,
600790.SH,Çá·Ä³Ç,20140507,4.6681,
600790.SH,Çá·Ä³Ç,20140508,4.6105,
600790.SH,Çá·Ä³Ç,20140509,4.5096,
600790.SH,Çá·Ä³Ç,20140512,4.6249,
600790.SH,Çá·Ä³Ç,20140513,4.596,
600790.SH,Çá·Ä³Ç,20140514,4.5672,
600790.SH,Çá·Ä³Ç,20140515,4.6393,
600790.SH,Çá·Ä³Ç,20140516,4.6177,
600790.SH,Çá·Ä³Ç,20140519,4.56,
600790.SH,Çá·Ä³Ç,20140520,4.6105,
600790.SH,Çá·Ä³Ç,20140521,4.5888,
600790.SH,Çá·Ä³Ç,20140522,4.596,
600790.SH,Çá·Ä³Ç,20140523,4.6105,
600790.SH,Çá·Ä³Ç,20140526,4.5888,
600790.SH,Çá·Ä³Ç,20140527,4.6465,
600790.SH,Çá·Ä³Ç,20140528,4.6465,
600790.SH,Çá·Ä³Ç,20140529,4.5816,
600790.SH,Çá·Ä³Ç,20140530,4.5744,
600790.SH,Çá·Ä³Ç,20140603,4.5456,
600790.SH,Çá·Ä³Ç,20140604,4.524,
600790.SH,Çá·Ä³Ç,20140605,4.5672,
600790.SH,Çá·Ä³Ç,20140606,4.6681,
600790.SH,Çá·Ä³Ç,20140609,4.6465,
600790.SH,Çá·Ä³Ç,20140610,4.7041,
600790.SH,Çá·Ä³Ç,20140611,4.7113,
600790.SH,Çá·Ä³Ç,20140612,4.6681,
600790.SH,Çá·Ä³Ç,20140613,4.8122,
600790.SH,Çá·Ä³Ç,20140616,4.8047,
600790.SH,Çá·Ä³Ç,20140617,4.8718,
600790.SH,Çá·Ä³Ç,20140618,5.3038,
600790.SH,Çá·Ä³Ç,20140619,5.0505,
600790.SH,Çá·Ä³Ç,20140620,5.2517,
600790.SH,Çá·Ä³Ç,20140623,5.4006,
600790.SH,Çá·Ä³Ç,20140624,5.4304,
600790.SH,Çá·Ä³Ç,20140625,5.4975,
600790.SH,Çá·Ä³Ç,20140626,6.0487,
600790.SH,Çá·Ä³Ç,20140627,6.6521,
600790.SH,Çá·Ä³Ç,20140630,6.6894,
600790.SH,Çá·Ä³Ç,20140701,6.518,
600790.SH,Çá·Ä³Ç,20140702,6.1232,
600790.SH,Çá·Ä³Ç,20140703,6.2201,
600790.SH,Çá·Ä³Ç,20140704,6.3616,
600790.SH,Çá·Ä³Ç,20140707,6.3765,
600790.SH,Çá·Ä³Ç,20140708,6.7787,
600790.SH,Çá·Ä³Ç,20140709,6.7936,
600790.SH,Çá·Ä³Ç,20140710,6.8532,
600790.SH,Çá·Ä³Ç,20140711,6.7415,
600790.SH,Çá·Ä³Ç,20140714,6.7638,
600790.SH,Çá·Ä³Ç,20140715,7.181,
600790.SH,Çá·Ä³Ç,20140716,6.4659,
600790.SH,Çá·Ä³Ç,20140717,6.3094,
600790.SH,Çá·Ä³Ç,20140718,6.2573,
600790.SH,Çá·Ä³Ç,20140721,6.4137,
600790.SH,Çá·Ä³Ç,20140722,6.3094,
600790.SH,Çá·Ä³Ç,20140723,5.7955,
600790.SH,Çá·Ä³Ç,20140724,5.7731,
600790.SH,Çá·Ä³Ç,20140725,5.7731,
600790.SH,Çá·Ä³Ç,20140728,5.8848,
600790.SH,Çá·Ä³Ç,20140729,6.0711,
600790.SH,Çá·Ä³Ç,20140730,6.0338,
600790.SH,Çá·Ä³Ç,20140731,6.2424,
600790.SH,Çá·Ä³Ç,20140801,6.1456,
600790.SH,Çá·Ä³Ç,20140804,6.2275,
600790.SH,Çá·Ä³Ç,20140805,6.2424,
600790.SH,Çá·Ä³Ç,20140806,6.4063,
600790.SH,Çá·Ä³Ç,20140807,6.4286,
600790.SH,Çá·Ä³Ç,20140808,6.4584,
600790.SH,Çá·Ä³Ç,20140811,6.8607,
600790.SH,Çá·Ä³Ç,20140812,6.8756,
600790.SH,Çá·Ä³Ç,20140813,6.7191,
600790.SH,Çá·Ä³Ç,20140814,6.3541,
600790.SH,Çá·Ä³Ç,20140815,6.4957,
600790.SH,Çá·Ä³Ç,20140818,6.4882,
600790.SH,Çá·Ä³Ç,20140819,6.4435,
600790.SH,Çá·Ä³Ç,20140820,6.5404,
600790.SH,Çá·Ä³Ç,20140821,6.6596,
600790.SH,Çá·Ä³Ç,20140822,6.8309,
600790.SH,Çá·Ä³Ç,20140825,6.153,
600790.SH,Çá·Ä³Ç,20140826,5.9072,
600790.SH,Çá·Ä³Ç,20140827,5.8997,
600790.SH,Çá·Ä³Ç,20140828,5.7284,
600790.SH,Çá·Ä³Ç,20140829,5.8252,
600790.SH,Çá·Ä³Ç,20140901,5.8699,
600790.SH,Çá·Ä³Ç,20140902,6.0264,
600790.SH,Çá·Ä³Ç,20140903,6.004,
600790.SH,Çá·Ä³Ç,20140904,6.0264,
600790.SH,Çá·Ä³Ç,20140905,6.0338,
600790.SH,Çá·Ä³Ç,20140909,6.1307,
600790.SH,Çá·Ä³Ç,20140910,6.2275,
600790.SH,Çá·Ä³Ç,20140911,6.1083,
600790.SH,Çá·Ä³Ç,20140912,6.1381,
600790.SH,Çá·Ä³Ç,20140915,6.153,
600790.SH,Çá·Ä³Ç,20140916,5.8997,
600790.SH,Çá·Ä³Ç,20140917,5.8476,
600790.SH,Çá·Ä³Ç,20140918,5.855,
600790.SH,Çá·Ä³Ç,20140919,6.4435,
600790.SH,Çá·Ä³Ç,20140922,6.4286,
600790.SH,Çá·Ä³Ç,20140923,6.3318,
600790.SH,Çá·Ä³Ç,20140924,6.3765,
600790.SH,Çá·Ä³Ç,20140925,6.302,
600790.SH,Çá·Ä³Ç,20140926,6.2424,
600790.SH,Çá·Ä³Ç,20140929,6.3094,
600790.SH,Çá·Ä³Ç,20140930,6.3392,
600790.SH,Çá·Ä³Ç,20141008,6.3914,
600790.SH,Çá·Ä³Ç,20141009,6.3541,
600790.SH,Çá·Ä³Ç,20141010,6.2722,
600790.SH,Çá·Ä³Ç,20141013,6.153,
600790.SH,Çá·Ä³Ç,20141014,6.1158,
600790.SH,Çá·Ä³Ç,20141015,6.1232,
600790.SH,Çá·Ä³Ç,20141016,6.0487,
600790.SH,Çá·Ä³Ç,20141017,5.9817,
600790.SH,Çá·Ä³Ç,20141020,6.0785,
600790.SH,Çá·Ä³Ç,20141021,6.0264,
600790.SH,Çá·Ä³Ç,20141022,5.9519,
600790.SH,Çá·Ä³Ç,20141023,5.7806,
600790.SH,Çá·Ä³Ç,20141024,5.7731,
600790.SH,Çá·Ä³Ç,20141027,5.8103,
600790.SH,Çá·Ä³Ç,20141028,5.9444,
600790.SH,Çá·Ä³Ç,20141029,6.004,
600790.SH,Çá·Ä³Ç,20141030,5.9593,
600790.SH,Çá·Ä³Ç,20141031,6.0115,
600790.SH,Çá·Ä³Ç,20141103,6.0636,
600790.SH,Çá·Ä³Ç,20141104,5.9891,
600790.SH,Çá·Ä³Ç,20141105,5.9072,
600790.SH,Çá·Ä³Ç,20141106,5.937,
600790.SH,Çá·Ä³Ç,20141107,6.1828,
600790.SH,Çá·Ä³Ç,20141110,6.2126,
600790.SH,Çá·Ä³Ç,20141111,5.9742,
600790.SH,Çá·Ä³Ç,20141112,6.0785,
600790.SH,Çá·Ä³Ç,20141113,6.1232,
600790.SH,Çá·Ä³Ç,20141114,6.0189,
600790.SH,Çá·Ä³Ç,20141117,6.1232,
600790.SH,Çá·Ä³Ç,20141118,6.0785,
600790.SH,Çá·Ä³Ç,20141119,6.2871,
600790.SH,Çá·Ä³Ç,20141120,6.1903,
600790.SH,Çá·Ä³Ç,20141121,6.2201,
600790.SH,Çá·Ä³Ç,20141124,6.2424,
600790.SH,Çá·Ä³Ç,20141125,6.302,
600790.SH,Çá·Ä³Ç,20141126,6.2201,
