代码,简称,日期,收盘价(元),
603309.SH,维力医疗,20150803,37.1928,
603309.SH,维力医疗,20150804,39.4739,
603309.SH,维力医疗,20150805,39.0542,
603309.SH,维力医疗,20150806,38.3482,
603309.SH,维力医疗,20150807,38.9159,
603309.SH,维力医疗,20150810,38.8913,
603309.SH,维力医疗,20150811,38.1803,
603309.SH,维力医疗,20150812,37.0546,
603309.SH,维力医疗,20150813,36.8028,
603309.SH,维力医疗,20150814,36.5707,
603309.SH,维力医疗,20150817,36.2251,
603309.SH,维力医疗,20150818,37.3113,
603309.SH,维力医疗,20150819,39.8442,
603309.SH,维力医疗,20150820,38.832,
603309.SH,维力医疗,20150821,36.5806,
603309.SH,维力医疗,20150824,32.922,
603309.SH,维力医疗,20150825,29.6288,
603309.SH,维力医疗,20150826,26.6665,
603309.SH,维力医疗,20150827,27.8267,
603309.SH,维力医疗,20150828,28.7105,
603309.SH,维力医疗,20150831,25.8419,
603309.SH,维力医疗,20150901,23.2597,
603309.SH,维力医疗,20150902,20.9342,
603309.SH,维力医疗,20150907,21.5465,
603309.SH,维力医疗,20150908,23.6448,
603309.SH,维力医疗,20150909,25.047,
603309.SH,维力医疗,20150910,27.5502,
603309.SH,维力医疗,20150911,30.0683,
603309.SH,维力医疗,20150914,29.298,
603309.SH,维力医疗,20150915,31.5248,
603309.SH,维力医疗,20150916,31.9,
603309.SH,维力医疗,20150917,34.4921,
603309.SH,维力医疗,20150918,33.9095,
603309.SH,维力医疗,20150921,33.8848,
603309.SH,维力医疗,20150922,32.5912,
603309.SH,维力医疗,20150923,33.554,
603309.SH,维力医疗,20150924,34.7587,
603309.SH,维力医疗,20150925,37.823,
603309.SH,维力医疗,20150928,37.3867,
603309.SH,维力医疗,20150929,36.7123,
603309.SH,维力医疗,20150930,33.8761,
603309.SH,维力医疗,20151008,34.2926,
603309.SH,维力医疗,20151009,33.6282,
603309.SH,维力医疗,20151012,34.4017,
603309.SH,维力医疗,20151013,34.7091,
603309.SH,维力医疗,20151014,34.3224,
603309.SH,维力医疗,20151015,34.8678,
603309.SH,维力医疗,20151016,37.0495,
603309.SH,维力医疗,20151019,35.4331,
603309.SH,维力医疗,20151020,35.6711,
603309.SH,维力医疗,20151021,32.101,
603309.SH,维力医疗,20151022,33.6976,
603309.SH,维力医疗,20151023,37.0694,
603309.SH,维力医疗,20151026,38.6759,
603309.SH,维力医疗,20151027,40.2328,
603309.SH,维力医疗,20151028,37.5949,
603309.SH,维力医疗,20151029,38.9734,
603309.SH,维力医疗,20151030,38.6263,
603309.SH,维力医疗,20151102,37.7635,
603309.SH,维力医疗,20151103,36.2958,
603309.SH,维力医疗,20151104,38.4676,
603309.SH,维力医疗,20151105,37.466,
603309.SH,维力医疗,20151106,38.9734,
603309.SH,维力医疗,20151109,40.3419,
603309.SH,维力医疗,20151110,42.4741,
603309.SH,维力医疗,20151111,43.4658,
603309.SH,维力医疗,20151112,45.6276,
603309.SH,维力医疗,20151113,41.8295,
603309.SH,维力医疗,20151116,42.3947,
603309.SH,维力医疗,20151117,40.8973,
603309.SH,维力医疗,20151118,39.618,
603309.SH,维力医疗,20151119,41.1551,
603309.SH,维力医疗,20151120,41.9485,
603309.SH,维力医疗,20151123,40.9865,
603309.SH,维力医疗,20151124,41.9584,
603309.SH,维力医疗,20151125,43.8327,
603309.SH,维力医疗,20151126,42.3749,
603309.SH,维力医疗,20151127,38.2296,
603309.SH,维力医疗,20151130,38.0214,
603309.SH,维力医疗,20151201,38.0214,
603309.SH,维力医疗,20151202,36.9999,
603309.SH,维力医疗,20151203,38.5767,
603309.SH,维力医疗,20151204,38.4974,
603309.SH,维力医疗,20151207,38.9436,
603309.SH,维力医疗,20151208,38.7056,
603309.SH,维力医疗,20151209,36.4843,
603309.SH,维力医疗,20151210,37.4561,
603309.SH,维力医疗,20151211,38.1602,
603309.SH,维力医疗,20151214,39.5486,
603309.SH,维力医疗,20151215,40.5403,
603309.SH,维力医疗,20151216,39.9948,
603309.SH,维力医疗,20151217,42.3253,
603309.SH,维力医疗,20151218,42.3551,
603309.SH,维力医疗,20151221,43.6046,
603309.SH,维力医疗,20151222,43.7533,
603309.SH,维力医疗,20151223,43.8525,
603309.SH,维力医疗,20151224,46.4309,
603309.SH,维力医疗,20151225,46.9862,
603309.SH,维力医疗,20151228,44.9235,
603309.SH,维力医疗,20151229,46.1235,
603309.SH,维力医疗,20151230,46.2722,
603309.SH,维力医疗,20151231,43.7831,
603309.SH,维力医疗,20160104,39.4197,
603309.SH,维力医疗,20160105,41.294,
603309.SH,维力医疗,20160106,43.5947,
603309.SH,维力医疗,20160107,40.5998,
603309.SH,维力医疗,20160108,41.3039,
603309.SH,维力医疗,20160111,38.2296,
603309.SH,维力医疗,20160112,38.0908,
603309.SH,维力医疗,20160113,38.19,
603309.SH,维力医疗,20160114,38.9932,
603309.SH,维力医疗,20160115,37.6247,
603309.SH,维力医疗,20160118,37.4859,
603309.SH,维力医疗,20160119,39.5387,
603309.SH,维力医疗,20160120,40.4113,
603309.SH,维力医疗,20160121,39.3304,
603309.SH,维力医疗,20160122,39.8064,
603309.SH,维力医疗,20160125,39.7965,
603309.SH,维力医疗,20160126,35.8198,
603309.SH,维力医疗,20160127,36.7322,
603309.SH,维力医疗,20160128,36.5933,
603309.SH,维力医疗,20160129,37.0892,
603309.SH,维力医疗,20160201,36.5438,
603309.SH,维力医疗,20160202,37.6148,
603309.SH,维力医疗,20160203,37.2677,
603309.SH,维力医疗,20160204,37.5949,
603309.SH,维力医疗,20160205,38.0214,
603309.SH,维力医疗,20160215,37.5057,
603309.SH,维力医疗,20160216,38.4181,
603309.SH,维力医疗,20160217,37.8131,
603309.SH,维力医疗,20160218,36.8413,
603309.SH,维力医疗,20160219,36.9801,
603309.SH,维力医疗,20160222,37.6644,
603309.SH,维力医疗,20160223,35.8,
603309.SH,维力医疗,20160224,36.157,
603309.SH,维力医疗,20160225,34.1141,
603309.SH,维力医疗,20160226,34.362,
603309.SH,维力医疗,20160229,31.9324,
603309.SH,维力医疗,20160301,32.4977,
603309.SH,维力医疗,20160302,33.0133,
603309.SH,维力医疗,20160303,32.4084,
603309.SH,维力医疗,20160304,32.0415,
603309.SH,维力医疗,20160307,31.9522,
603309.SH,维力医疗,20160308,31.9919,
603309.SH,维力医疗,20160309,32.0117,
603309.SH,维力医疗,20160310,31.387,
603309.SH,维力医疗,20160311,31.1886,
603309.SH,维力医疗,20160314,32.4481,
603309.SH,维力医疗,20160315,32.2597,
603309.SH,维力医疗,20160316,32.1506,
603309.SH,维力医疗,20160317,32.8547,
603309.SH,维力医疗,20160318,33.053,
603309.SH,维力医疗,20160321,33.3208,
603309.SH,维力医疗,20160322,32.4282,
603309.SH,维力医疗,20160323,32.2795,
603309.SH,维力医疗,20160324,32.4382,
603309.SH,维力医疗,20160325,31.9423,
603309.SH,维力医疗,20160328,31.9622,
603309.SH,维力医疗,20160329,32.4183,
603309.SH,维力医疗,20160330,32.9043,
603309.SH,维力医疗,20160331,32.5076,
603309.SH,维力医疗,20160401,31.5853,
603309.SH,维力医疗,20160405,32.1704,
603309.SH,维力医疗,20160406,31.9324,
603309.SH,维力医疗,20160407,32.6068,
603309.SH,维力医疗,20160408,31.7043,
603309.SH,维力医疗,20160411,33.4199,
603309.SH,维力医疗,20160412,33.7968,
603309.SH,维力医疗,20160413,33.529,
603309.SH,维力医疗,20160414,33.4993,
603309.SH,维力医疗,20160415,33.1819,
603309.SH,维力医疗,20160418,32.4084,
603309.SH,维力医疗,20160419,32.4183,
603309.SH,维力医疗,20160420,29.7804,
603309.SH,维力医疗,20160421,28.8383,
603309.SH,维力医疗,20160422,29.1061,
603309.SH,维力医疗,20160425,30.4647,
603309.SH,维力医疗,20160426,29.8895,
603309.SH,维力医疗,20160427,29.1259,
603309.SH,维力医疗,20160428,28.7689,
603309.SH,维力医疗,20160429,28.8185,
603309.SH,维力医疗,20160503,29.6218,
603309.SH,维力医疗,20160504,29.6912,
603309.SH,维力医疗,20160505,29.8003,
603309.SH,维力医疗,20160506,28.4218,
603309.SH,维力医疗,20160509,26.6368,
603309.SH,维力医疗,20160510,26.7855,
603309.SH,维力医疗,20160511,26.607,
603309.SH,维力医疗,20160512,25.9624,
603309.SH,维力医疗,20160513,26.2798,
603309.SH,维力医疗,20160516,26.607,
603309.SH,维力医疗,20160517,26.7955,
603309.SH,维力医疗,20160518,25.4071,
603309.SH,维力医疗,20160519,25.4269,
603309.SH,维力医疗,20160520,25.7046,
603309.SH,维力医疗,20160523,26.5376,
603309.SH,维力医疗,20160524,25.7839,
603309.SH,维力医疗,20160525,25.774,
603309.SH,维力医疗,20160526,25.9525,
603309.SH,维力医疗,20160527,25.9823,
603309.SH,维力医疗,20160530,25.9327,
603309.SH,维力医疗,20160531,27.1822,
603309.SH,维力医疗,20160601,26.964,
603309.SH,维力医疗,20160602,27.1029,
603309.SH,维力医疗,20160603,27.7276,
603309.SH,维力医疗,20160606,27.3508,
603309.SH,维力医疗,20160607,27.3607,
603309.SH,维力医疗,20160608,27.5392,
603309.SH,维力医疗,20160613,25.4468,
603309.SH,维力医疗,20160614,24.703,
603309.SH,维力医疗,20160615,25.179,
603309.SH,维力医疗,20160616,24.9509,
603309.SH,维力医疗,20160617,25.6947,
603309.SH,维力医疗,20160620,25.4765,
603309.SH,维力医疗,20160621,24.9212,
603309.SH,维力医疗,20160622,25.3773,
603309.SH,维力医疗,20160623,25.2187,
603309.SH,维力医疗,20160624,24.8121,
603309.SH,维力医疗,20160627,25.5063,
603309.SH,维力医疗,20160628,26.6169,
603309.SH,维力医疗,20160629,26.4583,
603309.SH,维力医疗,20160630,26.2798,
603309.SH,维力医疗,20160701,26.6963,
603309.SH,维力医疗,20160704,26.9541,
603309.SH,维力医疗,20160705,27.1425,
603309.SH,维力医疗,20160706,27.3706,
603309.SH,维力医疗,20160707,27.7673,
603309.SH,维力医疗,20160708,28.3028,
603309.SH,维力医疗,20160711,27.5789,
603309.SH,维力医疗,20160712,27.9656,
603309.SH,维力医疗,20160713,27.6483,
603309.SH,维力医疗,20160714,27.7276,
603309.SH,维力医疗,20160715,27.3706,
603309.SH,维力医疗,20160718,27.5194,
603309.SH,维力医疗,20160719,27.5491,
603309.SH,维力医疗,20160720,27.8962,
603309.SH,维力医疗,20160721,27.7971,
603309.SH,维力医疗,20160722,27.5293,
603309.SH,维力医疗,20160725,28.3028,
603309.SH,维力医疗,20160726,29.4333,
603309.SH,维力医疗,20160727,29.235,
603309.SH,维力医疗,20160728,29.4928,
603309.SH,维力医疗,20160729,29.3143,
603309.SH,维力医疗,20160801,28.2433,
603309.SH,维力医疗,20160802,28.3326,
603309.SH,维力医疗,20160803,30.2465,
603309.SH,维力医疗,20160804,30.068,
603309.SH,维力医疗,20160805,30.306,
603309.SH,维力医疗,20160808,30.1474,
603309.SH,维力医疗,20160809,30.2862,
603309.SH,维力医疗,20160810,28.9871,
603309.SH,维力医疗,20160811,29.2449,
603309.SH,维力医疗,20160812,29.1953,
603309.SH,维力医疗,20160815,29.4829,
603309.SH,维力医疗,20160816,29.0962,
603309.SH,维力医疗,20160817,28.8482,
603309.SH,维力医疗,20160818,28.8879,
603309.SH,维力医疗,20160819,28.3425,
603309.SH,维力医疗,20160822,28.402,
603309.SH,维力医疗,20160823,28.7392,
603309.SH,维力医疗,20160824,28.5309,
603309.SH,维力医疗,20160825,27.9458,
603309.SH,维力医疗,20160826,27.9756,
603309.SH,维力医疗,20160829,28.0946,
603309.SH,维力医疗,20160830,28.64,
603309.SH,维力医疗,20160831,28.2632,
603309.SH,维力医疗,20160901,27.926,
603309.SH,维力医疗,20160902,27.9359,
603309.SH,维力医疗,20160905,27.8268,
603309.SH,维力医疗,20160906,27.5591,
603309.SH,维力医疗,20160907,27.4301,
603309.SH,维力医疗,20160908,27.2715,
603309.SH,维力医疗,20160909,27.0632,
603309.SH,维力医疗,20160912,25.9029,
603309.SH,维力医疗,20160913,26.1806,
603309.SH,维力医疗,20160914,25.9128,
603309.SH,维力医疗,20160919,26.3492,
603309.SH,维力医疗,20160920,26.2798,
603309.SH,维力医疗,20160921,26.2798,
603309.SH,维力医疗,20160922,26.2104,
603309.SH,维力医疗,20160923,25.9228,
603309.SH,维力医疗,20160926,24.9212,
603309.SH,维力医疗,20160927,25.3476,
603309.SH,维力医疗,20160928,25.2583,
603309.SH,维力医疗,20160929,25.2583,
603309.SH,维力医疗,20160930,25.417,
603309.SH,维力医疗,20161010,26.0418,
603309.SH,维力医疗,20161011,26.4583,
603309.SH,维力医疗,20161012,26.4186,
603309.SH,维力医疗,20161013,26.369,
603309.SH,维力医疗,20161014,26.1707,
603309.SH,维力医疗,20161017,26.5475,
603309.SH,维力医疗,20161018,26.9541,
603309.SH,维力医疗,20161019,26.7756,
603309.SH,维力医疗,20161020,26.7955,
603309.SH,维力医疗,20161021,26.5376,
603309.SH,维力医疗,20161024,26.7657,
603309.SH,维力医疗,20161025,27.0632,
603309.SH,维力医疗,20161026,26.964,
603309.SH,维力医疗,20161027,26.6665,
603309.SH,维力医疗,20161028,26.5376,
603309.SH,维力医疗,20161031,26.6665,
603309.SH,维力医疗,20161101,29.3342,
603309.SH,维力医疗,20161102,29.4928,
603309.SH,维力医疗,20161103,29.6912,
603309.SH,维力医疗,20161104,30.187,
603309.SH,维力医疗,20161107,29.6019,
603309.SH,维力医疗,20161108,29.711,
603309.SH,维力医疗,20161109,29.0962,
603309.SH,维力医疗,20161110,29.6218,
603309.SH,维力医疗,20161111,29.1358,
603309.SH,维力医疗,20161114,28.7689,
603309.SH,维力医疗,20161115,28.9573,
603309.SH,维力医疗,20161116,28.759,
603309.SH,维力医疗,20161117,28.6797,
603309.SH,维力医疗,20161118,28.7392,
603309.SH,维力医疗,20161121,29.6218,
603309.SH,维力医疗,20161122,29.3639,
603309.SH,维力医疗,20161123,29.7606,
603309.SH,维力医疗,20161124,28.5805,
603309.SH,维力医疗,20161125,28.2235,
603309.SH,维力医疗,20161128,28.1243,
603309.SH,维力医疗,20161129,27.5888,
603309.SH,维力医疗,20161130,27.2615,
603309.SH,维力医疗,20161201,27.2814,
603309.SH,维力医疗,20161202,26.5872,
603309.SH,维力医疗,20161205,26.4087,
603309.SH,维力医疗,20161206,26.6864,
603309.SH,维力医疗,20161207,26.6368,
603309.SH,维力医疗,20161208,26.2104,
603309.SH,维力医疗,20161209,26.2401,
603309.SH,维力医疗,20161212,24.4451,
603309.SH,维力医疗,20161213,24.6137,
603309.SH,维力医疗,20161214,24.3261,
603309.SH,维力医疗,20161215,24.6633,
603309.SH,维力医疗,20161216,25.0005,
603309.SH,维力医疗,20161219,25.0997,
603309.SH,维力医疗,20161220,25.1393,
603309.SH,维力医疗,20161221,25.298,
603309.SH,维力医疗,20161222,25.2682,
603309.SH,维力医疗,20161223,24.822,
603309.SH,维力医疗,20161226,25.0501,
603309.SH,维力医疗,20161227,25.0203,
603309.SH,维力医疗,20161228,25.0501,
603309.SH,维力医疗,20161229,25.1393,
603309.SH,维力医疗,20161230,25.0997,
603309.SH,维力医疗,20170103,25.3873,
603309.SH,维力医疗,20170104,25.7443,
603309.SH,维力医疗,20170105,25.6153,
603309.SH,维力医疗,20170106,25.2385,
603309.SH,维力医疗,20170109,25.3178,
603309.SH,维力医疗,20170110,25.4071,
603309.SH,维力医疗,20170111,25.1988,
603309.SH,维力医疗,20170112,24.6732,
603309.SH,维力医疗,20170113,24.3162,
603309.SH,维力医疗,20170116,22.3626,
603309.SH,维力医疗,20170117,22.7791,
603309.SH,维力医疗,20170118,22.6899,
603309.SH,维力医疗,20170119,22.6601,
603309.SH,维力医疗,20170120,22.9973,
603309.SH,维力医疗,20170123,23.4435,
603309.SH,维力医疗,20170124,23.4336,
603309.SH,维力医疗,20170125,23.5328,
603309.SH,维力医疗,20170126,23.741,
603309.SH,维力医疗,20170203,23.6022,
603309.SH,维力医疗,20170206,23.751,
603309.SH,维力医疗,20170207,23.5824,
603309.SH,维力医疗,20170208,23.86,
603309.SH,维力医疗,20170209,24.1278,
603309.SH,维力医疗,20170210,23.989,
603309.SH,维力医疗,20170213,24.1873,
603309.SH,维力医疗,20170214,23.7807,
603309.SH,维力医疗,20170215,23.622,
603309.SH,维力医疗,20170216,24.0981,
603309.SH,维力医疗,20170217,23.6617,
603309.SH,维力医疗,20170220,23.6419,
603309.SH,维力医疗,20170221,23.9394,
603309.SH,维力医疗,20170222,24.3956,
603309.SH,维力医疗,20170223,25.1294,
603309.SH,维力医疗,20170224,24.7228,
603309.SH,维力医疗,20170227,24.1774,
603309.SH,维力医疗,20170228,24.3063,
603309.SH,维力医疗,20170301,24.2468,
603309.SH,维力医疗,20170302,24.1179,
603309.SH,维力医疗,20170303,24.2468,
603309.SH,维力医疗,20170306,24.5741,
603309.SH,维力医疗,20170307,24.6137,
603309.SH,维力医疗,20170308,24.584,
603309.SH,维力医疗,20170309,24.2766,
603309.SH,维力医疗,20170310,24.3757,
603309.SH,维力医疗,20170313,24.5542,
603309.SH,维力医疗,20170314,24.3956,
603309.SH,维力医疗,20170315,24.6534,
603309.SH,维力医疗,20170316,24.7823,
603309.SH,维力医疗,20170317,24.4848,
603309.SH,维力医疗,20170320,24.584,
603309.SH,维力医疗,20170321,24.584,
603309.SH,维力医疗,20170322,24.1278,
603309.SH,维力医疗,20170323,24.3063,
603309.SH,维力医疗,20170324,24.1278,
603309.SH,维力医疗,20170327,24.0187,
603309.SH,维力医疗,20170328,23.9989,
603309.SH,维力医疗,20170329,23.4138,
603309.SH,维力医疗,20170330,22.5411,
603309.SH,维力医疗,20170331,23.0369,
603309.SH,维力医疗,20170405,23.503,
603309.SH,维力医疗,20170406,23.5725,
603309.SH,维力医疗,20170407,23.5328,
603309.SH,维力医疗,20170410,22.9179,
603309.SH,维力医疗,20170411,23.0667,
603309.SH,维力医疗,20170412,22.8485,
603309.SH,维力医疗,20170413,22.7494,
603309.SH,维力医疗,20170414,22.3923,
603309.SH,维力医疗,20170417,21.8668,
603309.SH,维力医疗,20170418,20.9445,
603309.SH,维力医疗,20170419,20.5379,
603309.SH,维力医疗,20170420,20.5577,
603309.SH,维力医疗,20170421,21.0635,
603309.SH,维力医疗,20170424,20.042,
603309.SH,维力医疗,20170425,20.161,
603309.SH,维力医疗,20170426,20.1115,
603309.SH,维力医疗,20170427,20.1908,
603309.SH,维力医疗,20170428,20.1511,
603309.SH,维力医疗,20170502,20.2602,
603309.SH,维力医疗,20170503,20.2404,
603309.SH,维力医疗,20170504,20.3098,
603309.SH,维力医疗,20170505,19.8635,
603309.SH,维力医疗,20170508,19.4173,
603309.SH,维力医疗,20170509,19.4966,
603309.SH,维力医疗,20170510,19.2983,
603309.SH,维力医疗,20170511,18.7033,
603309.SH,维力医疗,20170512,18.4851,
603309.SH,维力医疗,20170515,18.4653,
603309.SH,维力医疗,20170516,18.7429,
603309.SH,维力医疗,20170517,18.8917,
603309.SH,维力医疗,20170518,18.7033,
603309.SH,维力医疗,20170519,18.6438,
603309.SH,维力医疗,20170522,17.8504,
603309.SH,维力医疗,20170523,16.9678,
603309.SH,维力医疗,20170524,17.1364,
603309.SH,维力医疗,20170525,17.2752,
603309.SH,维力医疗,20170526,17.3248,
603309.SH,维力医疗,20170531,17.305,
603309.SH,维力医疗,20170601,16.8686,
603309.SH,维力医疗,20170602,17.1562,
603309.SH,维力医疗,20170605,17.3645,
603309.SH,维力医疗,20170606,17.7215,
603309.SH,维力医疗,20170607,17.9892,
603309.SH,维力医疗,20170608,17.9,
603309.SH,维力医疗,20170609,17.9,
603309.SH,维力医疗,20170612,17.4,
603309.SH,维力医疗,20170613,17.71,
603309.SH,维力医疗,20170614,17.9,
603309.SH,维力医疗,20170615,18.33,
603309.SH,维力医疗,20170616,18.18,
603309.SH,维力医疗,20170619,18.33,
603309.SH,维力医疗,20170620,18.26,
603309.SH,维力医疗,20170621,18.03,
603309.SH,维力医疗,20170622,17.81,
603309.SH,维力医疗,20170623,17.68,
603309.SH,维力医疗,20170626,17.89,
603309.SH,维力医疗,20170627,17.9,
603309.SH,维力医疗,20170628,17.68,
603309.SH,维力医疗,20170629,17.74,
603309.SH,维力医疗,20170630,17.79,
603309.SH,维力医疗,20170703,18.16,
603309.SH,维力医疗,20170704,18.03,
603309.SH,维力医疗,20170705,18.2,
603309.SH,维力医疗,20170706,18.25,
603309.SH,维力医疗,20170707,18.35,
603309.SH,维力医疗,20170710,18.2,
603309.SH,维力医疗,20170711,18.17,
603309.SH,维力医疗,20170712,19.38,
603309.SH,维力医疗,20170713,19.17,
603309.SH,维力医疗,20170714,18.62,
603309.SH,维力医疗,20170717,17.17,
603309.SH,维力医疗,20170718,17.23,
603309.SH,维力医疗,20170719,17.24,
603309.SH,维力医疗,20170720,18.09,
603309.SH,维力医疗,20170721,17.42,
603309.SH,维力医疗,20170724,17.32,
603309.SH,维力医疗,20170725,17.26,
603309.SH,维力医疗,20170726,17.09,
603309.SH,维力医疗,20170727,17.38,
603309.SH,维力医疗,20170728,17.29,
603309.SH,维力医疗,20170731,17.22,
603309.SH,维力医疗,20170801,17.2,
603309.SH,维力医疗,20170802,17.05,
603309.SH,维力医疗,20170803,17.14,
603309.SH,维力医疗,20170804,17.19,
603309.SH,维力医疗,20170807,17.39,
603309.SH,维力医疗,20170808,17.38,
603309.SH,维力医疗,20170809,17.7,
603309.SH,维力医疗,20170810,17.56,
603309.SH,维力医疗,20170811,17.26,
603309.SH,维力医疗,20170814,17.54,
603309.SH,维力医疗,20170815,17.53,
603309.SH,维力医疗,20170816,17.69,
603309.SH,维力医疗,20170817,17.96,
603309.SH,维力医疗,20170818,17.93,
603309.SH,维力医疗,20170821,18.04,
603309.SH,维力医疗,20170822,17.94,
603309.SH,维力医疗,20170823,17.98,
603309.SH,维力医疗,20170824,17.63,
603309.SH,维力医疗,20170825,18.55,
603309.SH,维力医疗,20170828,18.54,
603309.SH,维力医疗,20170829,18.6,
603309.SH,维力医疗,20170830,18.74,
603309.SH,维力医疗,20170831,18.83,
603309.SH,维力医疗,20170901,18.77,
603309.SH,维力医疗,20170904,18.76,
603309.SH,维力医疗,20170905,18.64,
603309.SH,维力医疗,20170906,19.2,
603309.SH,维力医疗,20170907,19.3,
603309.SH,维力医疗,20170908,19.73,
603309.SH,维力医疗,20170911,19.67,
603309.SH,维力医疗,20170912,19.59,
603309.SH,维力医疗,20170913,19.66,
603309.SH,维力医疗,20170914,20.19,
603309.SH,维力医疗,20170915,20.13,
603309.SH,维力医疗,20170918,20.34,
603309.SH,维力医疗,20170919,20.41,
603309.SH,维力医疗,20170920,21.34,
603309.SH,维力医疗,20170921,21.13,
603309.SH,维力医疗,20170922,21.18,
603309.SH,维力医疗,20170925,21.04,
603309.SH,维力医疗,20170926,20.55,
603309.SH,维力医疗,20170927,20.65,
603309.SH,维力医疗,20170928,20.98,
603309.SH,维力医疗,20170929,21.39,
603309.SH,维力医疗,20171009,21.38,
603309.SH,维力医疗,20171010,23.3,
603309.SH,维力医疗,20171011,22.44,
603309.SH,维力医疗,20171012,22.14,
