代码,简称,日期,收盘价(元),
002133.SZ,广宇集团,20080108,8.9787,
002133.SZ,广宇集团,20080109,9.5488,
002133.SZ,广宇集团,20080110,9.4597,
002133.SZ,广宇集团,20080111,10.297,
002133.SZ,广宇集团,20080114,10.2365,
002133.SZ,广宇集团,20080115,10.4039,
002133.SZ,广宇集团,20080116,9.9015,
002133.SZ,广宇集团,20080117,10.0298,
002133.SZ,广宇集团,20080118,10.0833,
002133.SZ,广宇集团,20080121,9.5809,
002133.SZ,广宇集团,20080122,8.6224,
002133.SZ,广宇集团,20080123,9.1319,
002133.SZ,广宇集团,20080124,9.6913,
002133.SZ,广宇集团,20080125,9.6913,
002133.SZ,广宇集团,20080128,8.8327,
002133.SZ,广宇集团,20080129,9.0072,
002133.SZ,广宇集团,20080130,9.0856,
002133.SZ,广宇集团,20080131,9.2103,
002133.SZ,广宇集团,20080201,8.7222,
002133.SZ,广宇集团,20080204,9.4954,
002133.SZ,广宇集团,20080205,9.7198,
002133.SZ,广宇集团,20080213,10.2614,
002133.SZ,广宇集团,20080214,10.297,
002133.SZ,广宇集团,20080215,10.6533,
002133.SZ,广宇集团,20080218,10.9776,
002133.SZ,广宇集团,20080219,11.4016,
002133.SZ,广宇集团,20080220,11.3873,
002133.SZ,广宇集团,20080221,11.0239,
002133.SZ,广宇集团,20080222,10.3897,
002133.SZ,广宇集团,20080225,10.3683,
002133.SZ,广宇集团,20080226,10.2614,
002133.SZ,广宇集团,20080227,10.2614,
002133.SZ,广宇集团,20080228,10.4752,
002133.SZ,广宇集团,20080229,10.746,
002133.SZ,广宇集团,20080303,11.3267,
002133.SZ,广宇集团,20080304,10.5785,
002133.SZ,广宇集团,20080305,10.3683,
002133.SZ,广宇集团,20080306,10.2436,
002133.SZ,广宇集团,20080307,10.3149,
002133.SZ,广宇集团,20080310,9.9265,
002133.SZ,广宇集团,20080311,10.0405,
002133.SZ,广宇集团,20080312,9.784,
002133.SZ,广宇集团,20080313,9.4348,
002133.SZ,广宇集团,20080314,9.5702,
002133.SZ,广宇集团,20080317,8.9253,
002133.SZ,广宇集团,20080318,8.0595,
002133.SZ,广宇集团,20080319,8.4158,
002133.SZ,广宇集团,20080320,8.854,
002133.SZ,广宇集团,20080321,8.9787,
002133.SZ,广宇集团,20080324,8.626,
002133.SZ,广宇集团,20080325,9.0144,
002133.SZ,广宇集团,20080326,9.1996,
002133.SZ,广宇集团,20080327,9.0856,
002133.SZ,广宇集团,20080328,9.4348,
002133.SZ,广宇集团,20080331,8.9395,
002133.SZ,广宇集团,20080401,8.0452,
002133.SZ,广宇集团,20080402,7.7958,
002133.SZ,广宇集团,20080403,7.7495,
002133.SZ,广宇集团,20080407,8.2163,
002133.SZ,广宇集团,20080408,8.3481,
002133.SZ,广宇集团,20080409,7.7887,
002133.SZ,广宇集团,20080410,7.7887,
002133.SZ,广宇集团,20080411,8.1022,
002133.SZ,广宇集团,20080414,7.2934,
002133.SZ,广宇集团,20080415,7.0903,
002133.SZ,广宇集团,20080416,6.8089,
002133.SZ,广宇集团,20080417,6.449,
002133.SZ,广宇集团,20080418,6.0606,
002133.SZ,广宇集团,20080421,5.5761,
002133.SZ,广宇集团,20080422,5.5796,
002133.SZ,广宇集团,20080423,5.8789,
002133.SZ,广宇集团,20080424,6.3991,
002133.SZ,广宇集团,20080425,6.4098,
002133.SZ,广宇集团,20080428,6.1889,
002133.SZ,广宇集团,20080429,6.5381,
002133.SZ,广宇集团,20080430,6.6628,
002133.SZ,广宇集团,20080505,6.9265,
002133.SZ,广宇集团,20080506,6.9122,
002133.SZ,广宇集团,20080507,6.3457,
002133.SZ,广宇集团,20080508,6.4918,
002133.SZ,广宇集团,20080509,6.4134,
002133.SZ,广宇集团,20080512,6.4134,
002133.SZ,广宇集团,20080513,6.3172,
002133.SZ,广宇集团,20080514,6.6521,
002133.SZ,广宇集团,20080515,6.6913,
002133.SZ,广宇集团,20080516,7.0903,
002133.SZ,广宇集团,20080519,7.126,
002133.SZ,广宇集团,20080520,6.474,
002133.SZ,广宇集团,20080521,6.8694,
002133.SZ,广宇集团,20080522,6.5915,
002133.SZ,广宇集团,20080523,6.1889,
002133.SZ,广宇集团,20080526,5.5837,
002133.SZ,广宇集团,20080527,5.5117,
002133.SZ,广宇集团,20080528,5.6125,
002133.SZ,广宇集团,20080529,5.6125,
002133.SZ,广宇集团,20080530,5.3604,
002133.SZ,广宇集团,20080602,5.2955,
002133.SZ,广宇集团,20080603,5.3964,
002133.SZ,广宇集团,20080604,5.3964,
002133.SZ,广宇集团,20080605,5.3171,
002133.SZ,广宇集团,20080606,5.2379,
002133.SZ,广宇集团,20080610,4.7119,
002133.SZ,广宇集团,20080611,4.258,
002133.SZ,广宇集团,20080612,4.4093,
002133.SZ,广宇集团,20080613,4.0347,
002133.SZ,广宇集团,20080616,3.9554,
002133.SZ,广宇集团,20080617,3.8257,
002133.SZ,广宇集团,20080618,4.0059,
002133.SZ,广宇集团,20080619,3.6024,
002133.SZ,广宇集团,20080620,3.6312,
002133.SZ,广宇集团,20080623,3.6024,
002133.SZ,广宇集团,20080624,3.7465,
002133.SZ,广宇集团,20080625,3.941,
002133.SZ,广宇集团,20080626,3.9698,
002133.SZ,广宇集团,20080627,3.6024,
002133.SZ,广宇集团,20080630,3.6168,
002133.SZ,广宇集团,20080701,3.5303,
002133.SZ,广宇集团,20080702,3.5736,
002133.SZ,广宇集团,20080703,3.6816,
002133.SZ,广宇集团,20080704,3.6816,
002133.SZ,广宇集团,20080707,3.977,
002133.SZ,广宇集团,20080708,4.2004,
002133.SZ,广宇集团,20080709,4.5246,
002133.SZ,广宇集团,20080710,4.3517,
002133.SZ,广宇集团,20080711,4.186,
002133.SZ,广宇集团,20080714,4.2724,
002133.SZ,广宇集团,20080715,4.0635,
002133.SZ,广宇集团,20080716,3.7321,
002133.SZ,广宇集团,20080717,3.6672,
002133.SZ,广宇集团,20080718,3.7969,
002133.SZ,广宇集团,20080721,4.0131,
002133.SZ,广宇集团,20080722,4.186,
002133.SZ,广宇集团,20080723,4.0635,
002133.SZ,广宇集团,20080724,4.3013,
002133.SZ,广宇集团,20080725,4.2724,
002133.SZ,广宇集团,20080728,4.3589,
002133.SZ,广宇集团,20080729,4.222,
002133.SZ,广宇集团,20080730,4.1355,
002133.SZ,广宇集团,20080731,3.9987,
002133.SZ,广宇集团,20080801,4.0635,
002133.SZ,广宇集团,20080804,3.9122,
002133.SZ,广宇集团,20080805,3.7825,
002133.SZ,广宇集团,20080806,3.7897,
002133.SZ,广宇集团,20080807,3.8762,
002133.SZ,广宇集团,20080808,3.6024,
002133.SZ,广宇集团,20080811,3.271,
002133.SZ,广宇集团,20080812,3.1845,
002133.SZ,广宇集团,20080813,3.235,
002133.SZ,广宇集团,20080814,3.2998,
002133.SZ,广宇集团,20080815,3.2494,
002133.SZ,广宇集团,20080818,2.954,
002133.SZ,广宇集团,20080819,3.0116,
002133.SZ,广宇集团,20080820,3.2854,
002133.SZ,广宇集团,20080821,3.1557,
002133.SZ,广宇集团,20080822,3.0692,
002133.SZ,广宇集团,20080825,3.062,
002133.SZ,广宇集团,20080826,2.9107,
002133.SZ,广宇集团,20080827,2.9251,
002133.SZ,广宇集团,20080828,2.8891,
002133.SZ,广宇集团,20080829,2.8891,
002133.SZ,广宇集团,20080901,2.8891,
002133.SZ,广宇集团,20080902,2.8963,
002133.SZ,广宇集团,20080903,2.954,
002133.SZ,广宇集团,20080904,2.99,
002133.SZ,广宇集团,20080905,2.8243,
002133.SZ,广宇集团,20080908,2.6081,
002133.SZ,广宇集团,20080909,2.637,
002133.SZ,广宇集团,20080910,2.5793,
002133.SZ,广宇集团,20080911,2.5649,
002133.SZ,广宇集团,20080912,2.5649,
002133.SZ,广宇集团,20080916,2.5721,
002133.SZ,广宇集团,20080917,2.3704,
002133.SZ,广宇集团,20080918,2.2623,
002133.SZ,广宇集团,20080919,2.4857,
002133.SZ,广宇集团,20080922,2.5577,
002133.SZ,广宇集团,20080923,2.3127,
002133.SZ,广宇集团,20080924,2.3055,
002133.SZ,广宇集团,20080925,2.392,
002133.SZ,广宇集团,20080926,2.5073,
002133.SZ,广宇集团,20081006,2.3127,
002133.SZ,广宇集团,20081007,2.3416,
002133.SZ,广宇集团,20081008,2.2767,
002133.SZ,广宇集团,20081009,2.2983,
002133.SZ,广宇集团,20081010,2.2119,
002133.SZ,广宇集团,20081013,2.2695,
002133.SZ,广宇集团,20081014,2.392,
002133.SZ,广宇集团,20081015,2.5073,
002133.SZ,广宇集团,20081016,2.5505,
002133.SZ,广宇集团,20081017,2.4929,
002133.SZ,广宇集团,20081020,2.6153,
002133.SZ,广宇集团,20081021,2.4857,
002133.SZ,广宇集团,20081022,2.3776,
002133.SZ,广宇集团,20081023,2.464,
002133.SZ,广宇集团,20081024,2.356,
002133.SZ,广宇集团,20081027,2.1182,
002133.SZ,广宇集团,20081028,2.1182,
002133.SZ,广宇集团,20081029,2.0245,
002133.SZ,广宇集团,20081030,2.0462,
002133.SZ,广宇集团,20081031,1.9957,
002133.SZ,广宇集团,20081103,1.9957,
002133.SZ,广宇集团,20081104,1.8588,
002133.SZ,广宇集团,20081105,1.9021,
002133.SZ,广宇集团,20081106,1.8732,
002133.SZ,广宇集团,20081107,1.9237,
002133.SZ,广宇集团,20081110,2.0606,
002133.SZ,广宇集团,20081111,2.075,
002133.SZ,广宇集团,20081112,2.1326,
002133.SZ,广宇集团,20081113,2.2191,
002133.SZ,广宇集团,20081114,2.4424,
002133.SZ,广宇集团,20081117,2.6874,
002133.SZ,广宇集团,20081118,2.5433,
002133.SZ,广宇集团,20081119,2.7955,
002133.SZ,广宇集团,20081120,2.8891,
002133.SZ,广宇集团,20081121,2.9323,
002133.SZ,广宇集团,20081124,2.637,
002133.SZ,广宇集团,20081125,2.5217,
002133.SZ,广宇集团,20081126,2.5649,
002133.SZ,广宇集团,20081127,2.745,
002133.SZ,广宇集团,20081128,2.5361,
002133.SZ,广宇集团,20081201,2.6081,
002133.SZ,广宇集团,20081202,2.637,
002133.SZ,广宇集团,20081203,2.7883,
002133.SZ,广宇集团,20081204,2.7378,
002133.SZ,广宇集团,20081205,2.9684,
002133.SZ,广宇集团,20081208,3.0981,
002133.SZ,广宇集团,20081209,2.9323,
002133.SZ,广宇集团,20081210,3.0188,
002133.SZ,广宇集团,20081211,2.9972,
002133.SZ,广宇集团,20081212,2.7883,
002133.SZ,广宇集团,20081215,2.7738,
002133.SZ,广宇集团,20081216,2.9179,
002133.SZ,广宇集团,20081217,2.9396,
002133.SZ,广宇集团,20081218,2.9828,
002133.SZ,广宇集团,20081219,2.9612,
002133.SZ,广宇集团,20081222,2.9251,
002133.SZ,广宇集团,20081223,2.9323,
002133.SZ,广宇集团,20081224,3.0692,
002133.SZ,广宇集团,20081225,2.7666,
002133.SZ,广宇集团,20081226,2.7666,
002133.SZ,广宇集团,20081229,2.6658,
002133.SZ,广宇集团,20081230,2.5721,
002133.SZ,广宇集团,20081231,2.5577,
002133.SZ,广宇集团,20090105,2.6658,
002133.SZ,广宇集团,20090106,2.7522,
002133.SZ,广宇集团,20090107,2.7594,
002133.SZ,广宇集团,20090108,2.6658,
002133.SZ,广宇集团,20090109,2.7522,
002133.SZ,广宇集团,20090112,2.8675,
002133.SZ,广宇集团,20090113,2.7018,
002133.SZ,广宇集团,20090114,2.7955,
002133.SZ,广宇集团,20090115,2.7955,
002133.SZ,广宇集团,20090116,2.8243,
002133.SZ,广宇集团,20090119,2.8531,
002133.SZ,广宇集团,20090120,2.8675,
002133.SZ,广宇集团,20090121,2.8603,
002133.SZ,广宇集团,20090122,2.8891,
002133.SZ,广宇集团,20090123,2.8459,
002133.SZ,广宇集团,20090202,2.8819,
002133.SZ,广宇集团,20090203,2.9756,
002133.SZ,广宇集团,20090204,3.0909,
002133.SZ,广宇集团,20090205,3.0116,
002133.SZ,广宇集团,20090206,3.2061,
002133.SZ,广宇集团,20090209,3.2998,
002133.SZ,广宇集团,20090210,3.4655,
002133.SZ,广宇集团,20090211,3.4511,
002133.SZ,广宇集团,20090212,3.5664,
002133.SZ,广宇集团,20090213,3.8834,
002133.SZ,广宇集团,20090216,3.8762,
002133.SZ,广宇集团,20090217,3.6384,
002133.SZ,广宇集团,20090218,3.3718,
002133.SZ,广宇集团,20090219,3.5376,
002133.SZ,广宇集团,20090220,3.6096,
002133.SZ,广宇集团,20090223,3.7753,
002133.SZ,广宇集团,20090224,3.5159,
002133.SZ,广宇集团,20090225,3.5159,
002133.SZ,广宇集团,20090226,3.5159,
002133.SZ,广宇集团,20090227,3.4439,
002133.SZ,广宇集团,20090302,3.7393,
002133.SZ,广宇集团,20090303,3.905,
002133.SZ,广宇集团,20090304,4.0275,
002133.SZ,广宇集团,20090305,4.0491,
002133.SZ,广宇集团,20090306,4.0635,
002133.SZ,广宇集团,20090309,3.66,
002133.SZ,广宇集团,20090310,3.6961,
002133.SZ,广宇集团,20090311,3.6168,
002133.SZ,广宇集团,20090312,3.6528,
002133.SZ,广宇集团,20090313,3.5303,
002133.SZ,广宇集团,20090316,3.66,
002133.SZ,广宇集团,20090317,3.9122,
002133.SZ,广宇集团,20090318,3.905,
002133.SZ,广宇集团,20090319,3.9915,
002133.SZ,广宇集团,20090320,3.8834,
002133.SZ,广宇集团,20090323,4.0779,
002133.SZ,广宇集团,20090324,4.2508,
002133.SZ,广宇集团,20090325,4.1788,
002133.SZ,广宇集团,20090326,4.3229,
002133.SZ,广宇集团,20090327,4.2364,
002133.SZ,广宇集团,20090330,4.186,
002133.SZ,广宇集团,20090331,4.2652,
002133.SZ,广宇集团,20090401,4.3949,
002133.SZ,广宇集团,20090402,4.3445,
002133.SZ,广宇集团,20090403,4.2508,
002133.SZ,广宇集团,20090407,4.2436,
002133.SZ,广宇集团,20090408,4.0131,
002133.SZ,广宇集团,20090409,4.1355,
002133.SZ,广宇集团,20090410,4.3085,
002133.SZ,广宇集团,20090413,4.2941,
002133.SZ,广宇集团,20090414,4.3661,
002133.SZ,广宇集团,20090415,4.3949,
002133.SZ,广宇集团,20090416,4.5462,
002133.SZ,广宇集团,20090417,4.539,
002133.SZ,广宇集团,20090420,4.9929,
002133.SZ,广宇集团,20090421,5.1514,
002133.SZ,广宇集团,20090422,4.7047,
002133.SZ,广宇集团,20090423,4.8272,
002133.SZ,广宇集团,20090424,4.8848,
002133.SZ,广宇集团,20090427,4.4742,
002133.SZ,广宇集团,20090428,4.5462,
002133.SZ,广宇集团,20090429,4.9497,
002133.SZ,广宇集团,20090430,5.1154,
002133.SZ,广宇集团,20090504,5.4468,
002133.SZ,广宇集团,20090505,5.4684,
002133.SZ,广宇集团,20090506,5.5981,
002133.SZ,广宇集团,20090507,5.5621,
002133.SZ,广宇集团,20090508,5.6702,
002133.SZ,广宇集团,20090511,5.6702,
002133.SZ,广宇集团,20090512,5.6197,
002133.SZ,广宇集团,20090513,5.454,
002133.SZ,广宇集团,20090514,5.4684,
002133.SZ,广宇集团,20090515,5.5477,
002133.SZ,广宇集团,20090518,5.5189,
002133.SZ,广宇集团,20090519,5.7206,
002133.SZ,广宇集团,20090520,5.9584,
002133.SZ,广宇集团,20090521,5.7638,
002133.SZ,广宇集团,20090522,5.6183,
002133.SZ,广宇集团,20090525,5.6911,
002133.SZ,广宇集团,20090526,5.5673,
002133.SZ,广宇集团,20090527,5.4946,
002133.SZ,广宇集团,20090601,5.6911,
002133.SZ,广宇集团,20090602,5.8075,
002133.SZ,广宇集团,20090603,6.0549,
002133.SZ,广宇集团,20090604,6.2296,
002133.SZ,广宇集团,20090605,5.9676,
002133.SZ,广宇集团,20090608,5.9094,
002133.SZ,广宇集团,20090609,6.004,
002133.SZ,广宇集团,20090610,6.004,
002133.SZ,广宇集团,20090611,5.7929,
002133.SZ,广宇集团,20090612,5.5673,
002133.SZ,广宇集团,20090615,5.6765,
002133.SZ,广宇集团,20090616,5.5528,
002133.SZ,广宇集团,20090617,5.8221,
002133.SZ,广宇集团,20090618,5.7711,
002133.SZ,广宇集团,20090619,5.7857,
002133.SZ,广宇集团,20090622,5.742,
002133.SZ,广宇集团,20090623,5.6692,
002133.SZ,广宇集团,20090624,5.7347,
002133.SZ,广宇集团,20090625,6.004,
002133.SZ,广宇集团,20090626,6.608,
002133.SZ,广宇集团,20090629,7.132,
002133.SZ,广宇集团,20090630,7.1757,
002133.SZ,广宇集团,20090701,7.5032,
002133.SZ,广宇集团,20090702,7.4959,
002133.SZ,广宇集团,20090703,7.4959,
002133.SZ,广宇集团,20090706,7.525,
002133.SZ,广宇集团,20090707,7.1684,
002133.SZ,广宇集团,20090708,7.5323,
002133.SZ,广宇集团,20090709,7.7069,
002133.SZ,广宇集团,20090710,8.049,
002133.SZ,广宇集团,20090713,7.7943,
002133.SZ,广宇集团,20090714,7.9107,
002133.SZ,广宇集团,20090715,7.9398,
002133.SZ,广宇集团,20090716,7.7943,
002133.SZ,广宇集团,20090717,7.6123,
002133.SZ,广宇集团,20090720,7.7069,
002133.SZ,广宇集团,20090721,7.7724,
002133.SZ,广宇集团,20090722,7.7724,
002133.SZ,广宇集团,20090723,8.2091,
002133.SZ,广宇集团,20090724,8.3255,
002133.SZ,广宇集团,20090727,8.3401,
002133.SZ,广宇集团,20090728,8.5511,
002133.SZ,广宇集团,20090729,7.7288,
002133.SZ,广宇集团,20090730,7.5468,
002133.SZ,广宇集团,20090731,7.8234,
002133.SZ,广宇集团,20090803,7.7943,
002133.SZ,广宇集团,20090804,7.7579,
002133.SZ,广宇集团,20090805,7.6051,
002133.SZ,广宇集团,20090806,7.9325,
002133.SZ,广宇集团,20090807,7.5687,
002133.SZ,广宇集团,20090810,7.4813,
002133.SZ,广宇集团,20090811,7.6706,
002133.SZ,广宇集团,20090812,7.7142,
002133.SZ,广宇集团,20090813,8.4856,
002133.SZ,广宇集团,20090814,8.0126,
002133.SZ,广宇集团,20090817,7.2121,
002133.SZ,广宇集团,20090818,6.9719,
002133.SZ,广宇集团,20090819,6.5862,
002133.SZ,广宇集团,20090820,6.7463,
002133.SZ,广宇集团,20090821,6.9355,
002133.SZ,广宇集团,20090824,6.9937,
002133.SZ,广宇集团,20090825,6.4989,
002133.SZ,广宇集团,20090826,6.6735,
002133.SZ,广宇集团,20090827,6.7317,
002133.SZ,广宇集团,20090828,6.6226,
002133.SZ,广宇集团,20090831,6.0549,
002133.SZ,广宇集团,20090901,6.2223,
002133.SZ,广宇集团,20090902,6.2587,
002133.SZ,广宇集团,20090903,6.7536,
002133.SZ,广宇集团,20090904,6.79,
002133.SZ,广宇集团,20090907,6.8409,
002133.SZ,广宇集团,20090908,6.9792,
002133.SZ,广宇集团,20090909,6.921,
002133.SZ,广宇集团,20090910,6.8846,
002133.SZ,广宇集团,20090911,7.1393,
002133.SZ,广宇集团,20090914,7.2776,
002133.SZ,广宇集团,20090915,7.2048,
002133.SZ,广宇集团,20090916,7.2048,
002133.SZ,广宇集团,20090917,7.4158,
002133.SZ,广宇集团,20090918,6.9792,
002133.SZ,广宇集团,20090921,6.9865,
002133.SZ,广宇集团,20090922,6.7609,
002133.SZ,广宇集团,20090923,6.4406,
002133.SZ,广宇集团,20090924,6.477,
002133.SZ,广宇集团,20090925,6.4843,
002133.SZ,广宇集团,20090928,6.1132,
002133.SZ,广宇集团,20090929,6.3824,
002133.SZ,广宇集团,20090930,6.397,
002133.SZ,广宇集团,20091009,6.8118,
002133.SZ,广宇集团,20091012,6.8409,
002133.SZ,广宇集团,20091013,7.0083,
002133.SZ,广宇集团,20091014,7.0447,
002133.SZ,广宇集团,20091015,6.9719,
002133.SZ,广宇集团,20091016,6.9865,
002133.SZ,广宇集团,20091019,7.2994,
002133.SZ,广宇集团,20091020,7.3867,
002133.SZ,广宇集团,20091021,7.4813,
002133.SZ,广宇集团,20091022,7.656,
002133.SZ,广宇集团,20091023,8.0417,
002133.SZ,广宇集团,20091026,8.2091,
002133.SZ,广宇集团,20091027,7.7797,
002133.SZ,广宇集团,20091028,8.0563,
