´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300180.SZ,»ª·å³¬ÏË,20161118,18.7787,
300180.SZ,»ª·å³¬ÏË,20161121,20.6565,
300180.SZ,»ª·å³¬ÏË,20161122,22.7242,
300180.SZ,»ª·å³¬ÏË,20161123,25.0016,
300180.SZ,»ª·å³¬ÏË,20161124,25.6309,
300180.SZ,»ª·å³¬ÏË,20161125,23.9728,
300180.SZ,»ª·å³¬ÏË,20161128,23.5732,
300180.SZ,»ª·å³¬ÏË,20161129,22.4745,
300180.SZ,»ª·å³¬ÏË,20161130,22.4745,
300180.SZ,»ª·å³¬ÏË,20161201,22.854,
300180.SZ,»ª·å³¬ÏË,20161202,21.9351,
300180.SZ,»ª·å³¬ÏË,20161205,23.3635,
300180.SZ,»ª·å³¬ÏË,20161206,23.4034,
300180.SZ,»ª·å³¬ÏË,20161207,24.0727,
300180.SZ,»ª·å³¬ÏË,20161208,24.4722,
300180.SZ,»ª·å³¬ÏË,20161209,24.9716,
300180.SZ,»ª·å³¬ÏË,20161212,24.622,
300180.SZ,»ª·å³¬ÏË,20161213,26.6797,
300180.SZ,»ª·å³¬ÏË,20161214,24.0727,
300180.SZ,»ª·å³¬ÏË,20161215,23.2236,
300180.SZ,»ª·å³¬ÏË,20161216,23.4933,
300180.SZ,»ª·å³¬ÏË,20161219,23.4733,
300180.SZ,»ª·å³¬ÏË,20161220,24.3324,
300180.SZ,»ª·å³¬ÏË,20161221,24.5521,
300180.SZ,»ª·å³¬ÏË,20161222,24.2724,
300180.SZ,»ª·å³¬ÏË,20161223,25.1914,
300180.SZ,»ª·å³¬ÏË,20161226,24.2425,
300180.SZ,»ª·å³¬ÏË,20161227,23.9028,
300180.SZ,»ª·å³¬ÏË,20161228,24.1326,
300180.SZ,»ª·å³¬ÏË,20161229,24.2425,
300180.SZ,»ª·å³¬ÏË,20161230,24.4722,
300180.SZ,»ª·å³¬ÏË,20170103,25.6509,
300180.SZ,»ª·å³¬ÏË,20170104,27.6985,
300180.SZ,»ª·å³¬ÏË,20170105,28.148,
300180.SZ,»ª·å³¬ÏË,20170106,27.8184,
300180.SZ,»ª·å³¬ÏË,20170109,26.9194,
300180.SZ,»ª·å³¬ÏË,20170110,27.1691,
300180.SZ,»ª·å³¬ÏË,20170111,27.1691,
300180.SZ,»ª·å³¬ÏË,20170112,26.9694,
300180.SZ,»ª·å³¬ÏË,20170113,26.2502,
300180.SZ,»ª·å³¬ÏË,20170116,25.6009,
300180.SZ,»ª·å³¬ÏË,20170117,25.9206,
300180.SZ,»ª·å³¬ÏË,20170118,25.9206,
300180.SZ,»ª·å³¬ÏË,20170119,26.0304,
300180.SZ,»ª·å³¬ÏË,20170120,26.8695,
300180.SZ,»ª·å³¬ÏË,20170123,26.9694,
300180.SZ,»ª·å³¬ÏË,20170124,26.7996,
300180.SZ,»ª·å³¬ÏË,20170125,26.8095,
300180.SZ,»ª·å³¬ÏË,20170126,27.329,
300180.SZ,»ª·å³¬ÏË,20170203,26.9694,
300180.SZ,»ª·å³¬ÏË,20170206,26.8795,
300180.SZ,»ª·å³¬ÏË,20170207,26.3501,
300180.SZ,»ª·å³¬ÏË,20170208,26.6198,
300180.SZ,»ª·å³¬ÏË,20170209,26.6298,
300180.SZ,»ª·å³¬ÏË,20170210,26.5698,
300180.SZ,»ª·å³¬ÏË,20170213,26.6697,
300180.SZ,»ª·å³¬ÏË,20170214,26.7196,
300180.SZ,»ª·å³¬ÏË,20170215,26.4699,
300180.SZ,»ª·å³¬ÏË,20170216,26.3301,
300180.SZ,»ª·å³¬ÏË,20170217,26.1703,
300180.SZ,»ª·å³¬ÏË,20170220,26.2302,
300180.SZ,»ª·å³¬ÏË,20170221,26.2302,
300180.SZ,»ª·å³¬ÏË,20170222,26.0704,
300180.SZ,»ª·å³¬ÏË,20170223,26.3601,
300180.SZ,»ª·å³¬ÏË,20170224,26.9394,
300180.SZ,»ª·å³¬ÏË,20170227,26.8695,
300180.SZ,»ª·å³¬ÏË,20170228,27.0193,
300180.SZ,»ª·å³¬ÏË,20170301,26.9993,
300180.SZ,»ª·å³¬ÏË,20170302,26.7296,
300180.SZ,»ª·å³¬ÏË,20170303,26.8195,
300180.SZ,»ª·å³¬ÏË,20170306,27.1392,
300180.SZ,»ª·å³¬ÏË,20170307,27.1392,
300180.SZ,»ª·å³¬ÏË,20170308,27.8484,
300180.SZ,»ª·å³¬ÏË,20170309,28.8472,
300180.SZ,»ª·å³¬ÏË,20170310,28.9671,
300180.SZ,»ª·å³¬ÏË,20170313,28.2979,
300180.SZ,»ª·å³¬ÏË,20170314,28.2779,
300180.SZ,»ª·å³¬ÏË,20170315,28.0481,
300180.SZ,»ª·å³¬ÏË,20170316,28.0481,
300180.SZ,»ª·å³¬ÏË,20170317,28.0981,
300180.SZ,»ª·å³¬ÏË,20170320,28.0581,
300180.SZ,»ª·å³¬ÏË,20170321,28.0881,
300180.SZ,»ª·å³¬ÏË,20170322,28.0981,
300180.SZ,»ª·å³¬ÏË,20170323,28.1181,
300180.SZ,»ª·å³¬ÏË,20170324,27.5187,
300180.SZ,»ª·å³¬ÏË,20170327,24.8618,
300180.SZ,»ª·å³¬ÏË,20170328,25.9505,
300180.SZ,»ª·å³¬ÏË,20170329,25.3013,
300180.SZ,»ª·å³¬ÏË,20170330,25.4711,
300180.SZ,»ª·å³¬ÏË,20170331,26.0804,
300180.SZ,»ª·å³¬ÏË,20170405,25.9705,
300180.SZ,»ª·å³¬ÏË,20170406,26.5399,
300180.SZ,»ª·å³¬ÏË,20170407,25.541,
300180.SZ,»ª·å³¬ÏË,20170410,24.4722,
300180.SZ,»ª·å³¬ÏË,20170411,25.4011,
300180.SZ,»ª·å³¬ÏË,20170412,24.692,
300180.SZ,»ª·å³¬ÏË,20170413,24.4722,
300180.SZ,»ª·å³¬ÏË,20170414,24.5022,
300180.SZ,»ª·å³¬ÏË,20170417,24.0727,
300180.SZ,»ª·å³¬ÏË,20170418,24.1526,
300180.SZ,»ª·å³¬ÏË,20170419,24.9017,
300180.SZ,»ª·å³¬ÏË,20170420,24.9017,
300180.SZ,»ª·å³¬ÏË,20170421,24.9017,
300180.SZ,»ª·å³¬ÏË,20170424,24.9017,
300180.SZ,»ª·å³¬ÏË,20170425,24.9017,
300180.SZ,»ª·å³¬ÏË,20170426,24.9017,
300180.SZ,»ª·å³¬ÏË,20170427,24.9017,
300180.SZ,»ª·å³¬ÏË,20170428,26.2502,
300180.SZ,»ª·å³¬ÏË,20170502,25.5909,
300180.SZ,»ª·å³¬ÏË,20170503,25.4411,
300180.SZ,»ª·å³¬ÏË,20170504,25.521,
300180.SZ,»ª·å³¬ÏË,20170505,25.551,
300180.SZ,»ª·å³¬ÏË,20170508,25.2613,
300180.SZ,»ª·å³¬ÏË,20170509,24.9716,
300180.SZ,»ª·å³¬ÏË,20170510,24.7019,
300180.SZ,»ª·å³¬ÏË,20170511,24.4622,
300180.SZ,»ª·å³¬ÏË,20170512,24.0527,
300180.SZ,»ª·å³¬ÏË,20170515,23.773,
300180.SZ,»ª·å³¬ÏË,20170516,24.1326,
300180.SZ,»ª·å³¬ÏË,20170517,24.3823,
300180.SZ,»ª·å³¬ÏË,20170518,25.6009,
300180.SZ,»ª·å³¬ÏË,20170519,25.7408,
300180.SZ,»ª·å³¬ÏË,20170522,25.6309,
300180.SZ,»ª·å³¬ÏË,20170523,25.4711,
300180.SZ,»ª·å³¬ÏË,20170524,25.4711,
300180.SZ,»ª·å³¬ÏË,20170525,25.571,
300180.SZ,»ª·å³¬ÏË,20170526,25.9006,
300180.SZ,»ª·å³¬ÏË,20170531,26.41,
300180.SZ,»ª·å³¬ÏË,20170601,26.15,
300180.SZ,»ª·å³¬ÏË,20170602,27,
300180.SZ,»ª·å³¬ÏË,20170605,27.02,
300180.SZ,»ª·å³¬ÏË,20170606,27.09,
300180.SZ,»ª·å³¬ÏË,20170607,27.36,
300180.SZ,»ª·å³¬ÏË,20170608,26.55,
300180.SZ,»ª·å³¬ÏË,20170609,26.63,
300180.SZ,»ª·å³¬ÏË,20170612,26.23,
300180.SZ,»ª·å³¬ÏË,20170613,26.77,
300180.SZ,»ª·å³¬ÏË,20170614,26.8,
300180.SZ,»ª·å³¬ÏË,20170615,26.98,
300180.SZ,»ª·å³¬ÏË,20170616,26.83,
300180.SZ,»ª·å³¬ÏË,20170619,26.75,
300180.SZ,»ª·å³¬ÏË,20170620,26.83,
300180.SZ,»ª·å³¬ÏË,20170621,26.66,
300180.SZ,»ª·å³¬ÏË,20170622,26.64,
300180.SZ,»ª·å³¬ÏË,20170623,26.45,
300180.SZ,»ª·å³¬ÏË,20170626,26.29,
300180.SZ,»ª·å³¬ÏË,20170627,26.26,
300180.SZ,»ª·å³¬ÏË,20170628,26.27,
300180.SZ,»ª·å³¬ÏË,20170629,25.88,
300180.SZ,»ª·å³¬ÏË,20170630,26.69,
300180.SZ,»ª·å³¬ÏË,20170703,26.63,
300180.SZ,»ª·å³¬ÏË,20170704,26.3,
300180.SZ,»ª·å³¬ÏË,20170705,26.36,
300180.SZ,»ª·å³¬ÏË,20170706,26.07,
300180.SZ,»ª·å³¬ÏË,20170707,26.24,
300180.SZ,»ª·å³¬ÏË,20170710,26.07,
300180.SZ,»ª·å³¬ÏË,20170711,26.09,
300180.SZ,»ª·å³¬ÏË,20170712,26.09,
300180.SZ,»ª·å³¬ÏË,20170713,26.66,
300180.SZ,»ª·å³¬ÏË,20170714,26.58,
300180.SZ,»ª·å³¬ÏË,20170717,25.2,
300180.SZ,»ª·å³¬ÏË,20170718,24.9,
300180.SZ,»ª·å³¬ÏË,20170719,24.82,
300180.SZ,»ª·å³¬ÏË,20170720,24.89,
300180.SZ,»ª·å³¬ÏË,20170721,25.18,
300180.SZ,»ª·å³¬ÏË,20170724,25.18,
300180.SZ,»ª·å³¬ÏË,20170725,24.97,
300180.SZ,»ª·å³¬ÏË,20170726,24.73,
300180.SZ,»ª·å³¬ÏË,20170727,24.99,
300180.SZ,»ª·å³¬ÏË,20170728,24.97,
300180.SZ,»ª·å³¬ÏË,20170731,25.05,
300180.SZ,»ª·å³¬ÏË,20170801,25.55,
300180.SZ,»ª·å³¬ÏË,20170802,25.4,
300180.SZ,»ª·å³¬ÏË,20170803,25.25,
300180.SZ,»ª·å³¬ÏË,20170804,25.07,
300180.SZ,»ª·å³¬ÏË,20170807,24.5,
300180.SZ,»ª·å³¬ÏË,20170808,24.25,
300180.SZ,»ª·å³¬ÏË,20170809,24.26,
300180.SZ,»ª·å³¬ÏË,20170810,24.28,
300180.SZ,»ª·å³¬ÏË,20170811,23.9,
300180.SZ,»ª·å³¬ÏË,20170814,24.06,
300180.SZ,»ª·å³¬ÏË,20170815,23.99,
300180.SZ,»ª·å³¬ÏË,20170816,24.6,
300180.SZ,»ª·å³¬ÏË,20170817,24.97,
300180.SZ,»ª·å³¬ÏË,20170818,25.7,
300180.SZ,»ª·å³¬ÏË,20170821,25.58,
300180.SZ,»ª·å³¬ÏË,20170822,24.97,
300180.SZ,»ª·å³¬ÏË,20170823,25.28,
300180.SZ,»ª·å³¬ÏË,20170824,25,
300180.SZ,»ª·å³¬ÏË,20170825,24.91,
300180.SZ,»ª·å³¬ÏË,20170828,25.37,
300180.SZ,»ª·å³¬ÏË,20170829,25.28,
300180.SZ,»ª·å³¬ÏË,20170830,24.98,
300180.SZ,»ª·å³¬ÏË,20170831,24.63,
300180.SZ,»ª·å³¬ÏË,20170901,24.43,
300180.SZ,»ª·å³¬ÏË,20170904,24.66,
300180.SZ,»ª·å³¬ÏË,20170905,24.77,
300180.SZ,»ª·å³¬ÏË,20170906,24.67,
300180.SZ,»ª·å³¬ÏË,20170907,24.8,
300180.SZ,»ª·å³¬ÏË,20170908,25.13,
300180.SZ,»ª·å³¬ÏË,20170911,25.15,
300180.SZ,»ª·å³¬ÏË,20170912,25.03,
300180.SZ,»ª·å³¬ÏË,20170913,25.25,
300180.SZ,»ª·å³¬ÏË,20170914,25,
300180.SZ,»ª·å³¬ÏË,20170915,24.82,
300180.SZ,»ª·å³¬ÏË,20170918,25.58,
300180.SZ,»ª·å³¬ÏË,20170919,25.3,
300180.SZ,»ª·å³¬ÏË,20170920,25.05,
300180.SZ,»ª·å³¬ÏË,20170921,24.78,
300180.SZ,»ª·å³¬ÏË,20170922,24.55,
300180.SZ,»ª·å³¬ÏË,20170925,24.46,
300180.SZ,»ª·å³¬ÏË,20170926,24.16,
300180.SZ,»ª·å³¬ÏË,20170927,24.08,
300180.SZ,»ª·å³¬ÏË,20170928,24.08,
300180.SZ,»ª·å³¬ÏË,20170929,24.1,
300180.SZ,»ª·å³¬ÏË,20171009,24.5,
300180.SZ,»ª·å³¬ÏË,20171010,24.62,
300180.SZ,»ª·å³¬ÏË,20171011,24.22,
300180.SZ,»ª·å³¬ÏË,20171012,24.35,
300180.SZ,»ª·å³¬ÏË,20171013,24.71,
300180.SZ,»ª·å³¬ÏË,20171016,25,
300180.SZ,»ª·å³¬ÏË,20171017,25.13,
300180.SZ,»ª·å³¬ÏË,20171018,25.15,
300180.SZ,»ª·å³¬ÏË,20171019,25,
300180.SZ,»ª·å³¬ÏË,20171020,24.92,
300180.SZ,»ª·å³¬ÏË,20171023,24.65,
300180.SZ,»ª·å³¬ÏË,20171024,24.48,
300180.SZ,»ª·å³¬ÏË,20171025,24.5,
300180.SZ,»ª·å³¬ÏË,20171026,24.36,
300180.SZ,»ª·å³¬ÏË,20171027,24.21,
300180.SZ,»ª·å³¬ÏË,20171030,24.09,
300180.SZ,»ª·å³¬ÏË,20171031,24.08,
300180.SZ,»ª·å³¬ÏË,20171101,24.72,
300180.SZ,»ª·å³¬ÏË,20171102,24.48,
300180.SZ,»ª·å³¬ÏË,20171103,24.2,
300180.SZ,»ª·å³¬ÏË,20171106,24.66,
300180.SZ,»ª·å³¬ÏË,20171107,24.75,
300180.SZ,»ª·å³¬ÏË,20171108,24.75,
300180.SZ,»ª·å³¬ÏË,20171109,24.68,
300180.SZ,»ª·å³¬ÏË,20171110,24.78,
300180.SZ,»ª·å³¬ÏË,20171113,25.82,
300180.SZ,»ª·å³¬ÏË,20171114,25.81,
300180.SZ,»ª·å³¬ÏË,20171115,25.36,
300180.SZ,»ª·å³¬ÏË,20171116,25.8,
300180.SZ,»ª·å³¬ÏË,20171117,25.29,
300180.SZ,»ª·å³¬ÏË,20171120,25.33,
300180.SZ,»ª·å³¬ÏË,20171121,24.7,
300180.SZ,»ª·å³¬ÏË,20171122,24.7,
300180.SZ,»ª·å³¬ÏË,20171123,24.3,
300180.SZ,»ª·å³¬ÏË,20171124,24.3,
300180.SZ,»ª·å³¬ÏË,20171127,24,
300180.SZ,»ª·å³¬ÏË,20171128,24.06,
300180.SZ,»ª·å³¬ÏË,20171129,23.65,
300180.SZ,»ª·å³¬ÏË,20171130,23.65,
300180.SZ,»ª·å³¬ÏË,20171201,23.63,
300180.SZ,»ª·å³¬ÏË,20171204,23.58,
300180.SZ,»ª·å³¬ÏË,20171205,23.3,
300180.SZ,»ª·å³¬ÏË,20171206,23.51,
300180.SZ,»ª·å³¬ÏË,20171207,23.48,
300180.SZ,»ª·å³¬ÏË,20171208,23.58,
300180.SZ,»ª·å³¬ÏË,20171211,24.35,
300180.SZ,»ª·å³¬ÏË,20171212,24.38,
300180.SZ,»ª·å³¬ÏË,20171213,24.42,
300180.SZ,»ª·å³¬ÏË,20171214,24.55,
300180.SZ,»ª·å³¬ÏË,20171215,24.53,
300180.SZ,»ª·å³¬ÏË,20171218,24.5,
300180.SZ,»ª·å³¬ÏË,20171219,24.47,
300180.SZ,»ª·å³¬ÏË,20171220,24.4,
300180.SZ,»ª·å³¬ÏË,20171221,24.3,
300180.SZ,»ª·å³¬ÏË,20171222,24.33,
300180.SZ,»ª·å³¬ÏË,20171225,24.07,
300180.SZ,»ª·å³¬ÏË,20171226,24.18,
300180.SZ,»ª·å³¬ÏË,20171227,24.1,
300180.SZ,»ª·å³¬ÏË,20171228,24.33,
300180.SZ,»ª·å³¬ÏË,20171229,24.58,
300180.SZ,»ª·å³¬ÏË,20180102,24.68,
300180.SZ,»ª·å³¬ÏË,20180103,24.86,
300180.SZ,»ª·å³¬ÏË,20180104,24.87,
300180.SZ,»ª·å³¬ÏË,20180105,24.74,
300180.SZ,»ª·å³¬ÏË,20180108,24.74,
300180.SZ,»ª·å³¬ÏË,20180109,24.7,
300180.SZ,»ª·å³¬ÏË,20180110,24.5,
300180.SZ,»ª·å³¬ÏË,20180111,24.53,
300180.SZ,»ª·å³¬ÏË,20180112,24.66,
300180.SZ,»ª·å³¬ÏË,20180115,24.41,
300180.SZ,»ª·å³¬ÏË,20180116,24.39,
300180.SZ,»ª·å³¬ÏË,20180117,24.5,
300180.SZ,»ª·å³¬ÏË,20180118,24.27,
300180.SZ,»ª·å³¬ÏË,20180119,24.28,
300180.SZ,»ª·å³¬ÏË,20180122,24.31,
300180.SZ,»ª·å³¬ÏË,20180123,24.34,
300180.SZ,»ª·å³¬ÏË,20180124,24.31,
300180.SZ,»ª·å³¬ÏË,20180125,24.16,
300180.SZ,»ª·å³¬ÏË,20180126,24.06,
300180.SZ,»ª·å³¬ÏË,20180129,23.4,
300180.SZ,»ª·å³¬ÏË,20180130,23.6,
300180.SZ,»ª·å³¬ÏË,20180131,23.45,
300180.SZ,»ª·å³¬ÏË,20180201,23.38,
300180.SZ,»ª·å³¬ÏË,20180202,23.22,
300180.SZ,»ª·å³¬ÏË,20180205,22.8,
300180.SZ,»ª·å³¬ÏË,20180206,22.8,
300180.SZ,»ª·å³¬ÏË,20180207,23.18,
300180.SZ,»ª·å³¬ÏË,20180208,23.2,
300180.SZ,»ª·å³¬ÏË,20180209,23.18,
300180.SZ,»ª·å³¬ÏË,20180212,23.23,
300180.SZ,»ª·å³¬ÏË,20180213,23.91,
300180.SZ,»ª·å³¬ÏË,20180214,23.99,
300180.SZ,»ª·å³¬ÏË,20180222,24.08,
300180.SZ,»ª·å³¬ÏË,20180223,24,
300180.SZ,»ª·å³¬ÏË,20180226,24.8,
300180.SZ,»ª·å³¬ÏË,20180227,24.8,
300180.SZ,»ª·å³¬ÏË,20180228,24.47,
300180.SZ,»ª·å³¬ÏË,20180301,24.18,
300180.SZ,»ª·å³¬ÏË,20180302,24.13,
300180.SZ,»ª·å³¬ÏË,20180305,23.98,
300180.SZ,»ª·å³¬ÏË,20180306,23.98,
300180.SZ,»ª·å³¬ÏË,20180307,24.28,
300180.SZ,»ª·å³¬ÏË,20180308,24.3,
300180.SZ,»ª·å³¬ÏË,20180309,24.26,
300180.SZ,»ª·å³¬ÏË,20180312,24.5,
300180.SZ,»ª·å³¬ÏË,20180313,24.21,
300180.SZ,»ª·å³¬ÏË,20180314,24.22,
300180.SZ,»ª·å³¬ÏË,20180315,24.08,
300180.SZ,»ª·å³¬ÏË,20180316,24.08,
300180.SZ,»ª·å³¬ÏË,20180319,24.08,
300180.SZ,»ª·å³¬ÏË,20180320,24.1,
300180.SZ,»ª·å³¬ÏË,20180321,23.97,
300180.SZ,»ª·å³¬ÏË,20180322,23.9,
300180.SZ,»ª·å³¬ÏË,20180323,23.14,
300180.SZ,»ª·å³¬ÏË,20180326,23.16,
