´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002352.SZ,Ë³·á¿Ø¹É,20150703,11.7019,
002352.SZ,Ë³·á¿Ø¹É,20150706,11.0589,
002352.SZ,Ë³·á¿Ø¹É,20150707,9.9523,
002352.SZ,Ë³·á¿Ø¹É,20150708,9.0286,
002352.SZ,Ë³·á¿Ø¹É,20150709,9.9327,
002352.SZ,Ë³·á¿Ø¹É,20150710,10.925,
002352.SZ,Ë³·á¿Ø¹É,20150713,12.0185,
002352.SZ,Ë³·á¿Ø¹É,20150714,13.2197,
002352.SZ,Ë³·á¿Ø¹É,20150715,12.4037,
002352.SZ,Ë³·á¿Ø¹É,20150716,12.2421,
002352.SZ,Ë³·á¿Ø¹É,20150717,13.4614,
002352.SZ,Ë³·á¿Ø¹É,20150720,14.808,
002352.SZ,Ë³·á¿Ø¹É,20150721,14.8423,
002352.SZ,Ë³·á¿Ø¹É,20150722,14.857,
002352.SZ,Ë³·á¿Ø¹É,20150723,14.9941,
002352.SZ,Ë³·á¿Ø¹É,20150724,15.1263,
002352.SZ,Ë³·á¿Ø¹É,20150727,13.6132,
002352.SZ,Ë³·á¿Ø¹É,20150728,12.389,
002352.SZ,Ë³·á¿Ø¹É,20150729,13.1676,
002352.SZ,Ë³·á¿Ø¹É,20150730,12.4379,
002352.SZ,Ë³·á¿Ø¹É,20150731,11.7622,
002352.SZ,Ë³·á¿Ø¹É,20150803,10.8465,
002352.SZ,Ë³·á¿Ø¹É,20150804,11.9336,
002352.SZ,Ë³·á¿Ø¹É,20150805,12.4379,
002352.SZ,Ë³·á¿Ø¹É,20150806,13.3047,
002352.SZ,Ë³·á¿Ø¹É,20150807,14.6366,
002352.SZ,Ë³·á¿Ø¹É,20150810,15.7335,
002352.SZ,Ë³·á¿Ø¹É,20150811,15.6552,
002352.SZ,Ë³·á¿Ø¹É,20150812,15.4348,
002352.SZ,Ë³·á¿Ø¹É,20150813,16.9773,
002352.SZ,Ë³·á¿Ø¹É,20150814,16.2036,
002352.SZ,Ë³·á¿Ø¹É,20150817,15.6552,
002352.SZ,Ë³·á¿Ø¹É,20150818,14.0882,
002352.SZ,Ë³·á¿Ø¹É,20150819,14.9402,
002352.SZ,Ë³·á¿Ø¹É,20150820,13.956,
002352.SZ,Ë³·á¿Ø¹É,20150821,13.574,
002352.SZ,Ë³·á¿Ø¹É,20150824,12.2176,
002352.SZ,Ë³·á¿Ø¹É,20150825,10.9983,
002352.SZ,Ë³·á¿Ø¹É,20150826,9.8965,
002352.SZ,Ë³·á¿Ø¹É,20150827,10.4302,
002352.SZ,Ë³·á¿Ø¹É,20150828,11.2774,
002352.SZ,Ë³·á¿Ø¹É,20150831,10.298,
002352.SZ,Ë³·á¿Ø¹É,20150901,9.2697,
002352.SZ,Ë³·á¿Ø¹É,20150902,8.6674,
002352.SZ,Ë³·á¿Ø¹É,20150907,8.8926,
002352.SZ,Ë³·á¿Ø¹É,20150908,9.6859,
002352.SZ,Ë³·á¿Ø¹É,20150909,10.1511,
002352.SZ,Ë³·á¿Ø¹É,20150910,9.9112,
002352.SZ,Ë³·á¿Ø¹É,20150911,9.9112,
002352.SZ,Ë³·á¿Ø¹É,20150914,9.4019,
002352.SZ,Ë³·á¿Ø¹É,20150915,8.5009,
002352.SZ,Ë³·á¿Ø¹É,20150916,9.3529,
002352.SZ,Ë³·á¿Ø¹É,20150917,9.206,
002352.SZ,Ë³·á¿Ø¹É,20150918,9.5047,
002352.SZ,Ë³·á¿Ø¹É,20150921,9.8965,
002352.SZ,Ë³·á¿Ø¹É,20150922,9.8426,
002352.SZ,Ë³·á¿Ø¹É,20150923,9.9993,
002352.SZ,Ë³·á¿Ø¹É,20150924,10.9934,
002352.SZ,Ë³·á¿Ø¹É,20150925,10.4302,
002352.SZ,Ë³·á¿Ø¹É,20150928,10.8465,
002352.SZ,Ë³·á¿Ø¹É,20150929,10.6653,
002352.SZ,Ë³·á¿Ø¹É,20150930,10.561,
002352.SZ,Ë³·á¿Ø¹É,20151008,11.42,
002352.SZ,Ë³·á¿Ø¹É,20151009,11.569,
002352.SZ,Ë³·á¿Ø¹É,20151012,11.5044,
002352.SZ,Ë³·á¿Ø¹É,20151013,11.4994,
002352.SZ,Ë³·á¿Ø¹É,20151014,11.5392,
002352.SZ,Ë³·á¿Ø¹É,20151015,11.6534,
002352.SZ,Ë³·á¿Ø¹É,20151016,11.6434,
002352.SZ,Ë³·á¿Ø¹É,20151019,12.0556,
002352.SZ,Ë³·á¿Ø¹É,20151020,11.9562,
002352.SZ,Ë³·á¿Ø¹É,20151021,10.7596,
002352.SZ,Ë³·á¿Ø¹É,20151022,11.0625,
002352.SZ,Ë³·á¿Ø¹É,20151023,11.3356,
002352.SZ,Ë³·á¿Ø¹É,20151026,11.4647,
002352.SZ,Ë³·á¿Ø¹É,20151027,11.3108,
002352.SZ,Ë³·á¿Ø¹É,20151028,11.3803,
002352.SZ,Ë³·á¿Ø¹É,20151029,11.5193,
002352.SZ,Ë³·á¿Ø¹É,20151030,11.9165,
002352.SZ,Ë³·á¿Ø¹É,20151102,12.5372,
002352.SZ,Ë³·á¿Ø¹É,20151103,12.4478,
002352.SZ,Ë³·á¿Ø¹É,20151104,13.2075,
002352.SZ,Ë³·á¿Ø¹É,20151105,13.2273,
002352.SZ,Ë³·á¿Ø¹É,20151106,13.3415,
002352.SZ,Ë³·á¿Ø¹É,20151109,13.2025,
002352.SZ,Ë³·á¿Ø¹É,20151110,13.4806,
002352.SZ,Ë³·á¿Ø¹É,20151111,13.704,
002352.SZ,Ë³·á¿Ø¹É,20151112,13.7636,
002352.SZ,Ë³·á¿Ø¹É,20151113,13.0635,
002352.SZ,Ë³·á¿Ø¹É,20151116,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20151117,13.6097,
002352.SZ,Ë³·á¿Ø¹É,20151118,13.6544,
002352.SZ,Ë³·á¿Ø¹É,20151119,13.9076,
002352.SZ,Ë³·á¿Ø¹É,20151120,14.4488,
002352.SZ,Ë³·á¿Ø¹É,20151123,14.4736,
002352.SZ,Ë³·á¿Ø¹É,20151124,14.7914,
002352.SZ,Ë³·á¿Ø¹É,20151125,15.7795,
002352.SZ,Ë³·á¿Ø¹É,20151126,15.3326,
002352.SZ,Ë³·á¿Ø¹É,20151127,14.5382,
002352.SZ,Ë³·á¿Ø¹É,20151130,15.0397,
002352.SZ,Ë³·á¿Ø¹É,20151201,15.0347,
002352.SZ,Ë³·á¿Ø¹É,20151202,14.3048,
002352.SZ,Ë³·á¿Ø¹É,20151203,14.7467,
002352.SZ,Ë³·á¿Ø¹É,20151204,15.0893,
002352.SZ,Ë³·á¿Ø¹É,20151207,15.6504,
002352.SZ,Ë³·á¿Ø¹É,20151208,14.9999,
002352.SZ,Ë³·á¿Ø¹É,20151209,14.1956,
002352.SZ,Ë³·á¿Ø¹É,20151210,13.9076,
002352.SZ,Ë³·á¿Ø¹É,20151211,14.0069,
002352.SZ,Ë³·á¿Ø¹É,20151214,14.6226,
002352.SZ,Ë³·á¿Ø¹É,20151215,14.6623,
002352.SZ,Ë³·á¿Ø¹É,20151216,15.1241,
002352.SZ,Ë³·á¿Ø¹É,20151217,15.4418,
002352.SZ,Ë³·á¿Ø¹É,20151218,15.2681,
002352.SZ,Ë³·á¿Ø¹É,20151221,15.5163,
002352.SZ,Ë³·á¿Ø¹É,20151222,16.1866,
002352.SZ,Ë³·á¿Ø¹É,20151223,16.127,
002352.SZ,Ë³·á¿Ø¹É,20151224,16.0774,
002352.SZ,Ë³·á¿Ø¹É,20151225,16.1817,
002352.SZ,Ë³·á¿Ø¹É,20151228,15.4766,
002352.SZ,Ë³·á¿Ø¹É,20151229,15.7745,
002352.SZ,Ë³·á¿Ø¹É,20151230,16.3852,
002352.SZ,Ë³·á¿Ø¹É,20151231,15.8937,
002352.SZ,Ë³·á¿Ø¹É,20160104,14.3197,
002352.SZ,Ë³·á¿Ø¹É,20160105,14.4885,
002352.SZ,Ë³·á¿Ø¹É,20160106,14.5282,
002352.SZ,Ë³·á¿Ø¹É,20160107,13.0784,
002352.SZ,Ë³·á¿Ø¹É,20160108,12.8847,
002352.SZ,Ë³·á¿Ø¹É,20160111,12.0158,
002352.SZ,Ë³·á¿Ø¹É,20160112,11.9811,
002352.SZ,Ë³·á¿Ø¹É,20160113,11.1717,
002352.SZ,Ë³·á¿Ø¹É,20160114,11.3952,
002352.SZ,Ë³·á¿Ø¹É,20160115,10.7199,
002352.SZ,Ë³·á¿Ø¹É,20160118,11.0675,
002352.SZ,Ë³·á¿Ø¹É,20160119,12.1747,
002352.SZ,Ë³·á¿Ø¹É,20160120,12.0059,
002352.SZ,Ë³·á¿Ø¹É,20160121,11.703,
002352.SZ,Ë³·á¿Ø¹É,20160122,11.7427,
002352.SZ,Ë³·á¿Ø¹É,20160125,12.0158,
002352.SZ,Ë³·á¿Ø¹É,20160126,10.8242,
002352.SZ,Ë³·á¿Ø¹É,20160127,10.3028,
002352.SZ,Ë³·á¿Ø¹É,20160128,9.4836,
002352.SZ,Ë³·á¿Ø¹É,20160129,10.3326,
002352.SZ,Ë³·á¿Ø¹É,20160201,10.1787,
002352.SZ,Ë³·á¿Ø¹É,20160202,10.9235,
002352.SZ,Ë³·á¿Ø¹É,20160203,10.9632,
002352.SZ,Ë³·á¿Ø¹É,20160204,11.4101,
002352.SZ,Ë³·á¿Ø¹É,20160205,11.4647,
002352.SZ,Ë³·á¿Ø¹É,20160215,11.5342,
002352.SZ,Ë³·á¿Ø¹É,20160216,11.9116,
002352.SZ,Ë³·á¿Ø¹É,20160217,11.9265,
002352.SZ,Ë³·á¿Ø¹É,20160218,11.9066,
002352.SZ,Ë³·á¿Ø¹É,20160219,11.8569,
002352.SZ,Ë³·á¿Ø¹É,20160222,12.1648,
002352.SZ,Ë³·á¿Ø¹É,20160223,11.9016,
002352.SZ,Ë³·á¿Ø¹É,20160224,11.9414,
002352.SZ,Ë³·á¿Ø¹É,20160225,10.7547,
002352.SZ,Ë³·á¿Ø¹É,20160226,10.7398,
002352.SZ,Ë³·á¿Ø¹É,20160229,10.2035,
002352.SZ,Ë³·á¿Ø¹É,20160301,10.561,
002352.SZ,Ë³·á¿Ø¹É,20160302,11.0476,
002352.SZ,Ë³·á¿Ø¹É,20160303,10.9284,
002352.SZ,Ë³·á¿Ø¹É,20160304,11.0029,
002352.SZ,Ë³·á¿Ø¹É,20160307,11.3902,
002352.SZ,Ë³·á¿Ø¹É,20160308,11.3356,
002352.SZ,Ë³·á¿Ø¹É,20160309,11.0029,
002352.SZ,Ë³·á¿Ø¹É,20160310,10.8341,
002352.SZ,Ë³·á¿Ø¹É,20160311,10.7894,
002352.SZ,Ë³·á¿Ø¹É,20160314,11.1866,
002352.SZ,Ë³·á¿Ø¹É,20160315,11.1966,
002352.SZ,Ë³·á¿Ø¹É,20160316,11.6037,
002352.SZ,Ë³·á¿Ø¹É,20160317,11.9066,
002352.SZ,Ë³·á¿Ø¹É,20160318,12.1698,
002352.SZ,Ë³·á¿Ø¹É,20160321,12.3535,
002352.SZ,Ë³·á¿Ø¹É,20160322,12.706,
002352.SZ,Ë³·á¿Ø¹É,20160323,12.8103,
002352.SZ,Ë³·á¿Ø¹É,20160324,12.6067,
002352.SZ,Ë³·á¿Ø¹É,20160325,12.8103,
002352.SZ,Ë³·á¿Ø¹É,20160328,12.9543,
002352.SZ,Ë³·á¿Ø¹É,20160329,12.9096,
002352.SZ,Ë³·á¿Ø¹É,20160330,13.282,
002352.SZ,Ë³·á¿Ø¹É,20160331,13.7437,
002352.SZ,Ë³·á¿Ø¹É,20160401,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160405,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160406,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160407,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160408,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160411,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160412,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160413,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160414,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160415,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160418,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160419,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160420,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160421,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160422,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160425,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160426,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160427,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160428,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160429,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160503,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160504,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160505,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160506,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160509,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160510,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160511,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160512,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160513,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160516,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160517,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160518,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160519,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160520,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160523,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160524,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160525,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160526,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160527,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160530,13.7537,
002352.SZ,Ë³·á¿Ø¹É,20160531,15.131,
002352.SZ,Ë³·á¿Ø¹É,20160601,16.6481,
002352.SZ,Ë³·á¿Ø¹É,20160602,18.3149,
002352.SZ,Ë³·á¿Ø¹É,20160603,20.1514,
002352.SZ,Ë³·á¿Ø¹É,20160606,22.1675,
002352.SZ,Ë³·á¿Ø¹É,20160607,24.3833,
002352.SZ,Ë³·á¿Ø¹É,20160608,24.3833,
002352.SZ,Ë³·á¿Ø¹É,20160613,24.3833,
002352.SZ,Ë³·á¿Ø¹É,20160614,26.8186,
002352.SZ,Ë³·á¿Ø¹É,20160615,29.5035,
002352.SZ,Ë³·á¿Ø¹É,20160616,32.4578,
002352.SZ,Ë³·á¿Ø¹É,20160617,35.7016,
002352.SZ,Ë³·á¿Ø¹É,20160620,39.2748,
002352.SZ,Ë³·á¿Ø¹É,20160621,43.2072,
002352.SZ,Ë³·á¿Ø¹É,20160622,39.8237,
002352.SZ,Ë³·á¿Ø¹É,20160623,38.8356,
002352.SZ,Ë³·á¿Ø¹É,20160624,36.9792,
002352.SZ,Ë³·á¿Ø¹É,20160627,37.6778,
002352.SZ,Ë³·á¿Ø¹É,20160628,41.4506,
002352.SZ,Ë³·á¿Ø¹É,20160629,45.5927,
002352.SZ,Ë³·á¿Ø¹É,20160630,47.9881,
002352.SZ,Ë³·á¿Ø¹É,20160701,46.7105,
002352.SZ,Ë³·á¿Ø¹É,20160704,45.423,
002352.SZ,Ë³·á¿Ø¹É,20160705,45.2932,
002352.SZ,Ë³·á¿Ø¹É,20160706,46.97,
002352.SZ,Ë³·á¿Ø¹É,20160707,47.7885,
002352.SZ,Ë³·á¿Ø¹É,20160708,45.9819,
002352.SZ,Ë³·á¿Ø¹É,20160711,44.6844,
002352.SZ,Ë³·á¿Ø¹É,20160712,44.6844,
002352.SZ,Ë³·á¿Ø¹É,20160713,45.4929,
002352.SZ,Ë³·á¿Ø¹É,20160714,44.9339,
002352.SZ,Ë³·á¿Ø¹É,20160715,44.5646,
002352.SZ,Ë³·á¿Ø¹É,20160718,44.5946,
002352.SZ,Ë³·á¿Ø¹É,20160719,44.0756,
002352.SZ,Ë³·á¿Ø¹É,20160720,43.8859,
002352.SZ,Ë³·á¿Ø¹É,20160721,45.5927,
002352.SZ,Ë³·á¿Ø¹É,20160722,43.2971,
002352.SZ,Ë³·á¿Ø¹É,20160725,41.9996,
002352.SZ,Ë³·á¿Ø¹É,20160726,43.6464,
002352.SZ,Ë³·á¿Ø¹É,20160727,41.0713,
002352.SZ,Ë³·á¿Ø¹É,20160728,41.2011,
002352.SZ,Ë³·á¿Ø¹É,20160729,42.279,
002352.SZ,Ë³·á¿Ø¹É,20160801,42.1393,
002352.SZ,Ë³·á¿Ø¹É,20160802,41.8199,
002352.SZ,Ë³·á¿Ø¹É,20160803,41.0614,
002352.SZ,Ë³·á¿Ø¹É,20160804,39.6141,
002352.SZ,Ë³·á¿Ø¹É,20160805,39.4544,
002352.SZ,Ë³·á¿Ø¹É,20160808,37.2187,
002352.SZ,Ë³·á¿Ø¹É,20160809,37.9274,
002352.SZ,Ë³·á¿Ø¹É,20160810,37.7277,
002352.SZ,Ë³·á¿Ø¹É,20160811,36.9093,
002352.SZ,Ë³·á¿Ø¹É,20160812,37.1988,
002352.SZ,Ë³·á¿Ø¹É,20160815,37.8475,
002352.SZ,Ë³·á¿Ø¹É,20160816,41.6303,
002352.SZ,Ë³·á¿Ø¹É,20160817,40.722,
002352.SZ,Ë³·á¿Ø¹É,20160818,40.1731,
002352.SZ,Ë³·á¿Ø¹É,20160819,39.6141,
002352.SZ,Ë³·á¿Ø¹É,20160822,39.5742,
002352.SZ,Ë³·á¿Ø¹É,20160823,39.6241,
002352.SZ,Ë³·á¿Ø¹É,20160824,40.722,
002352.SZ,Ë³·á¿Ø¹É,20160825,40.4425,
002352.SZ,Ë³·á¿Ø¹É,20160826,41.5205,
002352.SZ,Ë³·á¿Ø¹É,20160829,40.223,
002352.SZ,Ë³·á¿Ø¹É,20160830,38.7757,
002352.SZ,Ë³·á¿Ø¹É,20160831,38.7757,
002352.SZ,Ë³·á¿Ø¹É,20160901,39.6441,
002352.SZ,Ë³·á¿Ø¹É,20160902,38.8256,
002352.SZ,Ë³·á¿Ø¹É,20160905,38.4863,
002352.SZ,Ë³·á¿Ø¹É,20160906,38.8556,
002352.SZ,Ë³·á¿Ø¹É,20160907,38.7857,
002352.SZ,Ë³·á¿Ø¹É,20160908,38.5362,
002352.SZ,Ë³·á¿Ø¹É,20160909,39.0153,
002352.SZ,Ë³·á¿Ø¹É,20160912,39.1051,
002352.SZ,Ë³·á¿Ø¹É,20160913,39.145,
002352.SZ,Ë³·á¿Ø¹É,20160914,39.6541,
002352.SZ,Ë³·á¿Ø¹É,20160919,41.4406,
002352.SZ,Ë³·á¿Ø¹É,20160920,44.2153,
002352.SZ,Ë³·á¿Ø¹É,20160921,46.461,
002352.SZ,Ë³·á¿Ø¹É,20160922,48.4272,
002352.SZ,Ë³·á¿Ø¹É,20160923,47.4292,
002352.SZ,Ë³·á¿Ø¹É,20160926,44.8142,
002352.SZ,Ë³·á¿Ø¹É,20160927,45.1036,
002352.SZ,Ë³·á¿Ø¹É,20160928,47.1098,
002352.SZ,Ë³·á¿Ø¹É,20160929,47.1098,
002352.SZ,Ë³·á¿Ø¹É,20160930,47.1098,
002352.SZ,Ë³·á¿Ø¹É,20161010,47.1098,
002352.SZ,Ë³·á¿Ø¹É,20161011,47.1098,
002352.SZ,Ë³·á¿Ø¹É,20161012,51.5014,
002352.SZ,Ë³·á¿Ø¹É,20161013,51.8307,
002352.SZ,Ë³·á¿Ø¹É,20161014,51.182,
002352.SZ,Ë³·á¿Ø¹É,20161017,54.0565,
002352.SZ,Ë³·á¿Ø¹É,20161018,52.749,
002352.SZ,Ë³·á¿Ø¹É,20161019,54.276,
002352.SZ,Ë³·á¿Ø¹É,20161020,51.9904,
002352.SZ,Ë³·á¿Ø¹É,20161021,52.2799,
002352.SZ,Ë³·á¿Ø¹É,20161024,51.6511,
002352.SZ,Ë³·á¿Ø¹É,20161025,50.134,
002352.SZ,Ë³·á¿Ø¹É,20161026,50.5232,
002352.SZ,Ë³·á¿Ø¹É,20161027,49.9543,
002352.SZ,Ë³·á¿Ø¹É,20161028,47.9482,
002352.SZ,Ë³·á¿Ø¹É,20161031,49.2457,
002352.SZ,Ë³·á¿Ø¹É,20161101,49.2856,
002352.SZ,Ë³·á¿Ø¹É,20161102,51.1021,
002352.SZ,Ë³·á¿Ø¹É,20161103,54.8749,
002352.SZ,Ë³·á¿Ø¹É,20161104,55.2642,
002352.SZ,Ë³·á¿Ø¹É,20161107,53.5175,
002352.SZ,Ë³·á¿Ø¹É,20161108,53.5574,
002352.SZ,Ë³·á¿Ø¹É,20161109,52.1501,
002352.SZ,Ë³·á¿Ø¹É,20161110,52.8687,
002352.SZ,Ë³·á¿Ø¹É,20161111,50.7628,
002352.SZ,Ë³·á¿Ø¹É,20161114,49.605,
002352.SZ,Ë³·á¿Ø¹É,20161115,48.9063,
002352.SZ,Ë³·á¿Ø¹É,20161116,50.3735,
002352.SZ,Ë³·á¿Ø¹É,20161117,49.7347,
002352.SZ,Ë³·á¿Ø¹É,20161118,49.4054,
002352.SZ,Ë³·á¿Ø¹É,20161121,48.7766,
002352.SZ,Ë³·á¿Ø¹É,20161122,49.2157,
002352.SZ,Ë³·á¿Ø¹É,20161123,49.8845,
002352.SZ,Ë³·á¿Ø¹É,20161124,49.9443,
002352.SZ,Ë³·á¿Ø¹É,20161125,49.0361,
002352.SZ,Ë³·á¿Ø¹É,20161128,47.9182,
002352.SZ,Ë³·á¿Ø¹É,20161129,46.97,
002352.SZ,Ë³·á¿Ø¹É,20161130,46.3412,
002352.SZ,Ë³·á¿Ø¹É,20161201,46.8602,
002352.SZ,Ë³·á¿Ø¹É,20161202,46.1316,
002352.SZ,Ë³·á¿Ø¹É,20161205,44.1255,
002352.SZ,Ë³·á¿Ø¹É,20161206,44.1854,
002352.SZ,Ë³·á¿Ø¹É,20161207,46.9102,
002352.SZ,Ë³·á¿Ø¹É,20161208,46.97,
002352.SZ,Ë³·á¿Ø¹É,20161209,46.9102,
002352.SZ,Ë³·á¿Ø¹É,20161212,46.5508,
002352.SZ,Ë³·á¿Ø¹É,20161213,45.0038,
002352.SZ,Ë³·á¿Ø¹É,20161214,42.8879,
002352.SZ,Ë³·á¿Ø¹É,20161215,43.2272,
002352.SZ,Ë³·á¿Ø¹É,20161216,43.866,
002352.SZ,Ë³·á¿Ø¹É,20161219,43.2372,
002352.SZ,Ë³·á¿Ø¹É,20161220,42.9178,
002352.SZ,Ë³·á¿Ø¹É,20161221,42.3689,
002352.SZ,Ë³·á¿Ø¹É,20161222,42.0694,
002352.SZ,Ë³·á¿Ø¹É,20161223,41.241,
002352.SZ,Ë³·á¿Ø¹É,20161226,41.0115,
002352.SZ,Ë³·á¿Ø¹É,20161227,42.5784,
002352.SZ,Ë³·á¿Ø¹É,20161228,41.4905,
002352.SZ,Ë³·á¿Ø¹É,20161229,41.4306,
002352.SZ,Ë³·á¿Ø¹É,20161230,41.4606,
002352.SZ,Ë³·á¿Ø¹É,20170103,42.1692,
002352.SZ,Ë³·á¿Ø¹É,20170104,42.9577,
002352.SZ,Ë³·á¿Ø¹É,20170105,43.2372,
002352.SZ,Ë³·á¿Ø¹É,20170106,42.2291,
002352.SZ,Ë³·á¿Ø¹É,20170109,42.269,
002352.SZ,Ë³·á¿Ø¹É,20170110,41.8898,
002352.SZ,Ë³·á¿Ø¹É,20170111,41.9796,
002352.SZ,Ë³·á¿Ø¹É,20170112,41.0813,
002352.SZ,Ë³·á¿Ø¹É,20170113,39.8437,
002352.SZ,Ë³·á¿Ø¹É,20170116,38.2268,
002352.SZ,Ë³·á¿Ø¹É,20170117,38.8656,
002352.SZ,Ë³·á¿Ø¹É,20170118,38.7658,
002352.SZ,Ë³·á¿Ø¹É,20170119,39.2748,
002352.SZ,Ë³·á¿Ø¹É,20170120,39.6241,
002352.SZ,Ë³·á¿Ø¹É,20170123,40.0433,
002352.SZ,Ë³·á¿Ø¹É,20170124,40.4326,
002352.SZ,Ë³·á¿Ø¹É,20170125,40.6122,
002352.SZ,Ë³·á¿Ø¹É,20170126,41.9397,
002352.SZ,Ë³·á¿Ø¹É,20170203,41.6702,
002352.SZ,Ë³·á¿Ø¹É,20170206,41.8698,
002352.SZ,Ë³·á¿Ø¹É,20170207,41.9397,
002352.SZ,Ë³·á¿Ø¹É,20170208,41.8199,
002352.SZ,Ë³·á¿Ø¹É,20170209,42.1992,
002352.SZ,Ë³·á¿Ø¹É,20170210,42.2391,
002352.SZ,Ë³·á¿Ø¹É,20170213,42.0994,
002352.SZ,Ë³·á¿Ø¹É,20170214,41.9696,
002352.SZ,Ë³·á¿Ø¹É,20170215,41.7301,
002352.SZ,Ë³·á¿Ø¹É,20170216,41.2111,
002352.SZ,Ë³·á¿Ø¹É,20170217,40.3128,
002352.SZ,Ë³·á¿Ø¹É,20170220,39.9734,
002352.SZ,Ë³·á¿Ø¹É,20170221,41.9097,
002352.SZ,Ë³·á¿Ø¹É,20170222,45.5428,
002352.SZ,Ë³·á¿Ø¹É,20170223,50.0941,
002352.SZ,Ë³·á¿Ø¹É,20170224,55.1045,
002352.SZ,Ë³·á¿Ø¹É,20170227,60.6139,
002352.SZ,Ë³·á¿Ø¹É,20170228,66.6723,
002352.SZ,Ë³·á¿Ø¹É,20170301,69.8662,
002352.SZ,Ë³·á¿Ø¹É,20170302,67.7802,
002352.SZ,Ë³·á¿Ø¹É,20170303,62.4803,
002352.SZ,Ë³·á¿Ø¹É,20170306,62.9395,
002352.SZ,Ë³·á¿Ø¹É,20170307,63.4784,
002352.SZ,Ë³·á¿Ø¹É,20170308,65.275,
002352.SZ,Ë³·á¿Ø¹É,20170309,62.1809,
002352.SZ,Ë³·á¿Ø¹É,20170310,62.7897,
002352.SZ,Ë³·á¿Ø¹É,20170313,60.7736,
002352.SZ,Ë³·á¿Ø¹É,20170314,60.9832,
002352.SZ,Ë³·á¿Ø¹É,20170315,59.4062,
002352.SZ,Ë³·á¿Ø¹É,20170316,60.0849,
002352.SZ,Ë³·á¿Ø¹É,20170317,60.9133,
002352.SZ,Ë³·á¿Ø¹É,20170320,58.7974,
002352.SZ,Ë³·á¿Ø¹É,20170321,58.8772,
002352.SZ,Ë³·á¿Ø¹É,20170322,59.1866,
002352.SZ,Ë³·á¿Ø¹É,20170323,58.7076,
002352.SZ,Ë³·á¿Ø¹É,20170324,58.7974,
002352.SZ,Ë³·á¿Ø¹É,20170327,61.0032,
002352.SZ,Ë³·á¿Ø¹É,20170328,59.0269,
002352.SZ,Ë³·á¿Ø¹É,20170329,58.5279,
002352.SZ,Ë³·á¿Ø¹É,20170330,55.7432,
002352.SZ,Ë³·á¿Ø¹É,20170331,55.6534,
002352.SZ,Ë³·á¿Ø¹É,20170405,56.1025,
002352.SZ,Ë³·á¿Ø¹É,20170406,55.9928,
002352.SZ,Ë³·á¿Ø¹É,20170407,56.5617,
002352.SZ,Ë³·á¿Ø¹É,20170410,55.0546,
002352.SZ,Ë³·á¿Ø¹É,20170411,56.2323,
002352.SZ,Ë³·á¿Ø¹É,20170412,54.7951,
002352.SZ,Ë³·á¿Ø¹É,20170413,54.4557,
002352.SZ,Ë³·á¿Ø¹É,20170414,52.21,
002352.SZ,Ë³·á¿Ø¹É,20170417,50.48,
002352.SZ,Ë³·á¿Ø¹É,20170418,50.49,
002352.SZ,Ë³·á¿Ø¹É,20170419,50.23,
