代码,简称,日期,收盘价(元),
603980.SH,吉华集团,20170615,24.77,
603980.SH,吉华集团,20170616,27.25,
603980.SH,吉华集团,20170619,29.98,
603980.SH,吉华集团,20170620,32.98,
603980.SH,吉华集团,20170621,30.24,
603980.SH,吉华集团,20170622,29.44,
603980.SH,吉华集团,20170623,28.32,
603980.SH,吉华集团,20170626,28.04,
603980.SH,吉华集团,20170627,28.05,
603980.SH,吉华集团,20170628,26.73,
603980.SH,吉华集团,20170629,26.53,
603980.SH,吉华集团,20170630,26.63,
603980.SH,吉华集团,20170703,26.38,
603980.SH,吉华集团,20170704,26.72,
603980.SH,吉华集团,20170705,26.99,
603980.SH,吉华集团,20170706,26.62,
603980.SH,吉华集团,20170707,26.86,
603980.SH,吉华集团,20170710,25.3,
603980.SH,吉华集团,20170711,25,
603980.SH,吉华集团,20170712,25.06,
603980.SH,吉华集团,20170713,24.61,
603980.SH,吉华集团,20170714,24.15,
603980.SH,吉华集团,20170717,21.74,
603980.SH,吉华集团,20170718,22.1,
603980.SH,吉华集团,20170719,23.51,
603980.SH,吉华集团,20170720,23.21,
603980.SH,吉华集团,20170721,22.52,
603980.SH,吉华集团,20170724,22.96,
603980.SH,吉华集团,20170725,22.68,
603980.SH,吉华集团,20170726,22.25,
603980.SH,吉华集团,20170727,22.7,
603980.SH,吉华集团,20170728,22.42,
603980.SH,吉华集团,20170731,22.52,
603980.SH,吉华集团,20170801,23.42,
603980.SH,吉华集团,20170802,22.9,
603980.SH,吉华集团,20170803,24.61,
603980.SH,吉华集团,20170804,24.19,
603980.SH,吉华集团,20170807,23.94,
603980.SH,吉华集团,20170808,23.7,
603980.SH,吉华集团,20170809,23.48,
603980.SH,吉华集团,20170810,22.73,
603980.SH,吉华集团,20170811,22.31,
603980.SH,吉华集团,20170814,22.64,
603980.SH,吉华集团,20170815,22.82,
603980.SH,吉华集团,20170816,22.85,
603980.SH,吉华集团,20170817,22.89,
603980.SH,吉华集团,20170818,22.57,
603980.SH,吉华集团,20170821,22.77,
603980.SH,吉华集团,20170822,23.57,
603980.SH,吉华集团,20170823,23.43,
603980.SH,吉华集团,20170824,23.24,
603980.SH,吉华集团,20170825,24,
603980.SH,吉华集团,20170828,24.49,
603980.SH,吉华集团,20170829,24.33,
603980.SH,吉华集团,20170830,23.69,
603980.SH,吉华集团,20170831,25.37,
603980.SH,吉华集团,20170901,27.14,
603980.SH,吉华集团,20170904,26.04,
603980.SH,吉华集团,20170905,26.14,
603980.SH,吉华集团,20170906,25.98,
603980.SH,吉华集团,20170907,25.74,
603980.SH,吉华集团,20170908,25.38,
603980.SH,吉华集团,20170911,25.61,
603980.SH,吉华集团,20170912,24.88,
603980.SH,吉华集团,20170913,25.04,
603980.SH,吉华集团,20170914,24.94,
603980.SH,吉华集团,20170915,24.77,
603980.SH,吉华集团,20170918,24.72,
603980.SH,吉华集团,20170919,24.96,
603980.SH,吉华集团,20170920,25.06,
603980.SH,吉华集团,20170921,24.57,
603980.SH,吉华集团,20170922,24.25,
603980.SH,吉华集团,20170925,23.91,
603980.SH,吉华集团,20170926,23.52,
603980.SH,吉华集团,20170927,23.62,
603980.SH,吉华集团,20170928,23.29,
603980.SH,吉华集团,20170929,23.34,
603980.SH,吉华集团,20171009,23.64,
603980.SH,吉华集团,20171010,24.19,
603980.SH,吉华集团,20171011,23.95,
603980.SH,吉华集团,20171012,23.74,
603980.SH,吉华集团,20171013,24.12,
603980.SH,吉华集团,20171016,23.48,
603980.SH,吉华集团,20171017,23.6,
603980.SH,吉华集团,20171018,23.2,
603980.SH,吉华集团,20171019,22.52,
603980.SH,吉华集团,20171020,22.86,
603980.SH,吉华集团,20171023,22.93,
603980.SH,吉华集团,20171024,22.82,
603980.SH,吉华集团,20171025,23.02,
603980.SH,吉华集团,20171026,23.7,
603980.SH,吉华集团,20171027,23.4,
603980.SH,吉华集团,20171030,22.67,
603980.SH,吉华集团,20171031,22.9,
603980.SH,吉华集团,20171101,22.91,
603980.SH,吉华集团,20171102,22.63,
603980.SH,吉华集团,20171103,22.69,
603980.SH,吉华集团,20171106,23.16,
603980.SH,吉华集团,20171107,23.05,
603980.SH,吉华集团,20171108,23.25,
603980.SH,吉华集团,20171109,23.33,
603980.SH,吉华集团,20171110,23.45,
603980.SH,吉华集团,20171113,23.17,
603980.SH,吉华集团,20171114,22.77,
603980.SH,吉华集团,20171115,22.59,
603980.SH,吉华集团,20171116,22.54,
603980.SH,吉华集团,20171117,21.28,
603980.SH,吉华集团,20171120,21.37,
603980.SH,吉华集团,20171121,21.04,
603980.SH,吉华集团,20171122,20.89,
603980.SH,吉华集团,20171123,20.17,
603980.SH,吉华集团,20171124,20.08,
603980.SH,吉华集团,20171127,20.01,
603980.SH,吉华集团,20171128,20.29,
603980.SH,吉华集团,20171129,20.64,
603980.SH,吉华集团,20171130,21.14,
603980.SH,吉华集团,20171201,21.21,
603980.SH,吉华集团,20171204,20.36,
603980.SH,吉华集团,20171205,19.81,
603980.SH,吉华集团,20171206,20.28,
603980.SH,吉华集团,20171207,20.07,
603980.SH,吉华集团,20171208,20.41,
603980.SH,吉华集团,20171211,20.5,
603980.SH,吉华集团,20171212,20.06,
603980.SH,吉华集团,20171213,20.15,
603980.SH,吉华集团,20171214,20.11,
603980.SH,吉华集团,20171215,20.01,
603980.SH,吉华集团,20171218,20.15,
603980.SH,吉华集团,20171219,20.28,
603980.SH,吉华集团,20171220,19.96,
603980.SH,吉华集团,20171221,20.23,
603980.SH,吉华集团,20171222,20.02,
603980.SH,吉华集团,20171225,19.73,
603980.SH,吉华集团,20171226,20.54,
603980.SH,吉华集团,20171227,20.29,
603980.SH,吉华集团,20171228,20.32,
603980.SH,吉华集团,20171229,20.63,
603980.SH,吉华集团,20180102,20.95,
603980.SH,吉华集团,20180103,21.33,
603980.SH,吉华集团,20180104,21.36,
603980.SH,吉华集团,20180105,21.1,
603980.SH,吉华集团,20180108,21.13,
603980.SH,吉华集团,20180109,20.72,
603980.SH,吉华集团,20180110,20.31,
603980.SH,吉华集团,20180111,21.21,
603980.SH,吉华集团,20180112,20.79,
603980.SH,吉华集团,20180115,21.67,
603980.SH,吉华集团,20180116,21.92,
603980.SH,吉华集团,20180117,21.68,
603980.SH,吉华集团,20180118,22.67,
603980.SH,吉华集团,20180119,21.91,
603980.SH,吉华集团,20180122,21.55,
603980.SH,吉华集团,20180123,21.45,
603980.SH,吉华集团,20180124,21.88,
603980.SH,吉华集团,20180125,21.48,
603980.SH,吉华集团,20180126,21.14,
603980.SH,吉华集团,20180129,20.65,
603980.SH,吉华集团,20180130,20.99,
603980.SH,吉华集团,20180131,20.24,
603980.SH,吉华集团,20180201,19.74,
603980.SH,吉华集团,20180202,19.37,
603980.SH,吉华集团,20180205,19.61,
603980.SH,吉华集团,20180206,17.67,
603980.SH,吉华集团,20180207,18.02,
603980.SH,吉华集团,20180208,18.19,
603980.SH,吉华集团,20180209,17.51,
603980.SH,吉华集团,20180212,17.93,
603980.SH,吉华集团,20180213,18.23,
603980.SH,吉华集团,20180214,18.04,
603980.SH,吉华集团,20180222,18.88,
603980.SH,吉华集团,20180223,18.63,
603980.SH,吉华集团,20180226,18.97,
603980.SH,吉华集团,20180227,18.91,
603980.SH,吉华集团,20180228,19.29,
603980.SH,吉华集团,20180301,20.16,
603980.SH,吉华集团,20180302,20.05,
603980.SH,吉华集团,20180305,19.89,
603980.SH,吉华集团,20180306,20.2,
603980.SH,吉华集团,20180307,19.7,
603980.SH,吉华集团,20180308,19.83,
603980.SH,吉华集团,20180309,19.9,
603980.SH,吉华集团,20180312,20.33,
603980.SH,吉华集团,20180313,19.74,
603980.SH,吉华集团,20180314,19.86,
603980.SH,吉华集团,20180315,19.56,
603980.SH,吉华集团,20180316,19.32,
603980.SH,吉华集团,20180319,19.42,
603980.SH,吉华集团,20180320,19.04,
603980.SH,吉华集团,20180321,19.46,
603980.SH,吉华集团,20180322,19.27,
603980.SH,吉华集团,20180323,17.64,
603980.SH,吉华集团,20180326,17.91,
