代码,简称,日期,收盘价(元),
300456.SZ,耐威科技,20150514,10.0616,
300456.SZ,耐威科技,20150515,11.0693,
300456.SZ,耐威科技,20150518,12.1767,
300456.SZ,耐威科技,20150519,13.3939,
300456.SZ,耐威科技,20150520,14.7358,
300456.SZ,耐威科技,20150521,16.2073,
300456.SZ,耐威科技,20150522,17.8286,
300456.SZ,耐威科技,20150525,19.6094,
300456.SZ,耐威科技,20150526,21.5699,
300456.SZ,耐威科技,20150527,23.7249,
300456.SZ,耐威科技,20150528,26.0994,
300456.SZ,耐威科技,20150529,28.7083,
300456.SZ,耐威科技,20150601,31.5816,
300456.SZ,耐威科技,20150602,34.7393,
300456.SZ,耐威科技,20150603,38.2112,
300456.SZ,耐威科技,20150604,42.0323,
300456.SZ,耐威科技,20150605,46.2376,
300456.SZ,耐威科技,20150608,50.8618,
300456.SZ,耐威科技,20150609,55.95,
300456.SZ,耐威科技,20150610,61.547,
300456.SZ,耐威科技,20150611,67.7027,
300456.SZ,耐威科技,20150612,66.9445,
300456.SZ,耐威科技,20150615,60.25,
300456.SZ,耐威科技,20150616,54.224,
300456.SZ,耐威科技,20150617,54.3387,
300456.SZ,耐威科技,20150618,49.8791,
300456.SZ,耐威科技,20150619,54.8675,
300456.SZ,耐威科技,20150623,60.3548,
300456.SZ,耐威科技,20150624,61.5171,
300456.SZ,耐威科技,20150625,55.521,
300456.SZ,耐威科技,20150626,49.9689,
300456.SZ,耐威科技,20150629,53.376,
300456.SZ,耐威科技,20150630,57.0874,
300456.SZ,耐威科技,20150701,57.0923,
300456.SZ,耐威科技,20150702,51.3856,
300456.SZ,耐威科技,20150703,46.2475,
300456.SZ,耐威科技,20150706,41.6233,
300456.SZ,耐威科技,20150707,37.463,
300456.SZ,耐威科技,20150708,33.7167,
300456.SZ,耐威科技,20150709,37.0888,
300456.SZ,耐威科技,20150710,40.8002,
300456.SZ,耐威科技,20150713,44.8807,
300456.SZ,耐威科技,20150714,48.7667,
300456.SZ,耐威科技,20150715,43.888,
300456.SZ,耐威科技,20150716,44.9356,
300456.SZ,耐威科技,20150717,48.213,
300456.SZ,耐威科技,20150720,50.6373,
300456.SZ,耐威科技,20150721,50.1185,
300456.SZ,耐威科技,20150722,53.6553,
300456.SZ,耐威科技,20150723,58.3145,
300456.SZ,耐威科技,20150724,58.7535,
300456.SZ,耐威科技,20150727,52.8771,
300456.SZ,耐威科技,20150728,48.4275,
300456.SZ,耐威科技,20150729,53.0019,
300456.SZ,耐威科技,20150730,54.3787,
300456.SZ,耐威科技,20150731,51.4804,
300456.SZ,耐威科技,20150803,51.4804,
300456.SZ,耐威科技,20150804,51.4804,
300456.SZ,耐威科技,20150805,51.4804,
300456.SZ,耐威科技,20150806,51.4804,
300456.SZ,耐威科技,20150807,51.4804,
300456.SZ,耐威科技,20150810,51.4804,
300456.SZ,耐威科技,20150811,51.4804,
300456.SZ,耐威科技,20150812,51.4804,
300456.SZ,耐威科技,20150813,51.4804,
300456.SZ,耐威科技,20150814,51.4804,
300456.SZ,耐威科技,20150817,51.4804,
300456.SZ,耐威科技,20150818,51.4804,
300456.SZ,耐威科技,20150819,51.4804,
300456.SZ,耐威科技,20150820,51.4804,
300456.SZ,耐威科技,20150821,51.4804,
300456.SZ,耐威科技,20150824,51.4804,
300456.SZ,耐威科技,20150825,51.4804,
300456.SZ,耐威科技,20150826,51.4804,
300456.SZ,耐威科技,20150827,51.4804,
300456.SZ,耐威科技,20150828,51.4804,
300456.SZ,耐威科技,20150831,51.4804,
300456.SZ,耐威科技,20150901,51.4804,
300456.SZ,耐威科技,20150902,51.4804,
300456.SZ,耐威科技,20150907,51.4804,
300456.SZ,耐威科技,20150908,51.4804,
300456.SZ,耐威科技,20150909,51.4804,
300456.SZ,耐威科技,20150910,51.4804,
300456.SZ,耐威科技,20150911,51.4804,
300456.SZ,耐威科技,20150914,51.4804,
300456.SZ,耐威科技,20150915,51.4804,
300456.SZ,耐威科技,20150916,51.4804,
300456.SZ,耐威科技,20150917,51.4804,
300456.SZ,耐威科技,20150918,51.4804,
300456.SZ,耐威科技,20150921,51.4804,
300456.SZ,耐威科技,20150922,51.4804,
300456.SZ,耐威科技,20150923,51.4804,
300456.SZ,耐威科技,20150924,51.4804,
300456.SZ,耐威科技,20150925,51.4804,
300456.SZ,耐威科技,20150928,51.4804,
300456.SZ,耐威科技,20150929,51.4804,
300456.SZ,耐威科技,20150930,51.4804,
300456.SZ,耐威科技,20151008,51.4804,
300456.SZ,耐威科技,20151009,51.4804,
300456.SZ,耐威科技,20151012,51.4804,
300456.SZ,耐威科技,20151013,51.4804,
300456.SZ,耐威科技,20151014,51.4804,
300456.SZ,耐威科技,20151015,51.4804,
300456.SZ,耐威科技,20151016,51.4804,
300456.SZ,耐威科技,20151019,51.4804,
300456.SZ,耐威科技,20151020,51.4804,
300456.SZ,耐威科技,20151021,51.4804,
300456.SZ,耐威科技,20151022,51.4804,
300456.SZ,耐威科技,20151023,51.4804,
300456.SZ,耐威科技,20151026,51.4804,
300456.SZ,耐威科技,20151027,51.4804,
300456.SZ,耐威科技,20151028,51.4804,
300456.SZ,耐威科技,20151029,51.4804,
300456.SZ,耐威科技,20151030,51.4804,
300456.SZ,耐威科技,20151102,51.4804,
300456.SZ,耐威科技,20151103,51.4804,
300456.SZ,耐威科技,20151104,51.4804,
300456.SZ,耐威科技,20151105,51.4804,
300456.SZ,耐威科技,20151106,51.4804,
300456.SZ,耐威科技,20151109,51.4804,
300456.SZ,耐威科技,20151110,51.4804,
300456.SZ,耐威科技,20151111,51.4804,
300456.SZ,耐威科技,20151112,51.4804,
300456.SZ,耐威科技,20151113,51.4804,
300456.SZ,耐威科技,20151116,51.4804,
300456.SZ,耐威科技,20151117,51.4804,
300456.SZ,耐威科技,20151118,51.4804,
300456.SZ,耐威科技,20151119,51.4804,
300456.SZ,耐威科技,20151120,51.4804,
300456.SZ,耐威科技,20151123,51.4804,
300456.SZ,耐威科技,20151124,51.4804,
300456.SZ,耐威科技,20151125,51.4804,
300456.SZ,耐威科技,20151126,51.4804,
300456.SZ,耐威科技,20151127,51.4804,
300456.SZ,耐威科技,20151130,51.4804,
300456.SZ,耐威科技,20151201,51.4804,
300456.SZ,耐威科技,20151202,51.4804,
300456.SZ,耐威科技,20151203,51.4804,
300456.SZ,耐威科技,20151204,51.4804,
300456.SZ,耐威科技,20151207,51.4804,
300456.SZ,耐威科技,20151208,51.4804,
300456.SZ,耐威科技,20151209,51.4804,
300456.SZ,耐威科技,20151210,51.4804,
300456.SZ,耐威科技,20151211,51.4804,
300456.SZ,耐威科技,20151214,51.4804,
300456.SZ,耐威科技,20151215,51.4804,
300456.SZ,耐威科技,20151216,51.4804,
300456.SZ,耐威科技,20151217,51.4804,
300456.SZ,耐威科技,20151218,51.4804,
300456.SZ,耐威科技,20151221,51.4804,
300456.SZ,耐威科技,20151222,51.4804,
300456.SZ,耐威科技,20151223,51.4804,
300456.SZ,耐威科技,20151224,51.4804,
300456.SZ,耐威科技,20151225,51.4804,
300456.SZ,耐威科技,20151228,51.4804,
300456.SZ,耐威科技,20151229,51.4804,
300456.SZ,耐威科技,20151230,51.4804,
300456.SZ,耐威科技,20151231,51.4804,
300456.SZ,耐威科技,20160104,51.4804,
300456.SZ,耐威科技,20160105,51.4804,
300456.SZ,耐威科技,20160106,51.4804,
300456.SZ,耐威科技,20160107,51.4804,
300456.SZ,耐威科技,20160108,51.4804,
300456.SZ,耐威科技,20160111,51.4804,
300456.SZ,耐威科技,20160112,51.4804,
300456.SZ,耐威科技,20160113,51.4804,
300456.SZ,耐威科技,20160114,51.4804,
300456.SZ,耐威科技,20160115,56.6284,
300456.SZ,耐威科技,20160118,57.6161,
300456.SZ,耐威科技,20160119,63.3777,
300456.SZ,耐威科技,20160120,67.8424,
300456.SZ,耐威科技,20160121,61.0581,
300456.SZ,耐威科技,20160122,58.8982,
300456.SZ,耐威科技,20160125,64.7895,
300456.SZ,耐威科技,20160126,58.3095,
300456.SZ,耐威科技,20160127,57.8655,
300456.SZ,耐威科技,20160128,52.079,
300456.SZ,耐威科技,20160129,53.4259,
300456.SZ,耐威科技,20160201,50.1485,
300456.SZ,耐威科技,20160202,53.8748,
300456.SZ,耐威科技,20160203,53.8748,
300456.SZ,耐威科技,20160204,56.8629,
300456.SZ,耐威科技,20160205,54.0245,
300456.SZ,耐威科技,20160215,51.9792,
300456.SZ,耐威科技,20160216,57.1771,
300456.SZ,耐威科技,20160217,60.3498,
300456.SZ,耐威科技,20160218,62.41,
300456.SZ,耐威科技,20160219,60.4196,
300456.SZ,耐威科技,20160222,61.7964,
300456.SZ,耐威科技,20160223,59.3671,
300456.SZ,耐威科技,20160224,55.6108,
300456.SZ,耐威科技,20160225,50.0487,
300456.SZ,耐威科技,20160226,47.2901,
300456.SZ,耐威科技,20160229,42.5611,
300456.SZ,耐威科技,20160301,43.4989,
300456.SZ,耐威科技,20160302,45.1002,
300456.SZ,耐威科技,20160303,42.9053,
300456.SZ,耐威科技,20160304,38.7699,
300456.SZ,耐威科技,20160307,39.3087,
300456.SZ,耐威科技,20160308,40.1218,
300456.SZ,耐威科技,20160309,38.311,
300456.SZ,耐威科技,20160310,37.8121,
300456.SZ,耐威科技,20160311,37.3283,
300456.SZ,耐威科技,20160314,41.0596,
300456.SZ,耐威科技,20160315,42.6509,
300456.SZ,耐威科技,20160316,43.3742,
300456.SZ,耐威科技,20160317,45.9931,
300456.SZ,耐威科技,20160318,47.6692,
300456.SZ,耐威科技,20160321,46.8062,
300456.SZ,耐威科技,20160322,45.7188,
300456.SZ,耐威科技,20160323,45.3945,
300456.SZ,耐威科技,20160324,47.0407,
300456.SZ,耐威科技,20160325,46.8761,
300456.SZ,耐威科技,20160328,45.4943,
300456.SZ,耐威科技,20160329,43.4391,
300456.SZ,耐威科技,20160330,45.6439,
300456.SZ,耐威科技,20160331,45.1451,
300456.SZ,耐威科技,20160401,44.3669,
300456.SZ,耐威科技,20160405,46.5419,
300456.SZ,耐威科技,20160406,47.3899,
300456.SZ,耐威科技,20160407,45.9033,
300456.SZ,耐威科技,20160408,45.0453,
300456.SZ,耐威科技,20160411,45.2449,
300456.SZ,耐威科技,20160412,43.2146,
300456.SZ,耐威科技,20160413,44.3669,
300456.SZ,耐威科技,20160414,44.8458,
300456.SZ,耐威科技,20160415,45.6439,
300456.SZ,耐威科技,20160418,43.8481,
300456.SZ,耐威科技,20160419,45.5591,
300456.SZ,耐威科技,20160420,41.9525,
300456.SZ,耐威科技,20160421,39.9272,
300456.SZ,耐威科技,20160422,40.8052,
300456.SZ,耐威科技,20160425,42.4015,
300456.SZ,耐威科技,20160426,42.4164,
300456.SZ,耐威科技,20160427,42.4115,
300456.SZ,耐威科技,20160428,43.4989,
300456.SZ,耐威科技,20160429,43.03,
300456.SZ,耐威科技,20160503,45.8136,
300456.SZ,耐威科技,20160504,44.5415,
300456.SZ,耐威科技,20160505,45.2898,
300456.SZ,耐威科技,20160506,41.0546,
300456.SZ,耐威科技,20160509,38.6652,
300456.SZ,耐威科技,20160510,38.4108,
300456.SZ,耐威科技,20160511,37.3382,
300456.SZ,耐威科技,20160512,36.4653,
300456.SZ,耐威科技,20160513,36.4004,
300456.SZ,耐威科技,20160516,36.7446,
300456.SZ,耐威科技,20160517,39.0592,
300456.SZ,耐威科技,20160518,39.4932,
300456.SZ,耐威科技,20160519,43.3842,
300456.SZ,耐威科技,20160520,46.3074,
300456.SZ,耐威科技,20160523,45.4444,
300456.SZ,耐威科技,20160524,44.746,
300456.SZ,耐威科技,20160525,43.6037,
300456.SZ,耐威科技,20160526,47.9636,
300456.SZ,耐威科技,20160527,47.9636,
300456.SZ,耐威科技,20160530,47.9636,
300456.SZ,耐威科技,20160531,47.9636,
300456.SZ,耐威科技,20160601,47.9636,
300456.SZ,耐威科技,20160602,47.9636,
300456.SZ,耐威科技,20160603,52.7624,
300456.SZ,耐威科技,20160606,55.2093,
300456.SZ,耐威科技,20160607,60.7322,
300456.SZ,耐威科技,20160608,56.8771,
300456.SZ,耐威科技,20160613,53.4315,
300456.SZ,耐威科技,20160614,54.0707,
300456.SZ,耐威科技,20160615,57.8059,
300456.SZ,耐威科技,20160616,59.7235,
300456.SZ,耐威科技,20160617,65.6958,
300456.SZ,耐威科技,20160620,65.2164,
300456.SZ,耐威科技,20160621,68.5721,
300456.SZ,耐威科技,20160622,65.0766,
300456.SZ,耐威科技,20160623,67.3937,
300456.SZ,耐威科技,20160624,65.9954,
300456.SZ,耐威科技,20160627,72.5171,
300456.SZ,耐威科技,20160628,70.6794,
300456.SZ,耐威科技,20160629,69.3511,
300456.SZ,耐威科技,20160630,67.6633,
300456.SZ,耐威科技,20160701,67.2938,
300456.SZ,耐威科技,20160704,69.8605,
300456.SZ,耐威科技,20160705,68.9217,
300456.SZ,耐威科技,20160706,68.0129,
300456.SZ,耐威科技,20160707,70.7094,
300456.SZ,耐威科技,20160708,68.9217,
300456.SZ,耐威科技,20160711,64.5573,
300456.SZ,耐威科技,20160712,64.1378,
300456.SZ,耐威科技,20160713,64.4175,
300456.SZ,耐威科技,20160714,65.6858,
300456.SZ,耐威科技,20160715,65.576,
300456.SZ,耐威科技,20160718,65.7657,
300456.SZ,耐威科技,20160719,65.8756,
300456.SZ,耐威科技,20160720,67.5335,
300456.SZ,耐威科技,20160721,68.7919,
300456.SZ,耐威科技,20160722,66.7045,
300456.SZ,耐威科技,20160725,64.5273,
300456.SZ,耐威科技,20160726,64.9668,
300456.SZ,耐威科技,20160727,61.7209,
300456.SZ,耐威科技,20160728,62.6397,
300456.SZ,耐威科技,20160729,62.7496,
300456.SZ,耐威科技,20160801,61.7309,
300456.SZ,耐威科技,20160802,63.1091,
300456.SZ,耐威科技,20160803,64.9068,
300456.SZ,耐威科技,20160804,64.2677,
300456.SZ,耐威科技,20160805,62.3501,
300456.SZ,耐威科技,20160808,64.7171,
300456.SZ,耐威科技,20160809,64.9068,
300456.SZ,耐威科技,20160810,63.9181,
300456.SZ,耐威科技,20160811,62.7995,
300456.SZ,耐威科技,20160812,62.7196,
300456.SZ,耐威科技,20160815,64.6272,
300456.SZ,耐威科技,20160816,64.7371,
300456.SZ,耐威科技,20160817,64.9168,
300456.SZ,耐威科技,20160818,64.2677,
300456.SZ,耐威科技,20160819,63.3688,
300456.SZ,耐威科技,20160822,62.9194,
300456.SZ,耐威科技,20160823,63.8881,
300456.SZ,耐威科技,20160824,68.0428,
300456.SZ,耐威科技,20160825,66.9143,
300456.SZ,耐威科技,20160826,68.1127,
300456.SZ,耐威科技,20160829,69.4111,
300456.SZ,耐威科技,20160830,67.7632,
300456.SZ,耐威科技,20160831,66.8943,
300456.SZ,耐威科技,20160901,65.6259,
300456.SZ,耐威科技,20160902,66.8943,
300456.SZ,耐威科技,20160905,66.6047,
300456.SZ,耐威科技,20160906,66.315,
300456.SZ,耐威科技,20160907,65.4162,
300456.SZ,耐威科技,20160908,65.6659,
300456.SZ,耐威科技,20160909,66.5947,
300456.SZ,耐威科技,20160912,66.0354,
300456.SZ,耐威科技,20160913,66.6246,
300456.SZ,耐威科技,20160914,68.7919,
300456.SZ,耐威科技,20160919,69.8006,
300456.SZ,耐威科技,20160920,68.3624,
300456.SZ,耐威科技,20160921,68.5122,
300456.SZ,耐威科技,20160922,67.9629,
300456.SZ,耐威科技,20160923,67.9629,
300456.SZ,耐威科技,20160926,67.9629,
300456.SZ,耐威科技,20160927,67.9629,
300456.SZ,耐威科技,20160928,67.9629,
300456.SZ,耐威科技,20160929,67.9629,
300456.SZ,耐威科技,20160930,67.9629,
300456.SZ,耐威科技,20161010,67.9629,
300456.SZ,耐威科技,20161011,67.9629,
300456.SZ,耐威科技,20161012,67.9629,
300456.SZ,耐威科技,20161013,67.9629,
300456.SZ,耐威科技,20161014,67.9629,
300456.SZ,耐威科技,20161017,67.9629,
300456.SZ,耐威科技,20161018,67.9629,
300456.SZ,耐威科技,20161019,67.9629,
300456.SZ,耐威科技,20161020,67.9629,
300456.SZ,耐威科技,20161021,67.9629,
300456.SZ,耐威科技,20161024,67.9629,
300456.SZ,耐威科技,20161025,67.9629,
300456.SZ,耐威科技,20161026,67.9629,
300456.SZ,耐威科技,20161027,67.9629,
300456.SZ,耐威科技,20161028,67.9629,
300456.SZ,耐威科技,20161031,67.9629,
300456.SZ,耐威科技,20161101,67.9629,
300456.SZ,耐威科技,20161102,67.9629,
300456.SZ,耐威科技,20161103,67.9629,
300456.SZ,耐威科技,20161104,67.9629,
300456.SZ,耐威科技,20161107,67.9629,
300456.SZ,耐威科技,20161108,67.9629,
300456.SZ,耐威科技,20161109,67.9629,
300456.SZ,耐威科技,20161110,67.9629,
300456.SZ,耐威科技,20161111,74.7642,
300456.SZ,耐威科技,20161114,67.8031,
300456.SZ,耐威科技,20161115,66.6047,
300456.SZ,耐威科技,20161116,66.9342,
300456.SZ,耐威科技,20161117,65.0167,
300456.SZ,耐威科技,20161118,64.9468,
300456.SZ,耐威科技,20161121,63.9281,
300456.SZ,耐威科技,20161122,64.3076,
300456.SZ,耐威科技,20161123,63.4387,
300456.SZ,耐威科技,20161124,63.8782,
300456.SZ,耐威科技,20161125,65.2364,
300456.SZ,耐威科技,20161128,64.817,
300456.SZ,耐威科技,20161129,65.2963,
300456.SZ,耐威科技,20161130,63.968,
300456.SZ,耐威科技,20161201,63.8682,
300456.SZ,耐威科技,20161202,61.4213,
300456.SZ,耐威科技,20161205,59.5737,
300456.SZ,耐威科技,20161206,60.5624,
300456.SZ,耐威科技,20161207,61.4113,
300456.SZ,耐威科技,20161208,59.8533,
300456.SZ,耐威科技,20161209,60.1529,
300456.SZ,耐威科技,20161212,54.1406,
