代码,简称,日期,收盘价(元),
300575.SZ,中旗股份,20170725,55.5,
300575.SZ,中旗股份,20170726,55.35,
300575.SZ,中旗股份,20170727,57.36,
300575.SZ,中旗股份,20170728,56.34,
300575.SZ,中旗股份,20170731,56.49,
300575.SZ,中旗股份,20170801,56.55,
300575.SZ,中旗股份,20170802,54.74,
300575.SZ,中旗股份,20170803,55.18,
300575.SZ,中旗股份,20170804,54.19,
300575.SZ,中旗股份,20170807,55.27,
300575.SZ,中旗股份,20170808,55.12,
300575.SZ,中旗股份,20170809,55.42,
300575.SZ,中旗股份,20170810,54.49,
300575.SZ,中旗股份,20170811,54.07,
300575.SZ,中旗股份,20170814,54.92,
300575.SZ,中旗股份,20170815,56.45,
300575.SZ,中旗股份,20170816,57.75,
300575.SZ,中旗股份,20170817,56.33,
300575.SZ,中旗股份,20170818,54.64,
300575.SZ,中旗股份,20170821,55.35,
300575.SZ,中旗股份,20170822,54.84,
300575.SZ,中旗股份,20170823,54.6,
300575.SZ,中旗股份,20170824,54.2,
300575.SZ,中旗股份,20170825,54.94,
300575.SZ,中旗股份,20170828,56.25,
300575.SZ,中旗股份,20170829,56.51,
300575.SZ,中旗股份,20170830,56.12,
300575.SZ,中旗股份,20170831,57.68,
300575.SZ,中旗股份,20170901,57.89,
300575.SZ,中旗股份,20170904,58.39,
300575.SZ,中旗股份,20170905,58,
300575.SZ,中旗股份,20170906,58.74,
300575.SZ,中旗股份,20170907,58.21,
300575.SZ,中旗股份,20170908,58.95,
300575.SZ,中旗股份,20170911,59.99,
300575.SZ,中旗股份,20170912,58.58,
300575.SZ,中旗股份,20170913,59.2,
300575.SZ,中旗股份,20170914,58.79,
300575.SZ,中旗股份,20170915,58.55,
300575.SZ,中旗股份,20170918,58.6,
300575.SZ,中旗股份,20170919,58.82,
300575.SZ,中旗股份,20170920,59.23,
300575.SZ,中旗股份,20170921,59.21,
300575.SZ,中旗股份,20170922,61.06,
300575.SZ,中旗股份,20170925,59.85,
300575.SZ,中旗股份,20170926,58.36,
300575.SZ,中旗股份,20170927,59.15,
300575.SZ,中旗股份,20170928,59.95,
300575.SZ,中旗股份,20170929,60.3,
300575.SZ,中旗股份,20171009,60.85,
300575.SZ,中旗股份,20171010,61.55,
300575.SZ,中旗股份,20171011,60.36,
300575.SZ,中旗股份,20171012,60.13,
300575.SZ,中旗股份,20171013,57.2,
300575.SZ,中旗股份,20171016,55,
300575.SZ,中旗股份,20171017,55.53,
300575.SZ,中旗股份,20171018,55,
300575.SZ,中旗股份,20171019,55.05,
300575.SZ,中旗股份,20171020,55.58,
300575.SZ,中旗股份,20171023,55.71,
300575.SZ,中旗股份,20171024,55.14,
300575.SZ,中旗股份,20171025,56.4,
300575.SZ,中旗股份,20171026,56.5,
300575.SZ,中旗股份,20171027,55.91,
300575.SZ,中旗股份,20171030,55.95,
300575.SZ,中旗股份,20171031,56.74,
300575.SZ,中旗股份,20171101,57.01,
300575.SZ,中旗股份,20171102,57.19,
300575.SZ,中旗股份,20171103,56.39,
300575.SZ,中旗股份,20171106,56.82,
300575.SZ,中旗股份,20171107,55.93,
300575.SZ,中旗股份,20171108,55.83,
300575.SZ,中旗股份,20171109,55.34,
300575.SZ,中旗股份,20171110,55.81,
300575.SZ,中旗股份,20171113,57.65,
300575.SZ,中旗股份,20171114,57.05,
300575.SZ,中旗股份,20171115,57.97,
300575.SZ,中旗股份,20171116,56.55,
300575.SZ,中旗股份,20171117,50.93,
300575.SZ,中旗股份,20171120,51.68,
300575.SZ,中旗股份,20171121,50.04,
300575.SZ,中旗股份,20171122,49.7,
300575.SZ,中旗股份,20171123,48.4,
300575.SZ,中旗股份,20171124,49.04,
300575.SZ,中旗股份,20171127,47.7,
300575.SZ,中旗股份,20171128,48.9,
300575.SZ,中旗股份,20171129,48.45,
300575.SZ,中旗股份,20171130,49.23,
300575.SZ,中旗股份,20171201,48.95,
300575.SZ,中旗股份,20171204,44.09,
300575.SZ,中旗股份,20171205,43.75,
300575.SZ,中旗股份,20171206,44.36,
300575.SZ,中旗股份,20171207,44.2,
300575.SZ,中旗股份,20171208,43.8,
300575.SZ,中旗股份,20171211,42.99,
300575.SZ,中旗股份,20171212,40.79,
300575.SZ,中旗股份,20171213,41,
300575.SZ,中旗股份,20171214,41.08,
300575.SZ,中旗股份,20171215,41.09,
300575.SZ,中旗股份,20171218,40.14,
300575.SZ,中旗股份,20171219,40.43,
300575.SZ,中旗股份,20171220,40.6,
300575.SZ,中旗股份,20171221,38.61,
300575.SZ,中旗股份,20171222,38.61,
300575.SZ,中旗股份,20171225,37.75,
300575.SZ,中旗股份,20171226,38.69,
300575.SZ,中旗股份,20171227,38.5,
300575.SZ,中旗股份,20171228,39.06,
300575.SZ,中旗股份,20171229,39.63,
300575.SZ,中旗股份,20180102,40.01,
300575.SZ,中旗股份,20180103,39.8,
300575.SZ,中旗股份,20180104,39.84,
300575.SZ,中旗股份,20180105,39.74,
300575.SZ,中旗股份,20180108,39.52,
300575.SZ,中旗股份,20180109,40.21,
300575.SZ,中旗股份,20180110,40.22,
300575.SZ,中旗股份,20180111,40.61,
300575.SZ,中旗股份,20180112,40.11,
300575.SZ,中旗股份,20180115,39.04,
300575.SZ,中旗股份,20180116,39.85,
300575.SZ,中旗股份,20180117,40.08,
300575.SZ,中旗股份,20180118,41.26,
300575.SZ,中旗股份,20180119,40.74,
300575.SZ,中旗股份,20180122,40.13,
300575.SZ,中旗股份,20180123,40,
300575.SZ,中旗股份,20180124,41.05,
300575.SZ,中旗股份,20180125,40.76,
300575.SZ,中旗股份,20180126,42.28,
300575.SZ,中旗股份,20180129,43.57,
300575.SZ,中旗股份,20180130,42.25,
300575.SZ,中旗股份,20180131,41.08,
300575.SZ,中旗股份,20180201,41.46,
300575.SZ,中旗股份,20180202,39.2,
300575.SZ,中旗股份,20180205,37.9,
300575.SZ,中旗股份,20180206,36.01,
300575.SZ,中旗股份,20180207,36.57,
300575.SZ,中旗股份,20180208,36.88,
300575.SZ,中旗股份,20180209,36.13,
300575.SZ,中旗股份,20180212,37.56,
300575.SZ,中旗股份,20180213,37.45,
300575.SZ,中旗股份,20180214,37.88,
300575.SZ,中旗股份,20180222,38.21,
300575.SZ,中旗股份,20180223,38.31,
300575.SZ,中旗股份,20180226,39.5,
300575.SZ,中旗股份,20180227,40.5,
300575.SZ,中旗股份,20180228,40.03,
300575.SZ,中旗股份,20180301,40.72,
300575.SZ,中旗股份,20180302,40.8,
300575.SZ,中旗股份,20180305,41.7,
300575.SZ,中旗股份,20180306,41.27,
300575.SZ,中旗股份,20180307,41.19,
300575.SZ,中旗股份,20180308,41.65,
300575.SZ,中旗股份,20180309,43.93,
300575.SZ,中旗股份,20180312,44.4,
300575.SZ,中旗股份,20180313,43.7,
300575.SZ,中旗股份,20180314,44,
300575.SZ,中旗股份,20180315,42.41,
300575.SZ,中旗股份,20180316,44.38,
300575.SZ,中旗股份,20180319,44.62,
300575.SZ,中旗股份,20180320,44.8,
300575.SZ,中旗股份,20180321,44.8,
300575.SZ,中旗股份,20180322,45.01,
300575.SZ,中旗股份,20180323,41.3,
300575.SZ,中旗股份,20180326,43.97,
