代码,简称,日期,收盘价(元),
603766.SH,隆鑫通用,20120810,4.8929,
603766.SH,隆鑫通用,20120813,4.4021,
603766.SH,隆鑫通用,20120814,4.0249,
603766.SH,隆鑫通用,20120815,3.633,
603766.SH,隆鑫通用,20120816,3.7283,
603766.SH,隆鑫通用,20120817,3.5268,
603766.SH,隆鑫通用,20120820,3.4463,
603766.SH,隆鑫通用,20120821,3.5341,
603766.SH,隆鑫通用,20120822,3.622,
603766.SH,隆鑫通用,20120823,3.622,
603766.SH,隆鑫通用,20120824,3.384,
603766.SH,隆鑫通用,20120827,3.1313,
603766.SH,隆鑫通用,20120828,3.1936,
603766.SH,隆鑫通用,20120829,3.124,
603766.SH,隆鑫通用,20120830,2.9738,
603766.SH,隆鑫通用,20120831,3.0141,
603766.SH,隆鑫通用,20120903,3.0361,
603766.SH,隆鑫通用,20120904,3.3291,
603766.SH,隆鑫通用,20120905,3.3767,
603766.SH,隆鑫通用,20120906,3.4316,
603766.SH,隆鑫通用,20120907,3.4316,
603766.SH,隆鑫通用,20120910,3.4206,
603766.SH,隆鑫通用,20120911,3.3986,
603766.SH,隆鑫通用,20120912,3.5048,
603766.SH,隆鑫通用,20120913,3.3254,
603766.SH,隆鑫通用,20120914,3.3071,
603766.SH,隆鑫通用,20120917,3.0837,
603766.SH,隆鑫通用,20120918,3.0837,
603766.SH,隆鑫通用,20120919,3.113,
603766.SH,隆鑫通用,20120920,3.1789,
603766.SH,隆鑫通用,20120921,3.0141,
603766.SH,隆鑫通用,20120924,3.0068,
603766.SH,隆鑫通用,20120925,2.9738,
603766.SH,隆鑫通用,20120926,2.8017,
603766.SH,隆鑫通用,20120927,2.8676,
603766.SH,隆鑫通用,20120928,2.8859,
603766.SH,隆鑫通用,20121008,2.8823,
603766.SH,隆鑫通用,20121009,2.9848,
603766.SH,隆鑫通用,20121010,3.0287,
603766.SH,隆鑫通用,20121011,2.9152,
603766.SH,隆鑫通用,20121012,2.8786,
603766.SH,隆鑫通用,20121015,2.8273,
603766.SH,隆鑫通用,20121016,2.8896,
603766.SH,隆鑫通用,20121017,2.9628,
603766.SH,隆鑫通用,20121018,3.0141,
603766.SH,隆鑫通用,20121019,2.9885,
603766.SH,隆鑫通用,20121022,2.9738,
603766.SH,隆鑫通用,20121023,2.9701,
603766.SH,隆鑫通用,20121024,2.9079,
603766.SH,隆鑫通用,20121025,2.831,
603766.SH,隆鑫通用,20121026,2.6955,
603766.SH,隆鑫通用,20121029,2.7211,
603766.SH,隆鑫通用,20121030,2.7174,
603766.SH,隆鑫通用,20121031,2.7101,
603766.SH,隆鑫通用,20121101,2.8053,
603766.SH,隆鑫通用,20121102,2.7834,
603766.SH,隆鑫通用,20121105,2.809,
603766.SH,隆鑫通用,20121106,2.8017,
603766.SH,隆鑫通用,20121107,2.7944,
603766.SH,隆鑫通用,20121108,2.6479,
603766.SH,隆鑫通用,20121109,2.6149,
603766.SH,隆鑫通用,20121112,2.6369,
603766.SH,隆鑫通用,20121113,2.5526,
603766.SH,隆鑫通用,20121114,2.6442,
603766.SH,隆鑫通用,20121115,2.571,
603766.SH,隆鑫通用,20121116,2.6259,
603766.SH,隆鑫通用,20121119,2.6515,
603766.SH,隆鑫通用,20121120,2.5893,
603766.SH,隆鑫通用,20121121,2.6772,
603766.SH,隆鑫通用,20121122,2.7467,
603766.SH,隆鑫通用,20121123,2.8053,
603766.SH,隆鑫通用,20121126,2.6918,
603766.SH,隆鑫通用,20121127,2.505,
603766.SH,隆鑫通用,20121128,2.5233,
603766.SH,隆鑫通用,20121129,2.4428,
603766.SH,隆鑫通用,20121130,2.4611,
603766.SH,隆鑫通用,20121203,2.4208,
603766.SH,隆鑫通用,20121204,2.4062,
603766.SH,隆鑫通用,20121205,2.5087,
603766.SH,隆鑫通用,20121206,2.505,
603766.SH,隆鑫通用,20121207,2.6296,
603766.SH,隆鑫通用,20121210,2.6955,
603766.SH,隆鑫通用,20121211,2.6296,
603766.SH,隆鑫通用,20121212,2.7174,
603766.SH,隆鑫通用,20121213,2.6112,
603766.SH,隆鑫通用,20121214,2.787,
603766.SH,隆鑫通用,20121217,2.82,
603766.SH,隆鑫通用,20121218,2.7541,
603766.SH,隆鑫通用,20121219,2.7541,
603766.SH,隆鑫通用,20121220,2.8493,
603766.SH,隆鑫通用,20121221,2.9701,
603766.SH,隆鑫通用,20121224,2.9628,
603766.SH,隆鑫通用,20121225,3.2595,
603766.SH,隆鑫通用,20121226,3.3803,
603766.SH,隆鑫通用,20121227,3.2045,
603766.SH,隆鑫通用,20121228,3.1899,
603766.SH,隆鑫通用,20121231,3.1862,
603766.SH,隆鑫通用,20130104,3.2521,
603766.SH,隆鑫通用,20130107,3.2668,
603766.SH,隆鑫通用,20130108,3.2741,
603766.SH,隆鑫通用,20130109,3.3327,
603766.SH,隆鑫通用,20130110,3.2302,
603766.SH,隆鑫通用,20130111,3.0873,
603766.SH,隆鑫通用,20130114,3.1899,
603766.SH,隆鑫通用,20130115,3.2412,
603766.SH,隆鑫通用,20130116,3.362,
603766.SH,隆鑫通用,20130117,3.2338,
603766.SH,隆鑫通用,20130118,3.4939,
603766.SH,隆鑫通用,20130121,3.6697,
603766.SH,隆鑫通用,20130122,3.5818,
603766.SH,隆鑫通用,20130123,3.5341,
603766.SH,隆鑫通用,20130124,3.3877,
603766.SH,隆鑫通用,20130125,3.2924,
603766.SH,隆鑫通用,20130128,3.395,
603766.SH,隆鑫通用,20130129,3.4719,
603766.SH,隆鑫通用,20130130,3.4353,
603766.SH,隆鑫通用,20130131,3.3693,
603766.SH,隆鑫通用,20130201,3.384,
603766.SH,隆鑫通用,20130204,3.2741,
603766.SH,隆鑫通用,20130205,3.2412,
603766.SH,隆鑫通用,20130206,3.2595,
603766.SH,隆鑫通用,20130207,3.2082,
603766.SH,隆鑫通用,20130208,3.34,
603766.SH,隆鑫通用,20130218,3.373,
603766.SH,隆鑫通用,20130219,3.2631,
603766.SH,隆鑫通用,20130220,3.3254,
603766.SH,隆鑫通用,20130221,3.2631,
603766.SH,隆鑫通用,20130222,3.2155,
603766.SH,隆鑫通用,20130225,3.2045,
603766.SH,隆鑫通用,20130226,3.1459,
603766.SH,隆鑫通用,20130227,3.1679,
603766.SH,隆鑫通用,20130228,3.2412,
603766.SH,隆鑫通用,20130301,3.2741,
603766.SH,隆鑫通用,20130304,3.2192,
603766.SH,隆鑫通用,20130305,3.3071,
603766.SH,隆鑫通用,20130306,3.3437,
603766.SH,隆鑫通用,20130307,3.2998,
603766.SH,隆鑫通用,20130308,3.2119,
603766.SH,隆鑫通用,20130311,3.2375,
603766.SH,隆鑫通用,20130312,3.0324,
603766.SH,隆鑫通用,20130313,2.9518,
603766.SH,隆鑫通用,20130314,2.9299,
603766.SH,隆鑫通用,20130315,2.9409,
603766.SH,隆鑫通用,20130318,2.8713,
603766.SH,隆鑫通用,20130319,2.9042,
603766.SH,隆鑫通用,20130320,3.1386,
603766.SH,隆鑫通用,20130321,3.1789,
603766.SH,隆鑫通用,20130322,3.1386,
603766.SH,隆鑫通用,20130325,3.3291,
603766.SH,隆鑫通用,20130326,3.3327,
603766.SH,隆鑫通用,20130327,3.3657,
603766.SH,隆鑫通用,20130328,3.2192,
603766.SH,隆鑫通用,20130329,3.2228,
603766.SH,隆鑫通用,20130401,3.3364,
603766.SH,隆鑫通用,20130402,3.3364,
603766.SH,隆鑫通用,20130403,3.362,
603766.SH,隆鑫通用,20130408,3.3034,
603766.SH,隆鑫通用,20130409,3.5085,
603766.SH,隆鑫通用,20130410,3.5525,
603766.SH,隆鑫通用,20130411,3.4609,
603766.SH,隆鑫通用,20130412,3.4682,
603766.SH,隆鑫通用,20130415,3.4719,
603766.SH,隆鑫通用,20130416,3.4865,
603766.SH,隆鑫通用,20130417,3.373,
603766.SH,隆鑫通用,20130418,3.362,
603766.SH,隆鑫通用,20130419,3.6037,
603766.SH,隆鑫通用,20130422,3.644,
603766.SH,隆鑫通用,20130423,3.5488,
603766.SH,隆鑫通用,20130424,3.7356,
603766.SH,隆鑫通用,20130425,3.655,
603766.SH,隆鑫通用,20130426,3.7575,
603766.SH,隆鑫通用,20130502,3.7759,
603766.SH,隆鑫通用,20130503,3.7429,
603766.SH,隆鑫通用,20130506,3.7868,
603766.SH,隆鑫通用,20130507,3.7319,
603766.SH,隆鑫通用,20130508,3.8198,
603766.SH,隆鑫通用,20130509,3.7063,
603766.SH,隆鑫通用,20130510,3.5781,
603766.SH,隆鑫通用,20130513,3.6477,
603766.SH,隆鑫通用,20130514,3.7026,
603766.SH,隆鑫通用,20130515,3.6367,
603766.SH,隆鑫通用,20130516,3.655,
603766.SH,隆鑫通用,20130517,3.7283,
603766.SH,隆鑫通用,20130520,3.7978,
603766.SH,隆鑫通用,20130521,3.9517,
603766.SH,隆鑫通用,20130522,3.8747,
603766.SH,隆鑫通用,20130523,3.7795,
603766.SH,隆鑫通用,20130524,3.8491,
603766.SH,隆鑫通用,20130527,3.9846,
603766.SH,隆鑫通用,20130528,3.9736,
603766.SH,隆鑫通用,20130529,3.9662,
603766.SH,隆鑫通用,20130530,3.8695,
603766.SH,隆鑫通用,20130531,3.8322,
603766.SH,隆鑫通用,20130603,3.836,
603766.SH,隆鑫通用,20130604,3.6164,
603766.SH,隆鑫通用,20130605,3.6351,
603766.SH,隆鑫通用,20130606,3.5532,
603766.SH,隆鑫通用,20130607,3.3932,
603766.SH,隆鑫通用,20130613,3.2742,
603766.SH,隆鑫通用,20130614,3.3597,
603766.SH,隆鑫通用,20130617,3.33,
603766.SH,隆鑫通用,20130618,3.4416,
603766.SH,隆鑫通用,20130619,3.4118,
603766.SH,隆鑫通用,20130620,3.1774,
603766.SH,隆鑫通用,20130621,3.1067,
603766.SH,隆鑫通用,20130624,2.7979,
603766.SH,隆鑫通用,20130625,2.7458,
603766.SH,隆鑫通用,20130626,2.7756,
603766.SH,隆鑫通用,20130627,2.664,
603766.SH,隆鑫通用,20130628,2.6491,
603766.SH,隆鑫通用,20130701,2.9021,
603766.SH,隆鑫通用,20130702,2.9281,
603766.SH,隆鑫通用,20130703,2.9095,
603766.SH,隆鑫通用,20130704,2.9951,
603766.SH,隆鑫通用,20130705,2.9802,
603766.SH,隆鑫通用,20130708,2.8798,
603766.SH,隆鑫通用,20130709,2.9095,
603766.SH,隆鑫通用,20130710,3.0398,
603766.SH,隆鑫通用,20130711,3.0844,
603766.SH,隆鑫通用,20130712,3.0509,
603766.SH,隆鑫通用,20130715,3.103,
603766.SH,隆鑫通用,20130716,3.1142,
603766.SH,隆鑫通用,20130717,3.036,
603766.SH,隆鑫通用,20130718,2.9691,
603766.SH,隆鑫通用,20130719,2.8537,
603766.SH,隆鑫通用,20130722,2.917,
603766.SH,隆鑫通用,20130723,3.0844,
603766.SH,隆鑫通用,20130724,3.1216,
603766.SH,隆鑫通用,20130725,3.1067,
603766.SH,隆鑫通用,20130726,3.036,
603766.SH,隆鑫通用,20130729,2.9877,
603766.SH,隆鑫通用,20130730,2.9877,
603766.SH,隆鑫通用,20130731,2.9765,
603766.SH,隆鑫通用,20130801,3.0658,
603766.SH,隆鑫通用,20130802,3.0807,
603766.SH,隆鑫通用,20130805,3.103,
603766.SH,隆鑫通用,20130806,3.1402,
603766.SH,隆鑫通用,20130807,3.0509,
603766.SH,隆鑫通用,20130808,3.036,
603766.SH,隆鑫通用,20130809,3.0695,
603766.SH,隆鑫通用,20130812,3.2109,
603766.SH,隆鑫通用,20130813,3.1625,
603766.SH,隆鑫通用,20130814,3.1104,
603766.SH,隆鑫通用,20130815,3.0063,
603766.SH,隆鑫通用,20130816,2.9133,
603766.SH,隆鑫通用,20130819,2.8984,
603766.SH,隆鑫通用,20130820,2.8723,
603766.SH,隆鑫通用,20130821,2.8202,
603766.SH,隆鑫通用,20130822,2.7607,
603766.SH,隆鑫通用,20130823,2.7793,
603766.SH,隆鑫通用,20130826,2.8054,
603766.SH,隆鑫通用,20130827,2.9095,
603766.SH,隆鑫通用,20130828,2.85,
603766.SH,隆鑫通用,20130829,2.9356,
603766.SH,隆鑫通用,20130830,2.8723,
603766.SH,隆鑫通用,20130902,2.8686,
603766.SH,隆鑫通用,20130903,2.9319,
603766.SH,隆鑫通用,20130904,2.9133,
603766.SH,隆鑫通用,20130905,2.9505,
603766.SH,隆鑫通用,20130906,3.0063,
603766.SH,隆鑫通用,20130909,3.0063,
603766.SH,隆鑫通用,20130910,3.0249,
603766.SH,隆鑫通用,20130911,3.0509,
603766.SH,隆鑫通用,20130912,2.9877,
603766.SH,隆鑫通用,20130913,3.0211,
603766.SH,隆鑫通用,20130916,2.9988,
603766.SH,隆鑫通用,20130917,3.0025,
603766.SH,隆鑫通用,20130918,2.9988,
603766.SH,隆鑫通用,20130923,2.9988,
603766.SH,隆鑫通用,20130924,3.0509,
603766.SH,隆鑫通用,20130925,2.9988,
603766.SH,隆鑫通用,20130926,2.8723,
603766.SH,隆鑫通用,20130927,2.9095,
603766.SH,隆鑫通用,20130930,2.917,
603766.SH,隆鑫通用,20131008,2.9542,
603766.SH,隆鑫通用,20131009,3.0063,
603766.SH,隆鑫通用,20131010,2.9542,
603766.SH,隆鑫通用,20131011,3.0323,
603766.SH,隆鑫通用,20131014,3.0695,
603766.SH,隆鑫通用,20131015,3.0695,
603766.SH,隆鑫通用,20131016,3.0695,
603766.SH,隆鑫通用,20131017,3.1551,
603766.SH,隆鑫通用,20131018,3.1142,
603766.SH,隆鑫通用,20131021,3.1625,
603766.SH,隆鑫通用,20131022,3.1142,
603766.SH,隆鑫通用,20131023,2.9951,
603766.SH,隆鑫通用,20131024,3.0844,
