代码,简称,日期,收盘价(元),
300359.SZ,全通教育,20140402,5.6977,
300359.SZ,全通教育,20140403,5.6049,
300359.SZ,全通教育,20140404,5.6651,
300359.SZ,全通教育,20140408,5.676,
300359.SZ,全通教育,20140409,5.9677,
300359.SZ,全通教育,20140410,5.8158,
300359.SZ,全通教育,20140411,5.576,
300359.SZ,全通教育,20140414,5.6193,
300359.SZ,全通教育,20140415,5.8568,
300359.SZ,全通教育,20140416,5.7363,
300359.SZ,全通教育,20140417,6.31,
300359.SZ,全通教育,20140418,6.4101,
300359.SZ,全通教育,20140421,6.4293,
300359.SZ,全通教育,20140422,6.087,
300359.SZ,全通教育,20140423,6.6957,
300359.SZ,全通教育,20140424,6.5089,
300359.SZ,全通教育,20140425,6.3269,
300359.SZ,全通教育,20140428,5.6965,
300359.SZ,全通教育,20140429,5.7652,
300359.SZ,全通教育,20140430,5.717,
300359.SZ,全通教育,20140505,5.8918,
300359.SZ,全通教育,20140506,5.9749,
300359.SZ,全通教育,20140507,6.1159,
300359.SZ,全通教育,20140508,6.0038,
300359.SZ,全通教育,20140509,5.858,
300359.SZ,全通教育,20140512,5.9171,
300359.SZ,全通教育,20140513,6.0967,
300359.SZ,全通教育,20140514,6.4824,
300359.SZ,全通教育,20140515,6.3642,
300359.SZ,全通教育,20140516,6.4848,
300359.SZ,全通教育,20140519,6.304,
300359.SZ,全通教育,20140520,6.545,
300359.SZ,全通教育,20140521,6.7336,
300359.SZ,全通教育,20140522,6.5759,
300359.SZ,全通教育,20140523,6.9402,
300359.SZ,全通教育,20140526,6.9782,
300359.SZ,全通教育,20140527,6.8786,
300359.SZ,全通教育,20140528,6.942,
300359.SZ,全通教育,20140529,6.6484,
300359.SZ,全通教育,20140530,6.942,
300359.SZ,全通教育,20140603,7.6362,
300359.SZ,全通教育,20140604,7.7939,
300359.SZ,全通教育,20140605,7.7359,
300359.SZ,全通教育,20140606,8.18,
300359.SZ,全通教育,20140609,8.3594,
300359.SZ,全通教育,20140610,8.6186,
300359.SZ,全通教育,20140611,8.5334,
300359.SZ,全通教育,20140612,8.5207,
300359.SZ,全通教育,20140613,8.4808,
300359.SZ,全通教育,20140616,9.0173,
300359.SZ,全通教育,20140617,9.0264,
300359.SZ,全通教育,20140618,9.0228,
300359.SZ,全通教育,20140619,8.9902,
300359.SZ,全通教育,20140620,9.8892,
300359.SZ,全通教育,20140623,10.8389,
300359.SZ,全通教育,20140624,10.6758,
300359.SZ,全通教育,20140625,11.2014,
300359.SZ,全通教育,20140626,12.3216,
300359.SZ,全通教育,20140627,13.1155,
300359.SZ,全通教育,20140630,12.9288,
300359.SZ,全通教育,20140701,13.13,
300359.SZ,全通教育,20140702,12.6696,
300359.SZ,全通教育,20140703,12.2835,
300359.SZ,全通教育,20140704,12.2835,
300359.SZ,全通教育,20140707,12.2835,
300359.SZ,全通教育,20140708,12.2835,
300359.SZ,全通教育,20140709,12.2835,
300359.SZ,全通教育,20140710,12.2835,
300359.SZ,全通教育,20140711,12.2835,
300359.SZ,全通教育,20140714,12.2835,
300359.SZ,全通教育,20140715,12.2835,
300359.SZ,全通教育,20140716,12.2835,
300359.SZ,全通教育,20140717,11.0546,
300359.SZ,全通教育,20140718,10.5163,
300359.SZ,全通教育,20140721,10.2082,
300359.SZ,全通教育,20140722,10.3459,
300359.SZ,全通教育,20140723,10.0559,
300359.SZ,全通教育,20140724,10.0614,
300359.SZ,全通教育,20140725,9.9327,
300359.SZ,全通教育,20140728,10.2807,
300359.SZ,全通教育,20140729,10.9169,
300359.SZ,全通教育,20140730,12.008,
300359.SZ,全通教育,20140731,11.9899,
300359.SZ,全通教育,20140801,11.6691,
300359.SZ,全通教育,20140804,11.4407,
300359.SZ,全通教育,20140805,12.5844,
300359.SZ,全通教育,20140806,12.5409,
300359.SZ,全通教育,20140807,13.1408,
300359.SZ,全通教育,20140808,13.023,
300359.SZ,全通教育,20140811,13.0412,
300359.SZ,全通教育,20140812,13.4091,
300359.SZ,全通教育,20140813,13.1191,
300359.SZ,全通教育,20140814,12.3343,
300359.SZ,全通教育,20140815,12.3343,
300359.SZ,全通教育,20140818,12.5608,
300359.SZ,全通教育,20140819,13.8169,
300359.SZ,全通教育,20140820,13.9565,
300359.SZ,全通教育,20140821,15.3521,
300359.SZ,全通教育,20140822,16.8874,
300359.SZ,全通教育,20140825,17.0378,
300359.SZ,全通教育,20140826,16.5847,
300359.SZ,全通教育,20140827,16.5919,
300359.SZ,全通教育,20140828,16.494,
300359.SZ,全通教育,20140829,16.0028,
300359.SZ,全通教育,20140901,17.6033,
300359.SZ,全通教育,20140902,17.9187,
300359.SZ,全通教育,20140903,17.5815,
300359.SZ,全通教育,20140904,17.3985,
300359.SZ,全通教育,20140905,17.0759,
300359.SZ,全通教育,20140909,17.1284,
300359.SZ,全通教育,20140910,17.1067,
300359.SZ,全通教育,20140911,16.2512,
300359.SZ,全通教育,20140912,16.4125,
300359.SZ,全通教育,20140915,16.2638,
300359.SZ,全通教育,20140916,15.3703,
300359.SZ,全通教育,20140917,15.3703,
300359.SZ,全通教育,20140918,16.2729,
300359.SZ,全通教育,20140919,15.9775,
300359.SZ,全通教育,20140922,15.9775,
300359.SZ,全通教育,20140923,15.9775,
300359.SZ,全通教育,20140924,15.9775,
300359.SZ,全通教育,20140925,15.9775,
300359.SZ,全通教育,20140926,15.9775,
300359.SZ,全通教育,20140929,15.9775,
300359.SZ,全通教育,20140930,15.9775,
300359.SZ,全通教育,20141008,15.9775,
300359.SZ,全通教育,20141009,15.9775,
300359.SZ,全通教育,20141010,15.9775,
300359.SZ,全通教育,20141013,15.9775,
300359.SZ,全通教育,20141014,15.9775,
300359.SZ,全通教育,20141015,15.9775,
300359.SZ,全通教育,20141016,15.9775,
300359.SZ,全通教育,20141017,15.9775,
300359.SZ,全通教育,20141020,15.9775,
300359.SZ,全通教育,20141021,15.9775,
300359.SZ,全通教育,20141022,15.9775,
300359.SZ,全通教育,20141023,15.9775,
300359.SZ,全通教育,20141024,15.9775,
300359.SZ,全通教育,20141027,15.9775,
300359.SZ,全通教育,20141028,15.9775,
300359.SZ,全通教育,20141029,15.9775,
300359.SZ,全通教育,20141030,15.9775,
300359.SZ,全通教育,20141031,15.9775,
300359.SZ,全通教育,20141103,15.9775,
300359.SZ,全通教育,20141104,15.9775,
300359.SZ,全通教育,20141105,15.9775,
300359.SZ,全通教育,20141106,15.9775,
300359.SZ,全通教育,20141107,15.9775,
300359.SZ,全通教育,20141110,15.9775,
300359.SZ,全通教育,20141111,15.9775,
300359.SZ,全通教育,20141112,15.9775,
300359.SZ,全通教育,20141113,15.9775,
300359.SZ,全通教育,20141114,15.9775,
300359.SZ,全通教育,20141117,15.9775,
300359.SZ,全通教育,20141118,15.9775,
300359.SZ,全通教育,20141119,15.9775,
300359.SZ,全通教育,20141120,15.9775,
300359.SZ,全通教育,20141121,15.9775,
300359.SZ,全通教育,20141124,15.9775,
300359.SZ,全通教育,20141125,15.9775,
300359.SZ,全通教育,20141126,15.9775,
300359.SZ,全通教育,20141127,15.9775,
300359.SZ,全通教育,20141128,15.9775,
300359.SZ,全通教育,20141201,15.9775,
300359.SZ,全通教育,20141202,15.9775,
300359.SZ,全通教育,20141203,15.9775,
300359.SZ,全通教育,20141204,15.9775,
300359.SZ,全通教育,20141205,15.9775,
300359.SZ,全通教育,20141208,15.9775,
300359.SZ,全通教育,20141209,15.9775,
300359.SZ,全通教育,20141210,15.9775,
300359.SZ,全通教育,20141211,15.9775,
300359.SZ,全通教育,20141212,15.9775,
300359.SZ,全通教育,20141215,15.9775,
300359.SZ,全通教育,20141216,15.9775,
300359.SZ,全通教育,20141217,15.9775,
300359.SZ,全通教育,20141218,15.9775,
300359.SZ,全通教育,20141219,15.9775,
300359.SZ,全通教育,20141222,15.9775,
300359.SZ,全通教育,20141223,15.9775,
300359.SZ,全通教育,20141224,15.9775,
300359.SZ,全通教育,20141225,15.9775,
300359.SZ,全通教育,20141226,15.9775,
300359.SZ,全通教育,20141229,15.9775,
300359.SZ,全通教育,20141230,15.9775,
300359.SZ,全通教育,20141231,15.9775,
300359.SZ,全通教育,20150105,15.9775,
300359.SZ,全通教育,20150106,15.9775,
300359.SZ,全通教育,20150107,15.9775,
300359.SZ,全通教育,20150108,15.9775,
300359.SZ,全通教育,20150109,15.9775,
300359.SZ,全通教育,20150112,15.9775,
300359.SZ,全通教育,20150113,15.9775,
300359.SZ,全通教育,20150114,15.9775,
300359.SZ,全通教育,20150115,15.9775,
300359.SZ,全通教育,20150116,15.9775,
300359.SZ,全通教育,20150119,15.9775,
300359.SZ,全通教育,20150120,15.9775,
300359.SZ,全通教育,20150121,15.9775,
300359.SZ,全通教育,20150122,15.9775,
300359.SZ,全通教育,20150123,15.9775,
300359.SZ,全通教育,20150126,15.9775,
300359.SZ,全通教育,20150127,15.9775,
300359.SZ,全通教育,20150128,17.5761,
300359.SZ,全通教育,20150129,19.3343,
300359.SZ,全通教育,20150130,21.2682,
300359.SZ,全通教育,20150202,23.3943,
300359.SZ,全通教育,20150203,24.1973,
300359.SZ,全通教育,20150204,26.0805,
300359.SZ,全通教育,20150205,28.6887,
300359.SZ,全通教育,20150206,29.5443,
300359.SZ,全通教育,20150209,28.058,
300359.SZ,全通教育,20150210,28.9443,
300359.SZ,全通教育,20150211,28.2392,
300359.SZ,全通教育,20150212,27.1155,
300359.SZ,全通教育,20150213,27.6773,
300359.SZ,全通教育,20150216,30.4451,
300359.SZ,全通教育,20150217,33.4901,
300359.SZ,全通教育,20150225,32.0818,
300359.SZ,全通教育,20150226,31.8462,
300359.SZ,全通教育,20150227,31.8498,
300359.SZ,全通教育,20150302,32.9391,
300359.SZ,全通教育,20150303,36.2325,
300359.SZ,全通教育,20150304,37.3381,
300359.SZ,全通教育,20150305,34.9963,
300359.SZ,全通教育,20150306,32.6256,
300359.SZ,全通教育,20150309,35.8881,
300359.SZ,全通教育,20150310,36.1437,
300359.SZ,全通教育,20150311,35.589,
300359.SZ,全通教育,20150312,36.6312,
300359.SZ,全通教育,20150313,40.2944,
300359.SZ,全通教育,20150316,44.3236,
300359.SZ,全通教育,20150317,43.682,
300359.SZ,全通教育,20150318,43.7146,
300359.SZ,全通教育,20150319,44.5883,
300359.SZ,全通教育,20150320,48.0321,
300359.SZ,全通教育,20150323,52.8353,
300359.SZ,全通教育,20150324,58.1188,
300359.SZ,全通教育,20150325,55.1009,
300359.SZ,全通教育,20150326,49.5908,
300359.SZ,全通教育,20150327,46.3954,
300359.SZ,全通教育,20150330,44.8638,
300359.SZ,全通教育,20150331,45.4492,
300359.SZ,全通教育,20150401,48.9383,
300359.SZ,全通教育,20150402,46.7017,
300359.SZ,全通教育,20150403,44.7731,
300359.SZ,全通教育,20150407,45.8552,
300359.SZ,全通教育,20150408,43.0313,
300359.SZ,全通教育,20150409,45.7483,
300359.SZ,全通教育,20150410,45.132,
300359.SZ,全通教育,20150413,47.3107,
300359.SZ,全通教育,20150414,49.1069,
300359.SZ,全通教育,20150415,47.1258,
300359.SZ,全通教育,20150416,47.6623,
300359.SZ,全通教育,20150417,49.8718,
300359.SZ,全通教育,20150420,44.8855,
300359.SZ,全通教育,20150421,45.3133,
300359.SZ,全通教育,20150422,49.8446,
300359.SZ,全通教育,20150423,54.8291,
300359.SZ,全通教育,20150424,57.6385,
300359.SZ,全通教育,20150427,55.1426,
300359.SZ,全通教育,20150428,55.5033,
300359.SZ,全通教育,20150429,61.0533,
300359.SZ,全通教育,20150430,67.1579,
300359.SZ,全通教育,20150504,61.7529,
300359.SZ,全通教育,20150505,58.9073,
300359.SZ,全通教育,20150506,64.798,
300359.SZ,全通教育,20150507,62.5631,
300359.SZ,全通教育,20150508,68.82,
300359.SZ,全通教育,20150511,74.0963,
300359.SZ,全通教育,20150512,77.0434,
300359.SZ,全通教育,20150513,84.7485,
300359.SZ,全通教育,20150514,84.7485,
300359.SZ,全通教育,20150515,93.2234,
300359.SZ,全通教育,20150518,88.9321,
300359.SZ,全通教育,20150519,83.7555,
300359.SZ,全通教育,20150520,80.9598,
300359.SZ,全通教育,20150521,80.9598,
300359.SZ,全通教育,20150522,76.8679,
300359.SZ,全通教育,20150525,69.1827,
300359.SZ,全通教育,20150526,68.2016,
300359.SZ,全通教育,20150527,64.4089,
300359.SZ,全通教育,20150528,60.9192,
300359.SZ,全通教育,20150529,61.4138,
300359.SZ,全通教育,20150601,63.2164,
300359.SZ,全通教育,20150602,62.5185,
300359.SZ,全通教育,20150603,67.5994,
300359.SZ,全通教育,20150604,61.0269,
300359.SZ,全通教育,20150605,61.3779,
300359.SZ,全通教育,20150608,57.2102,
300359.SZ,全通教育,20150609,56.6918,
300359.SZ,全通教育,20150610,57.6689,
300359.SZ,全通教育,20150611,56.628,
300359.SZ,全通教育,20150612,58.6659,
300359.SZ,全通教育,20150615,52.7993,
300359.SZ,全通教育,20150616,49.3655,
300359.SZ,全通教育,20150617,51.3357,
300359.SZ,全通教育,20150618,46.2029,
300359.SZ,全通教育,20150619,43.471,
300359.SZ,全通教育,20150623,45.9796,
300359.SZ,全通教育,20150624,44.6674,
300359.SZ,全通教育,20150625,40.2007,
300359.SZ,全通教育,20150626,42.1748,
300359.SZ,全通教育,20150629,45.4172,
300359.SZ,全通教育,20150630,49.9597,
300359.SZ,全通教育,20150701,48.2568,
300359.SZ,全通教育,20150702,43.4311,
300359.SZ,全通教育,20150703,39.088,
300359.SZ,全通教育,20150706,35.1796,
300359.SZ,全通教育,20150707,31.662,
300359.SZ,全通教育,20150708,28.4954,
300359.SZ,全通教育,20150709,28.4954,
300359.SZ,全通教育,20150710,28.4954,
300359.SZ,全通教育,20150713,28.4954,
300359.SZ,全通教育,20150714,31.347,
300359.SZ,全通教育,20150715,30.4696,
300359.SZ,全通教育,20150716,30.3898,
300359.SZ,全通教育,20150717,33.4288,
300359.SZ,全通教育,20150720,36.7709,
300359.SZ,全通教育,20150721,40.448,
300359.SZ,全通教育,20150722,39.7939,
300359.SZ,全通教育,20150723,40.4001,
300359.SZ,全通教育,20150724,41.5567,
300359.SZ,全通教育,20150727,37.401,
300359.SZ,全通教育,20150728,33.6601,
300359.SZ,全通教育,20150729,35.2953,
300359.SZ,全通教育,20150730,31.7657,
300359.SZ,全通教育,20150731,29.5563,
300359.SZ,全通教育,20150803,26.6011,
300359.SZ,全通教育,20150804,29.2612,
300359.SZ,全通教育,20150805,30.3101,
300359.SZ,全通教育,20150806,28.7866,
300359.SZ,全通教育,20150807,31.666,
300359.SZ,全通教育,20150810,34.8326,
300359.SZ,全通教育,20150811,38.2864,
300359.SZ,全通教育,20150812,36.5117,
300359.SZ,全通教育,20150813,40.1648,
300359.SZ,全通教育,20150814,40.4799,
300359.SZ,全通教育,20150817,37.8796,
300359.SZ,全通教育,20150818,34.0948,
300359.SZ,全通教育,20150819,37.5047,
300359.SZ,全通教育,20150820,35.1796,
300359.SZ,全通教育,20150821,31.9093,
300359.SZ,全通教育,20150824,28.7188,
300359.SZ,全通教育,20150825,25.8473,
300359.SZ,全通教育,20150826,23.7296,
300359.SZ,全通教育,20150827,26.1025,
300359.SZ,全通教育,20150828,28.0009,
300359.SZ,全通教育,20150831,25.2012,
300359.SZ,全通教育,20150901,22.6807,
300359.SZ,全通教育,20150902,21.2888,
300359.SZ,全通教育,20150907,23.4105,
300359.SZ,全通教育,20150908,25.3687,
300359.SZ,全通教育,20150909,25.3687,
300359.SZ,全通教育,20150910,25.3687,
300359.SZ,全通教育,20150911,25.3687,
300359.SZ,全通教育,20150914,25.3687,
300359.SZ,全通教育,20150915,25.3687,
300359.SZ,全通教育,20150916,25.3687,
300359.SZ,全通教育,20150917,26.1065,
300359.SZ,全通教育,20150918,26.2342,
300359.SZ,全通教育,20150921,28.8584,
300359.SZ,全通教育,20150922,29.2731,
300359.SZ,全通教育,20150923,31.2154,
300359.SZ,全通教育,20150924,31.7298,
300359.SZ,全通教育,20150925,28.7148,
300359.SZ,全通教育,20150928,31.1077,
300359.SZ,全通教育,20150929,32.5035,
300359.SZ,全通教育,20150930,31.2592,
300359.SZ,全通教育,20151008,34.382,
300359.SZ,全通教育,20151009,34.2224,
300359.SZ,全通教育,20151012,35.7738,
300359.SZ,全通教育,20151013,35.2953,
300359.SZ,全通教育,20151014,33.3809,
300359.SZ,全通教育,20151015,35.1198,
300359.SZ,全通教育,20151016,37.397,
300359.SZ,全通教育,20151019,39.6025,
300359.SZ,全通教育,20151020,39.6184,
300359.SZ,全通教育,20151021,36.6353,
300359.SZ,全通教育,20151022,39.2356,
300359.SZ,全通教育,20151023,41.118,
300359.SZ,全通教育,20151026,39.3632,
300359.SZ,全通教育,20151027,38.8886,
300359.SZ,全通教育,20151028,35.1477,
300359.SZ,全通教育,20151029,35.0959,
300359.SZ,全通教育,20151030,38.6054,
300359.SZ,全通教育,20151102,35.5306,
300359.SZ,全通教育,20151103,34.8087,
300359.SZ,全通教育,20151104,37.4289,
300359.SZ,全通教育,20151105,37.0461,
300359.SZ,全通教育,20151106,37.4409,
300359.SZ,全通教育,20151109,41.1858,
300359.SZ,全通教育,20151110,45.3056,
300359.SZ,全通教育,20151111,45.142,
300359.SZ,全通教育,20151112,45.7363,
300359.SZ,全通教育,20151113,43.6704,
300359.SZ,全通教育,20151116,46.8609,
300359.SZ,全通教育,20151117,44.8669,
300359.SZ,全通教育,20151118,43.9496,
300359.SZ,全通教育,20151119,48.2568,
300359.SZ,全通教育,20151120,48.7354,
300359.SZ,全通教育,20151123,46.2747,
300359.SZ,全通教育,20151124,46.3544,
300359.SZ,全通教育,20151125,46.5698,
300359.SZ,全通教育,20151126,45.0623,
300359.SZ,全通教育,20151127,40.5557,
300359.SZ,全通教育,20151130,39.3472,
300359.SZ,全通教育,20151201,37.5605,
300359.SZ,全通教育,20151202,38.3462,
300359.SZ,全通教育,20151203,39.2435,
300359.SZ,全通教育,20151204,37.5286,
300359.SZ,全通教育,20151207,38.2066,
300359.SZ,全通教育,20151208,36.6831,
300359.SZ,全通教育,20151209,37.1139,
300359.SZ,全通教育,20151210,37.5805,
300359.SZ,全通教育,20151211,38.2784,
300359.SZ,全通教育,20151214,37.0301,
300359.SZ,全通教育,20151215,37.5087,
300359.SZ,全通教育,20151216,37.401,
300359.SZ,全通教育,20151217,39.0082,
300359.SZ,全通教育,20151218,39.076,
300359.SZ,全通教育,20151221,38.2704,
300359.SZ,全通教育,20151222,38.4379,
300359.SZ,全通教育,20151223,36.4518,
300359.SZ,全通教育,20151224,36.4399,
300359.SZ,全通教育,20151225,35.9732,
300359.SZ,全通教育,20151228,35.9932,
300359.SZ,全通教育,20151229,35.3431,
300359.SZ,全通教育,20151230,35.9214,
300359.SZ,全通教育,20151231,34.3461,
300359.SZ,全通教育,20160104,30.9123,
300359.SZ,全通教育,20160105,29.2093,
300359.SZ,全通教育,20160106,30.0309,
300359.SZ,全通教育,20160107,27.0477,
300359.SZ,全通教育,20160108,26.9201,
300359.SZ,全通教育,20160111,24.2281,
300359.SZ,全通教育,20160112,24.7665,
300359.SZ,全通教育,20160113,25.0656,
300359.SZ,全通教育,20160114,27.5742,
300359.SZ,全通教育,20160115,29.1455,
300359.SZ,全通教育,20160118,29.6719,
300359.SZ,全通教育,20160119,30.1027,
300359.SZ,全通教育,20160120,28.4795,
300359.SZ,全通教育,20160121,27.957,
300359.SZ,全通教育,20160122,27.957,
300359.SZ,全通教育,20160125,27.8813,
300359.SZ,全通教育,20160126,25.0935,
300359.SZ,全通教育,20160127,24.5272,
300359.SZ,全通教育,20160128,22.4534,
300359.SZ,全通教育,20160129,24.6987,
300359.SZ,全通教育,20160201,24.3797,
300359.SZ,全通教育,20160202,25.7835,
300359.SZ,全通教育,20160203,26.0706,
300359.SZ,全通教育,20160204,27.618,
300359.SZ,全通教育,20160205,27.1115,
300359.SZ,全通教育,20160215,26.4415,
300359.SZ,全通教育,20160216,27.9211,
300359.SZ,全通教育,20160217,27.7536,
300359.SZ,全通教育,20160218,27.6061,
300359.SZ,全通教育,20160219,27.8374,
300359.SZ,全通教育,20160222,28.0567,
300359.SZ,全通教育,20160223,27.2392,
300359.SZ,全通教育,20160224,28.1963,
300359.SZ,全通教育,20160225,25.3767,
300359.SZ,全通教育,20160226,24.938,
300359.SZ,全通教育,20160229,22.4733,
300359.SZ,全通教育,20160301,23.9609,
300359.SZ,全通教育,20160302,24.7665,
300359.SZ,全通教育,20160303,24.8064,
300359.SZ,全通教育,20160304,23.1792,
300359.SZ,全通教育,20160307,23.8093,
300359.SZ,全通教育,20160308,24.0247,
300359.SZ,全通教育,20160309,24.3916,
300359.SZ,全通教育,20160310,23.6379,
300359.SZ,全通教育,20160311,23.6777,
300359.SZ,全通教育,20160314,24.938,
300359.SZ,全通教育,20160315,24.4714,
300359.SZ,全通教育,20160316,24.2879,
300359.SZ,全通教育,20160317,25.8553,
300359.SZ,全通教育,20160318,28.4396,
300359.SZ,全通教育,20160321,29.8315,
300359.SZ,全通教育,20160322,29.5124,
300359.SZ,全通教育,20160323,30.1186,
300359.SZ,全通教育,20160324,30.7687,
300359.SZ,全通教育,20160325,29.8993,
300359.SZ,全通教育,20160328,29.0418,
300359.SZ,全通教育,20160329,28.4476,
300359.SZ,全通教育,20160330,30.1306,
300359.SZ,全通教育,20160331,29.2971,
300359.SZ,全通教育,20160401,28.4356,
300359.SZ,全通教育,20160405,29.1655,
300359.SZ,全通教育,20160406,29.0737,
300359.SZ,全通教育,20160407,28.4954,
300359.SZ,全通教育,20160408,27.4625,
300359.SZ,全通教育,20160411,29.3489,
300359.SZ,全通教育,20160412,30.3459,
300359.SZ,全通教育,20160413,30.2024,
300359.SZ,全通教育,20160414,30.342,
300359.SZ,全通教育,20160415,30.7089,
300359.SZ,全通教育,20160418,30.5374,
300359.SZ,全通教育,20160419,30.0947,
300359.SZ,全通教育,20160420,27.953,
300359.SZ,全通教育,20160421,26.8404,
300359.SZ,全通教育,20160422,27.4665,
300359.SZ,全通教育,20160425,26.7327,
300359.SZ,全通教育,20160426,27.1993,
300359.SZ,全通教育,20160427,26.9281,
300359.SZ,全通教育,20160428,26.7207,
300359.SZ,全通教育,20160429,26.5851,
300359.SZ,全通教育,20160503,28.1166,
300359.SZ,全通教育,20160504,27.8494,
300359.SZ,全通教育,20160505,28.9142,
300359.SZ,全通教育,20160506,27.9969,
300359.SZ,全通教育,20160509,26.5373,
300359.SZ,全通教育,20160510,26.9321,
300359.SZ,全通教育,20160511,26.4256,
300359.SZ,全通教育,20160512,25.6678,
300359.SZ,全通教育,20160513,25.8034,
300359.SZ,全通教育,20160516,26.6011,
300359.SZ,全通教育,20160517,26.9603,
300359.SZ,全通教育,20160518,25.0744,
300359.SZ,全通教育,20160519,25.284,
300359.SZ,全通教育,20160520,27.8084,
300359.SZ,全通教育,20160523,28.1776,
300359.SZ,全通教育,20160524,28.0578,
300359.SZ,全通教育,20160525,28.2773,
300359.SZ,全通教育,20160526,27.4691,
300359.SZ,全通教育,20160527,26.4514,
300359.SZ,全通教育,20160530,25.9824,
300359.SZ,全通教育,20160531,28.5767,
300359.SZ,全通教育,20160601,29.0257,
300359.SZ,全通教育,20160602,30.7219,
300359.SZ,全通教育,20160603,30.223,
300359.SZ,全通教育,20160606,30.1332,
300359.SZ,全通教育,20160607,30.243,
300359.SZ,全通教育,20160608,29.7241,
300359.SZ,全通教育,20160613,27.1399,
300359.SZ,全通教育,20160614,27.2496,
300359.SZ,全通教育,20160615,28.2873,
300359.SZ,全通教育,20160616,27.8782,
300359.SZ,全通教育,20160617,27.9481,
300359.SZ,全通教育,20160620,27.4093,
300359.SZ,全通教育,20160621,27.0002,
300359.SZ,全通教育,20160622,27.6188,
300359.SZ,全通教育,20160623,27.6986,
300359.SZ,全通教育,20160624,28.6066,
300359.SZ,全通教育,20160627,29.2252,
300359.SZ,全通教育,20160628,29.5845,
300359.SZ,全通教育,20160629,30.1931,
300359.SZ,全通教育,20160630,29.5944,
300359.SZ,全通教育,20160701,29.2153,
300359.SZ,全通教育,20160704,29.9237,
300359.SZ,全通教育,20160705,29.9636,
300359.SZ,全通教育,20160706,29.5346,
300359.SZ,全通教育,20160707,28.9858,
300359.SZ,全通教育,20160708,28.8561,
300359.SZ,全通教育,20160711,28.0379,
300359.SZ,全通教育,20160712,28.7663,
300359.SZ,全通教育,20160713,29.1853,
300359.SZ,全通教育,20160714,29.5944,
300359.SZ,全通教育,20160715,28.5368,
300359.SZ,全通教育,20160718,28.0379,
300359.SZ,全通教育,20160719,28.4769,
300359.SZ,全通教育,20160720,28.0878,
300359.SZ,全通教育,20160721,29.6244,
300359.SZ,全通教育,20160722,29.5346,
300359.SZ,全通教育,20160725,30.4326,
300359.SZ,全通教育,20160726,30.2929,
300359.SZ,全通教育,20160727,28.437,
300359.SZ,全通教育,20160728,27.9381,
300359.SZ,全通教育,20160729,27.4292,
300359.SZ,全通教育,20160801,27.1299,
300359.SZ,全通教育,20160802,27.3294,
300359.SZ,全通教育,20160803,26.9204,
300359.SZ,全通教育,20160804,27.1199,
300359.SZ,全通教育,20160805,26.6809,
300359.SZ,全通教育,20160808,27.2995,
300359.SZ,全通教育,20160809,27.4991,
300359.SZ,全通教育,20160810,27.1997,
300359.SZ,全通教育,20160811,26.5612,
300359.SZ,全通教育,20160812,26.7906,
300359.SZ,全通教育,20160815,26.7906,
300359.SZ,全通教育,20160816,26.7906,
300359.SZ,全通教育,20160817,26.7906,
300359.SZ,全通教育,20160818,26.7906,
300359.SZ,全通教育,20160819,26.7906,
300359.SZ,全通教育,20160822,26.7906,
300359.SZ,全通教育,20160823,26.7906,
300359.SZ,全通教育,20160824,26.7906,
300359.SZ,全通教育,20160825,26.7906,
300359.SZ,全通教育,20160826,26.7906,
