代码,简称,日期,收盘价(元),
000750.SZ,国海证券,19970709,1.4274,
000750.SZ,国海证券,19970710,1.539,
000750.SZ,国海证券,19970711,1.6933,
000750.SZ,国海证券,19970714,1.7816,
000750.SZ,国海证券,19970715,1.8343,
000750.SZ,国海证券,19970716,1.7424,
000750.SZ,国海证券,19970717,1.7147,
000750.SZ,国海证券,19970718,1.7406,
000750.SZ,国海证券,19970721,1.6683,
000750.SZ,国海证券,19970722,1.6906,
000750.SZ,国海证券,19970723,1.646,
000750.SZ,国海证券,19970724,1.6433,
000750.SZ,国海证券,19970725,1.6237,
000750.SZ,国海证券,19970728,1.6416,
000750.SZ,国海证券,19970729,1.6772,
000750.SZ,国海证券,19970730,1.8021,
000750.SZ,国海证券,19970731,1.7566,
000750.SZ,国海证券,19970801,1.7299,
000750.SZ,国海证券,19970804,1.7334,
000750.SZ,国海证券,19970805,1.7308,
000750.SZ,国海证券,19970806,1.6317,
000750.SZ,国海证券,19970807,1.6193,
000750.SZ,国海证券,19970808,1.4783,
000750.SZ,国海证券,19970811,1.4783,
000750.SZ,国海证券,19970812,1.3918,
000750.SZ,国海证券,19970813,1.3115,
000750.SZ,国海证券,19970814,1.3962,
000750.SZ,国海证券,19970815,1.3347,
000750.SZ,国海证券,19970818,1.3614,
000750.SZ,国海证券,19970819,1.3311,
000750.SZ,国海证券,19970820,1.3248,
000750.SZ,国海证券,19970821,1.2936,
000750.SZ,国海证券,19970822,1.4239,
000750.SZ,国海证券,19970825,1.4471,
000750.SZ,国海证券,19970826,1.4828,
000750.SZ,国海证券,19970827,1.4712,
000750.SZ,国海证券,19970828,1.4373,
000750.SZ,国海证券,19970829,1.4221,
000750.SZ,国海证券,19970901,1.4453,
000750.SZ,国海证券,19970902,1.4453,
000750.SZ,国海证券,19970903,1.4694,
000750.SZ,国海证券,19970904,1.4676,
000750.SZ,国海证券,19970905,1.4453,
000750.SZ,国海证券,19970908,1.4364,
000750.SZ,国海证券,19970909,1.4274,
000750.SZ,国海证券,19970910,1.415,
000750.SZ,国海证券,19970911,1.4167,
000750.SZ,国海证券,19970912,1.3909,
000750.SZ,国海证券,19970915,1.3471,
000750.SZ,国海证券,19970916,1.3614,
000750.SZ,国海证券,19970917,1.3944,
000750.SZ,国海证券,19970918,1.3935,
000750.SZ,国海证券,19970919,1.4319,
000750.SZ,国海证券,19970922,1.3561,
000750.SZ,国海证券,19970923,1.3115,
000750.SZ,国海证券,19970924,1.3855,
000750.SZ,国海证券,19970925,1.3828,
000750.SZ,国海证券,19970926,1.3739,
000750.SZ,国海证券,19970929,1.3489,
000750.SZ,国海证券,19970930,1.4105,
000750.SZ,国海证券,19971006,1.3918,
000750.SZ,国海证券,19971007,1.4051,
000750.SZ,国海证券,19971008,1.4694,
000750.SZ,国海证券,19971009,1.4453,
000750.SZ,国海证券,19971010,1.4863,
000750.SZ,国海证券,19971013,1.4988,
000750.SZ,国海证券,19971014,1.481,
000750.SZ,国海证券,19971015,1.5086,
000750.SZ,国海证券,19971016,1.5791,
000750.SZ,国海证券,19971017,1.5925,
000750.SZ,国海证券,19971020,1.6148,
000750.SZ,国海证券,19971021,1.6246,
000750.SZ,国海证券,19971022,1.5613,
000750.SZ,国海证券,19971023,1.605,
000750.SZ,国海证券,19971024,1.6933,
000750.SZ,国海证券,19971027,1.6924,
000750.SZ,国海证券,19971028,1.6059,
000750.SZ,国海证券,19971029,1.6862,
000750.SZ,国海证券,19971030,1.6799,
000750.SZ,国海证券,19971031,1.7977,
000750.SZ,国海证券,19971103,1.8244,
000750.SZ,国海证券,19971104,1.9003,
000750.SZ,国海证券,19971105,2.01,
000750.SZ,国海证券,19971106,2.0064,
000750.SZ,国海证券,19971107,2.027,
000750.SZ,国海证券,19971110,1.9467,
