代码,简称,日期,收盘价(元),
600879.SH,航天电子,19951115,0.3377,
600879.SH,航天电子,19951116,0.3364,
600879.SH,航天电子,19951117,0.3082,
600879.SH,航天电子,19951120,0.3171,
600879.SH,航天电子,19951121,0.3275,
600879.SH,航天电子,19951122,0.314,
600879.SH,航天电子,19951123,0.3121,
600879.SH,航天电子,19951124,0.3129,
600879.SH,航天电子,19951127,0.2922,
600879.SH,航天电子,19951128,0.2961,
600879.SH,航天电子,19951129,0.2837,
600879.SH,航天电子,19951130,0.2859,
600879.SH,航天电子,19951201,0.2774,
600879.SH,航天电子,19951204,0.2826,
600879.SH,航天电子,19951205,0.2831,
600879.SH,航天电子,19951206,0.271,
600879.SH,航天电子,19951207,0.2757,
600879.SH,航天电子,19951208,0.2779,
600879.SH,航天电子,19951211,0.2531,
600879.SH,航天电子,19951212,0.2445,
600879.SH,航天电子,19951213,0.2385,
600879.SH,航天电子,19951214,0.2352,
600879.SH,航天电子,19951215,0.2206,
600879.SH,航天电子,19951218,0.2175,
600879.SH,航天电子,19951219,0.2206,
600879.SH,航天电子,19951220,0.2252,
600879.SH,航天电子,19951221,0.2186,
600879.SH,航天电子,19951222,0.215,
600879.SH,航天电子,19951225,0.2062,
600879.SH,航天电子,19951226,0.2054,
600879.SH,航天电子,19951227,0.2065,
600879.SH,航天电子,19951228,0.1946,
600879.SH,航天电子,19951229,0.1902,
600879.SH,航天电子,19960102,0.1839,
600879.SH,航天电子,19960103,0.1889,
600879.SH,航天电子,19960104,0.1957,
600879.SH,航天电子,19960105,0.1828,
600879.SH,航天电子,19960108,0.1842,
600879.SH,航天电子,19960109,0.2029,
600879.SH,航天电子,19960110,0.2007,
600879.SH,航天电子,19960111,0.201,
600879.SH,航天电子,19960112,0.201,
600879.SH,航天电子,19960115,0.2046,
600879.SH,航天电子,19960116,0.2007,
600879.SH,航天电子,19960117,0.193,
600879.SH,航天电子,19960118,0.1781,
600879.SH,航天电子,19960119,0.182,
600879.SH,航天电子,19960122,0.1784,
600879.SH,航天电子,19960123,0.1792,
600879.SH,航天电子,19960124,0.1795,
600879.SH,航天电子,19960125,0.1764,
600879.SH,航天电子,19960126,0.182,
600879.SH,航天电子,19960129,0.1822,
600879.SH,航天电子,19960130,0.1828,
600879.SH,航天电子,19960131,0.1847,
600879.SH,航天电子,19960201,0.1883,
600879.SH,航天电子,19960202,0.1902,
600879.SH,航天电子,19960205,0.1814,
600879.SH,航天电子,19960206,0.1778,
600879.SH,航天电子,19960207,0.1792,
600879.SH,航天电子,19960208,0.1789,
600879.SH,航天电子,19960209,0.1836,
600879.SH,航天电子,19960212,0.1806,
600879.SH,航天电子,19960213,0.1825,
600879.SH,航天电子,19960214,0.1811,
600879.SH,航天电子,19960215,0.182,
600879.SH,航天电子,19960216,0.188,
600879.SH,航天电子,19960304,0.2115,
600879.SH,航天电子,19960305,0.2013,
600879.SH,航天电子,19960306,0.19,
600879.SH,航天电子,19960307,0.1974,
600879.SH,航天电子,19960308,0.1938,
600879.SH,航天电子,19960311,0.193,
600879.SH,航天电子,19960312,0.1889,
600879.SH,航天电子,19960313,0.1902,
600879.SH,航天电子,19960314,0.1902,
600879.SH,航天电子,19960315,0.1902,
600879.SH,航天电子,19960318,0.1933,
600879.SH,航天电子,19960319,0.1902,
600879.SH,航天电子,19960320,0.1933,
600879.SH,航天电子,19960321,0.1911,
600879.SH,航天电子,19960322,0.1957,
600879.SH,航天电子,19960325,0.1957,
600879.SH,航天电子,19960326,0.1944,
600879.SH,航天电子,19960327,0.1944,
600879.SH,航天电子,19960328,0.1891,
600879.SH,航天电子,19960329,0.1875,
600879.SH,航天电子,19960401,0.1902,
600879.SH,航天电子,19960402,0.1869,
600879.SH,航天电子,19960403,0.19,
600879.SH,航天电子,19960404,0.1908,
600879.SH,航天电子,19960405,0.1955,
600879.SH,航天电子,19960408,0.1946,
600879.SH,航天电子,19960409,0.1924,
600879.SH,航天电子,19960410,0.1968,
600879.SH,航天电子,19960411,0.1974,
600879.SH,航天电子,19960412,0.1974,
600879.SH,航天电子,19960415,0.1952,
600879.SH,航天电子,19960416,0.1968,
