代码,简称,日期,收盘价(元),
600365.SH,通葡股份,20020925,3.9921,
600365.SH,通葡股份,20020926,3.9314,
600365.SH,通葡股份,20020927,3.9124,
600365.SH,通葡股份,20021008,3.8517,
600365.SH,通葡股份,20021009,3.8099,
600365.SH,通葡股份,20021010,3.7872,
600365.SH,通葡股份,20021011,3.7758,
600365.SH,通葡股份,20021014,3.7796,
600365.SH,通葡股份,20021015,3.772,
600365.SH,通葡股份,20021016,3.8175,
600365.SH,通葡股份,20021017,3.7606,
600365.SH,通葡股份,20021018,3.7834,
600365.SH,通葡股份,20021021,3.791,
600365.SH,通葡股份,20021022,3.8251,
600365.SH,通葡股份,20021023,3.7986,
600365.SH,通葡股份,20021024,3.7568,
600365.SH,通葡股份,20021025,3.6999,
600365.SH,通葡股份,20021028,3.6392,
600365.SH,通葡股份,20021029,3.6544,
600365.SH,通葡股份,20021030,3.5974,
600365.SH,通葡股份,20021031,3.6012,
600365.SH,通葡股份,20021101,3.605,
600365.SH,通葡股份,20021104,3.6657,
600365.SH,通葡股份,20021105,3.7568,
600365.SH,通葡股份,20021106,3.7151,
600365.SH,通葡股份,20021107,3.6961,
600365.SH,通葡股份,20021108,3.5974,
600365.SH,通葡股份,20021111,3.5026,
600365.SH,通葡股份,20021112,3.4684,
600365.SH,通葡股份,20021113,3.4532,
600365.SH,通葡股份,20021114,3.366,
600365.SH,通葡股份,20021115,3.3697,
600365.SH,通葡股份,20021118,3.3773,
600365.SH,通葡股份,20021119,3.4532,
600365.SH,通葡股份,20021120,3.3356,
600365.SH,通葡股份,20021121,3.1952,
600365.SH,通葡股份,20021122,3.2142,
600365.SH,通葡股份,20021125,3.2635,
600365.SH,通葡股份,20021126,3.2255,
600365.SH,通葡股份,20021127,3.2331,
600365.SH,通葡股份,20021128,3.347,
600365.SH,通葡股份,20021129,3.3584,
600365.SH,通葡股份,20021202,3.218,
600365.SH,通葡股份,20021203,3.2559,
600365.SH,通葡股份,20021204,3.2825,
600365.SH,通葡股份,20021205,3.2673,
600365.SH,通葡股份,20021206,3.2711,
600365.SH,通葡股份,20021209,3.2445,
600365.SH,通葡股份,20021210,3.1838,
600365.SH,通葡股份,20021211,3.18,
600365.SH,通葡股份,20021212,3.1876,
600365.SH,通葡股份,20021213,3.2369,
600365.SH,通葡股份,20021216,3.2787,
600365.SH,通葡股份,20021217,3.2939,
600365.SH,通葡股份,20021218,3.2901,
600365.SH,通葡股份,20021219,3.3014,
600365.SH,通葡股份,20021220,3.3394,
600365.SH,通葡股份,20021223,3.3242,
600365.SH,通葡股份,20021224,3.3394,
600365.SH,通葡股份,20021225,3.2825,
600365.SH,通葡股份,20021226,3.1686,
600365.SH,通葡股份,20021227,3.1231,
600365.SH,通葡股份,20021230,3.0548,
600365.SH,通葡股份,20021231,3.0358,
600365.SH,通葡股份,20030102,2.9599,
600365.SH,通葡股份,20030103,2.9789,
600365.SH,通葡股份,20030106,3.0092,
600365.SH,通葡股份,20030107,3.0092,
600365.SH,通葡股份,20030108,3.0927,
600365.SH,通葡股份,20030109,3.1496,
600365.SH,通葡股份,20030110,3.1231,
600365.SH,通葡股份,20030113,3.0889,
600365.SH,通葡股份,20030114,3.2369,
600365.SH,通葡股份,20030115,3.2445,
600365.SH,通葡股份,20030116,3.328,
600365.SH,通葡股份,20030117,3.2825,
600365.SH,通葡股份,20030120,3.3204,
600365.SH,通葡股份,20030121,3.2369,
600365.SH,通葡股份,20030122,3.2293,
600365.SH,通葡股份,20030123,3.218,
600365.SH,通葡股份,20030124,3.2635,
600365.SH,通葡股份,20030127,3.3014,
600365.SH,通葡股份,20030128,3.3242,
600365.SH,通葡股份,20030129,3.328,
600365.SH,通葡股份,20030210,3.2863,
600365.SH,通葡股份,20030211,3.4532,
600365.SH,通葡股份,20030212,3.4608,
600365.SH,通葡股份,20030213,3.3963,
600365.SH,通葡股份,20030214,3.3887,
600365.SH,通葡股份,20030217,3.3584,
600365.SH,通葡股份,20030218,3.3622,
600365.SH,通葡股份,20030219,3.3849,
600365.SH,通葡股份,20030220,3.3887,
600365.SH,通葡股份,20030221,3.2901,
600365.SH,通葡股份,20030224,3.2863,
600365.SH,通葡股份,20030225,3.3622,
600365.SH,通葡股份,20030226,3.4001,
600365.SH,通葡股份,20030227,3.3773,
600365.SH,通葡股份,20030228,3.366,
600365.SH,通葡股份,20030303,3.4153,
600365.SH,通葡股份,20030304,3.4229,
600365.SH,通葡股份,20030305,3.4001,
600365.SH,通葡股份,20030306,3.4267,
600365.SH,通葡股份,20030307,3.4418,
600365.SH,通葡股份,20030310,3.309,
600365.SH,通葡股份,20030311,3.2521,
600365.SH,通葡股份,20030312,3.2597,
600365.SH,通葡股份,20030313,3.2217,
600365.SH,通葡股份,20030314,3.2407,
600365.SH,通葡股份,20030317,3.218,
600365.SH,通葡股份,20030318,3.1534,
600365.SH,通葡股份,20030319,3.1724,
600365.SH,通葡股份,20030320,3.1496,
600365.SH,通葡股份,20030321,3.1952,
600365.SH,通葡股份,20030324,3.161,
600365.SH,通葡股份,20030325,3.1041,
600365.SH,通葡股份,20030326,3.0927,
600365.SH,通葡股份,20030327,3.1686,
600365.SH,通葡股份,20030328,3.1496,
600365.SH,通葡股份,20030331,3.1952,
600365.SH,通葡股份,20030401,3.2104,
600365.SH,通葡股份,20030402,3.1914,
600365.SH,通葡股份,20030403,3.1724,
600365.SH,通葡股份,20030404,3.1572,
600365.SH,通葡股份,20030407,3.1193,
600365.SH,通葡股份,20030408,3.0775,
600365.SH,通葡股份,20030409,3.0358,
600365.SH,通葡股份,20030410,3.0851,
600365.SH,通葡股份,20030411,3.1155,
600365.SH,通葡股份,20030414,3.2066,
600365.SH,通葡股份,20030415,3.2407,
600365.SH,通葡股份,20030416,3.1572,
600365.SH,通葡股份,20030417,3.1686,
600365.SH,通葡股份,20030418,3.1724,
600365.SH,通葡股份,20030421,3.1345,
600365.SH,通葡股份,20030422,3.1117,
600365.SH,通葡股份,20030423,3.0662,
600365.SH,通葡股份,20030424,3.013,
600365.SH,通葡股份,20030425,2.9447,
600365.SH,通葡股份,20030428,2.884,
600365.SH,通葡股份,20030429,2.8612,
600365.SH,通葡股份,20030430,2.8271,
600365.SH,通葡股份,20030512,2.7095,
600365.SH,通葡股份,20030513,2.6336,
600365.SH,通葡股份,20030514,2.6943,
600365.SH,通葡股份,20030515,2.6943,
600365.SH,通葡股份,20030516,2.884,
600365.SH,通葡股份,20030519,2.8802,
600365.SH,通葡股份,20030520,2.8992,
600365.SH,通葡股份,20030521,2.8461,
600365.SH,通葡股份,20030522,2.8195,
600365.SH,通葡股份,20030523,2.8385,
600365.SH,通葡股份,20030526,2.8385,
600365.SH,通葡股份,20030527,2.8916,
600365.SH,通葡股份,20030528,2.865,
600365.SH,通葡股份,20030529,2.8688,
600365.SH,通葡股份,20030530,2.9258,
600365.SH,通葡股份,20030602,2.9371,
600365.SH,通葡股份,20030603,2.8878,
600365.SH,通葡股份,20030604,2.865,
600365.SH,通葡股份,20030605,2.8461,
600365.SH,通葡股份,20030606,2.7854,
600365.SH,通葡股份,20030609,2.7816,
600365.SH,通葡股份,20030610,2.7929,
600365.SH,通葡股份,20030611,2.8575,
600365.SH,通葡股份,20030612,2.9068,
600365.SH,通葡股份,20030613,2.8916,
600365.SH,通葡股份,20030616,2.865,
600365.SH,通葡股份,20030617,2.865,
600365.SH,通葡股份,20030618,2.865,
600365.SH,通葡股份,20030619,2.8195,
600365.SH,通葡股份,20030620,2.8119,
600365.SH,通葡股份,20030623,2.7891,
600365.SH,通葡股份,20030624,2.8157,
600365.SH,通葡股份,20030625,2.8271,
600365.SH,通葡股份,20030626,2.8005,
600365.SH,通葡股份,20030627,2.7436,
600365.SH,通葡股份,20030630,2.7095,
600365.SH,通葡股份,20030701,2.7133,
600365.SH,通葡股份,20030702,2.7474,
600365.SH,通葡股份,20030703,2.7512,
600365.SH,通葡股份,20030704,2.7626,
600365.SH,通葡股份,20030707,2.755,
600365.SH,通葡股份,20030708,2.7819,
600365.SH,通葡股份,20030709,2.7935,
600365.SH,通葡股份,20030710,2.8243,
600365.SH,通葡股份,20030711,2.7973,
600365.SH,通葡股份,20030714,2.7858,
600365.SH,通葡股份,20030715,2.7627,
600365.SH,通葡股份,20030716,2.7627,
600365.SH,通葡股份,20030717,2.755,
600365.SH,通葡股份,20030718,2.6934,
600365.SH,通葡股份,20030721,2.6357,
600365.SH,通葡股份,20030722,2.6703,
600365.SH,通葡股份,20030723,2.6896,
600365.SH,通葡股份,20030724,2.6626,
600365.SH,通葡股份,20030725,2.6088,
600365.SH,通葡股份,20030728,2.5934,
600365.SH,通葡股份,20030729,2.6165,
600365.SH,通葡股份,20030730,2.5972,
600365.SH,通葡股份,20030731,2.5934,
600365.SH,通葡股份,20030801,2.5895,
600365.SH,通葡股份,20030804,2.6165,
600365.SH,通葡股份,20030805,2.6357,
600365.SH,通葡股份,20030806,2.6511,
600365.SH,通葡股份,20030807,2.6319,
600365.SH,通葡股份,20030808,2.6011,
600365.SH,通葡股份,20030811,2.6165,
600365.SH,通葡股份,20030812,2.6242,
600365.SH,通葡股份,20030813,2.5895,
600365.SH,通葡股份,20030814,2.5934,
600365.SH,通葡股份,20030815,2.578,
600365.SH,通葡股份,20030818,2.5818,
600365.SH,通葡股份,20030819,2.628,
600365.SH,通葡股份,20030820,2.5972,
600365.SH,通葡股份,20030821,2.5934,
600365.SH,通葡股份,20030822,2.5857,
600365.SH,通葡股份,20030825,2.5665,
600365.SH,通葡股份,20030826,2.578,
600365.SH,通葡股份,20030827,2.5588,
600365.SH,通葡股份,20030828,2.5241,
600365.SH,通葡股份,20030829,2.5203,
600365.SH,通葡股份,20030901,2.5857,
600365.SH,通葡股份,20030902,2.5895,
600365.SH,通葡股份,20030903,2.5972,
600365.SH,通葡股份,20030904,2.5934,
600365.SH,通葡股份,20030905,2.5588,
600365.SH,通葡股份,20030908,2.5511,
600365.SH,通葡股份,20030909,2.5203,
600365.SH,通葡股份,20030910,2.5511,
600365.SH,通葡股份,20030911,2.5395,
600365.SH,通葡股份,20030912,2.4933,
600365.SH,通葡股份,20030915,2.4741,
