代码,简称,日期,收盘价(元),
603818.SH,曲美家居,20151008,14.0757,
603818.SH,曲美家居,20151009,13.8674,
603818.SH,曲美家居,20151012,14.6808,
603818.SH,曲美家居,20151013,15.0081,
603818.SH,曲美家居,20151014,14.3038,
603818.SH,曲美家居,20151015,14.8891,
603818.SH,曲美家居,20151016,15.5438,
603818.SH,曲美家居,20151019,15.8612,
603818.SH,曲美家居,20151020,15.8909,
603818.SH,曲美家居,20151021,14.3038,
603818.SH,曲美家居,20151022,14.5915,
603818.SH,曲美家居,20151023,14.899,
603818.SH,曲美家居,20151026,15.3751,
603818.SH,曲美家居,20151027,15.881,
603818.SH,曲美家居,20151028,15.3454,
603818.SH,曲美家居,20151029,15.3751,
603818.SH,曲美家居,20151030,15.0081,
603818.SH,曲美家居,20151102,15.3255,
603818.SH,曲美家居,20151103,16.863,
603818.SH,曲美家居,20151104,18.0931,
603818.SH,曲美家居,20151105,19.8984,
603818.SH,曲美家居,20151106,21.0986,
603818.SH,曲美家居,20151109,21.6541,
603818.SH,曲美家居,20151110,21.059,
603818.SH,曲美家居,20151111,21.8724,
603818.SH,曲美家居,20151112,23.7967,
603818.SH,曲美家居,20151113,21.6641,
603818.SH,曲美家居,20151116,21.3169,
603818.SH,曲美家居,20151117,20.7316,
603818.SH,曲美家居,20151118,20.2654,
603818.SH,曲美家居,20151119,21.297,
603818.SH,曲美家居,20151120,21.297,
603818.SH,曲美家居,20151123,20.8606,
603818.SH,曲美家居,20151124,22.3584,
603818.SH,曲美家居,20151125,22.1005,
603818.SH,曲美家居,20151126,22.0112,
603818.SH,曲美家居,20151127,20.692,
603818.SH,曲美家居,20151130,21.4557,
603818.SH,曲美家居,20151201,21.4458,
603818.SH,曲美家居,20151202,20.6027,
603818.SH,曲美家居,20151203,21.0491,
603818.SH,曲美家居,20151204,22.4774,
603818.SH,曲美家居,20151207,22.6758,
603818.SH,曲美家居,20151208,21.5946,
603818.SH,曲美家居,20151209,20.9499,
603818.SH,曲美家居,20151210,20.5035,
603818.SH,曲美家居,20151211,19.948,
603818.SH,曲美家居,20151214,20.4043,
603818.SH,曲美家居,20151215,20.563,
603818.SH,曲美家居,20151216,20.5332,
603818.SH,曲美家居,20151217,21.7137,
603818.SH,曲美家居,20151218,21.7434,
603818.SH,曲美家居,20151221,21.5252,
603818.SH,曲美家居,20151222,21.3764,
603818.SH,曲美家居,20151223,21.4756,
603818.SH,曲美家居,20151224,22.6262,
603818.SH,曲美家居,20151225,22.2394,
603818.SH,曲美家居,20151228,21.6541,
603818.SH,曲美家居,20151229,21.5252,
603818.SH,曲美家居,20151230,21.4954,
603818.SH,曲美家居,20151231,20.4142,
603818.SH,曲美家居,20160104,18.4601,
603818.SH,曲美家居,20160105,17.5276,
603818.SH,曲美家居,20160106,17.9839,
603818.SH,曲美家居,20160107,16.2282,
603818.SH,曲美家居,20160108,16.0397,
603818.SH,曲美家居,20160111,14.4328,
603818.SH,曲美家居,20160112,14.3237,
603818.SH,曲美家居,20160113,13.54,
603818.SH,曲美家居,20160114,14.8196,
603818.SH,曲美家居,20160115,14.7204,
603818.SH,曲美家居,20160118,14.8891,
603818.SH,曲美家居,20160119,15.4446,
603818.SH,曲美家居,20160120,14.9684,
603818.SH,曲美家居,20160121,13.9963,
603818.SH,曲美家居,20160122,14.1848,
603818.SH,曲美家居,20160125,14.4328,
603818.SH,曲美家居,20160126,12.9945,
603818.SH,曲美家居,20160127,12.8655,
603818.SH,曲美家居,20160128,11.8636,
603818.SH,曲美家居,20160129,12.2902,
603818.SH,曲美家居,20160201,11.9827,
603818.SH,曲美家居,20160202,12.4489,
603818.SH,曲美家居,20160203,12.4291,
603818.SH,曲美家居,20160204,13.669,
603818.SH,曲美家居,20160205,13.6095,
603818.SH,曲美家居,20160215,13.292,
603818.SH,曲美家居,20160216,13.9765,
603818.SH,曲美家居,20160217,14.0261,
603818.SH,曲美家居,20160218,13.7979,
603818.SH,曲美家居,20160219,14.0062,
603818.SH,曲美家居,20160222,14.5121,
603818.SH,曲美家居,20160223,14.1848,
603818.SH,曲美家居,20160224,14.1054,
603818.SH,曲美家居,20160225,12.6969,
603818.SH,曲美家居,20160226,12.4985,
603818.SH,曲美家居,20160229,11.7347,
603818.SH,曲美家居,20160301,12.1513,
603818.SH,曲美家居,20160302,13.0242,
603818.SH,曲美家居,20160303,12.9052,
603818.SH,曲美家居,20160304,12.6572,
603818.SH,曲美家居,20160307,12.9548,
603818.SH,曲美家居,20160308,12.8258,
603818.SH,曲美家居,20160309,12.4687,
603818.SH,曲美家居,20160310,12.2207,
603818.SH,曲美家居,20160311,12.6969,
603818.SH,曲美家居,20160314,13.2821,
603818.SH,曲美家居,20160315,12.8754,
603818.SH,曲美家居,20160316,12.6374,
603818.SH,曲美家居,20160317,13.3813,
603818.SH,曲美家居,20160318,13.7682,
603818.SH,曲美家居,20160321,14.1054,
603818.SH,曲美家居,20160322,13.9467,
603818.SH,曲美家居,20160323,15.3454,
603818.SH,曲美家居,20160324,16.8829,
603818.SH,曲美家居,20160325,15.9604,
603818.SH,曲美家居,20160328,15.4942,
603818.SH,曲美家居,20160329,15.0875,
603818.SH,曲美家居,20160330,15.7223,
603818.SH,曲美家居,20160331,15.4545,
603818.SH,曲美家居,20160401,15.1569,
603818.SH,曲美家居,20160405,15.7124,
603818.SH,曲美家居,20160406,15.5041,
603818.SH,曲美家居,20160407,15.2859,
603818.SH,曲美家居,20160408,15.0379,
603818.SH,曲美家居,20160411,15.2958,
603818.SH,曲美家居,20160412,15.8711,
603818.SH,曲美家居,20160413,15.8612,
603818.SH,曲美家居,20160414,15.9703,
603818.SH,曲美家居,20160415,15.7422,
603818.SH,曲美家居,20160418,15.1073,
603818.SH,曲美家居,20160419,15.2363,
603818.SH,曲美家居,20160420,14.0658,
603818.SH,曲美家居,20160421,13.7285,
603818.SH,曲美家居,20160422,13.9269,
603818.SH,曲美家居,20160425,13.7285,
603818.SH,曲美家居,20160426,14.2146,
603818.SH,曲美家居,20160427,14.0757,
603818.SH,曲美家居,20160428,14.0162,
603818.SH,曲美家居,20160429,13.8773,
603818.SH,曲美家居,20160503,14.4824,
603818.SH,曲美家居,20160504,14.4725,
603818.SH,曲美家居,20160505,14.6411,
603818.SH,曲美家居,20160506,13.8178,
603818.SH,曲美家居,20160509,13.0242,
603818.SH,曲美家居,20160510,13.173,
603818.SH,曲美家居,20160511,12.9845,
603818.SH,曲美家居,20160512,12.9845,
603818.SH,曲美家居,20160513,12.9647,
603818.SH,曲美家居,20160516,13.3516,
603818.SH,曲美家居,20160517,13.2425,
603818.SH,曲美家居,20160518,12.7663,
603818.SH,曲美家居,20160519,13.0143,
603818.SH,曲美家居,20160520,13.1631,
603818.SH,曲美家居,20160523,13.302,
603818.SH,曲美家居,20160524,13.1135,
603818.SH,曲美家居,20160525,14.4229,
603818.SH,曲美家居,20160526,14.1848,
603818.SH,曲美家居,20160527,14.155,
603818.SH,曲美家居,20160530,14.3336,
603818.SH,曲美家居,20160531,14.8792,
603818.SH,曲美家居,20160601,15.2859,
603818.SH,曲美家居,20160602,15.2065,
603818.SH,曲美家居,20160603,14.9585,
603818.SH,曲美家居,20160606,15.0974,
603818.SH,曲美家居,20160607,15.018,
603818.SH,曲美家居,20160608,14.7105,
603818.SH,曲美家居,20160613,13.4012,
603818.SH,曲美家居,20160614,13.4508,
603818.SH,曲美家居,20160615,13.8773,
603818.SH,曲美家居,20160616,13.9269,
603818.SH,曲美家居,20160617,14.5022,
603818.SH,曲美家居,20160620,15.633,
603818.SH,曲美家居,20160621,15.1073,
603818.SH,曲美家居,20160622,15.2759,
603818.SH,曲美家居,20160623,14.9486,
603818.SH,曲美家居,20160624,14.6609,
603818.SH,曲美家居,20160627,15.4743,
603818.SH,曲美家居,20160628,15.6926,
603818.SH,曲美家居,20160629,16.1403,
603818.SH,曲美家居,20160630,15.9214,
603818.SH,曲美家居,20160701,16.4986,
603818.SH,曲美家居,20160704,16.7871,
603818.SH,曲美家居,20160705,16.5881,
603818.SH,曲美家居,20160706,16.9464,
603818.SH,曲美家居,20160707,16.7175,
603818.SH,曲美家居,20160708,16.419,
603818.SH,曲美家居,20160711,16.6478,
603818.SH,曲美家居,20160712,17.3145,
603818.SH,曲美家居,20160713,17.2946,
603818.SH,曲美家居,20160714,17.3743,
603818.SH,曲美家居,20160715,16.9265,
603818.SH,曲美家居,20160718,16.5782,
603818.SH,曲美家居,20160719,16.8767,
603818.SH,曲美家居,20160720,17.1653,
603818.SH,曲美家居,20160721,16.9961,
603818.SH,曲美家居,20160722,16.4986,
603818.SH,曲美家居,20160725,16.5682,
603818.SH,曲美家居,20160726,17.2548,
603818.SH,曲美家居,20160727,16.409,
603818.SH,曲美家居,20160728,16.0906,
603818.SH,曲美家居,20160729,15.9612,
603818.SH,曲美家居,20160801,16.1503,
603818.SH,曲美家居,20160802,16.1901,
603818.SH,曲美家居,20160803,16.1801,
603818.SH,曲美家居,20160804,16.1005,
603818.SH,曲美家居,20160805,16.7175,
603818.SH,曲美家居,20160808,17.1255,
603818.SH,曲美家居,20160809,18.837,
603818.SH,曲美家居,20160810,18.5485,
603818.SH,曲美家居,20160811,19.8918,
603818.SH,曲美家居,20160812,19.6928,
603818.SH,曲美家居,20160815,20.0311,
603818.SH,曲美家居,20160816,19.2948,
603818.SH,曲美家居,20160817,20.0411,
603818.SH,曲美家居,20160818,19.6033,
603818.SH,曲美家居,20160819,19.7326,
603818.SH,曲美家居,20160822,20.0112,
603818.SH,曲美家居,20160823,21.0859,
603818.SH,曲美家居,20160824,20.5287,
603818.SH,曲美家居,20160825,19.852,
603818.SH,曲美家居,20160826,20.5884,
603818.SH,曲美家居,20160829,20.1406,
603818.SH,曲美家居,20160830,19.8023,
603818.SH,曲美家居,20160831,19.8321,
603818.SH,曲美家居,20160901,19.5734,
603818.SH,曲美家居,20160902,18.8669,
603818.SH,曲美家居,20160905,18.9962,
603818.SH,曲美家居,20160906,19.8918,
603818.SH,曲美家居,20160907,19.6132,
603818.SH,曲美家居,20160908,19.4042,
603818.SH,曲美家居,20160909,19.0361,
603818.SH,曲美家居,20160912,18.8072,
603818.SH,曲美家居,20160913,19.1654,
603818.SH,曲美家居,20160914,19.056,
603818.SH,曲美家居,20160919,19.4042,
603818.SH,曲美家居,20160920,20.2103,
603818.SH,曲美家居,20160921,20.0908,
603818.SH,曲美家居,20160922,20.1207,
603818.SH,曲美家居,20160923,20.3197,
603818.SH,曲美家居,20160926,19.6331,
603818.SH,曲美家居,20160927,19.653,
603818.SH,曲美家居,20160928,20.1008,
603818.SH,曲美家居,20160929,20.1605,
603818.SH,曲美家居,20160930,20.2103,
603818.SH,曲美家居,20161010,19.8023,
603818.SH,曲美家居,20161011,19.2251,
603818.SH,曲美家居,20161012,19.255,
603818.SH,曲美家居,20161013,19.2351,
603818.SH,曲美家居,20161014,19.2052,
603818.SH,曲美家居,20161017,18.5883,
603818.SH,曲美家居,20161018,18.7077,
603818.SH,曲美家居,20161019,18.5982,
603818.SH,曲美家居,20161020,19.056,
603818.SH,曲美家居,20161021,19.1953,
603818.SH,曲美家居,20161024,19.1853,
603818.SH,曲美家居,20161025,19.1754,
603818.SH,曲美家居,20161026,18.2997,
603818.SH,曲美家居,20161027,18.1504,
603818.SH,曲美家居,20161028,18.5286,
603818.SH,曲美家居,20161031,18.5286,
603818.SH,曲美家居,20161101,18.6679,
603818.SH,曲美家居,20161102,18.7475,
603818.SH,曲美家居,20161103,19.852,
603818.SH,曲美家居,20161104,20.1406,
603818.SH,曲美家居,20161107,19.7525,
603818.SH,曲美家居,20161108,19.9515,
603818.SH,曲美家居,20161109,19.3246,
603818.SH,曲美家居,20161110,19.6331,
603818.SH,曲美家居,20161111,19.3744,
603818.SH,曲美家居,20161114,19.4142,
603818.SH,曲美家居,20161115,19.6033,
603818.SH,曲美家居,20161116,19.7028,
603818.SH,曲美家居,20161117,19.4341,
603818.SH,曲美家居,20161118,19.2152,
603818.SH,曲美家居,20161121,19.5435,
603818.SH,曲美家居,20161122,19.5137,
603818.SH,曲美家居,20161123,19.2251,
603818.SH,曲美家居,20161124,18.9166,
603818.SH,曲美家居,20161125,18.4489,
603818.SH,曲美家居,20161128,18.6778,
603818.SH,曲美家居,20161129,18.837,
603818.SH,曲美家居,20161130,18.5485,
603818.SH,曲美家居,20161201,18.4191,
603818.SH,曲美家居,20161202,18.2698,
603818.SH,曲美家居,20161205,18.4091,
603818.SH,曲美家居,20161206,18.5286,
603818.SH,曲美家居,20161207,18.5982,
603818.SH,曲美家居,20161208,18.2897,
603818.SH,曲美家居,20161209,17.9912,
603818.SH,曲美家居,20161212,17.0558,
603818.SH,曲美家居,20161213,17.3344,
603818.SH,曲美家居,20161214,17.3942,
603818.SH,曲美家居,20161215,17.4439,
603818.SH,曲美家居,20161216,17.5832,
603818.SH,曲美家居,20161219,17.7424,
603818.SH,曲美家居,20161220,17.8817,
603818.SH,曲美家居,20161221,17.8618,
603818.SH,曲美家居,20161222,17.5633,
603818.SH,曲美家居,20161223,17.3842,
603818.SH,曲美家居,20161226,17.6131,
603818.SH,曲美家居,20161227,17.6728,
603818.SH,曲美家居,20161228,17.5335,
603818.SH,曲美家居,20161229,17.3643,
603818.SH,曲美家居,20161230,17.3643,
603818.SH,曲美家居,20170103,17.8618,
603818.SH,曲美家居,20170104,17.9016,
603818.SH,曲美家居,20170105,18.0808,
603818.SH,曲美家居,20170106,17.6628,
603818.SH,曲美家居,20170109,17.9315,
603818.SH,曲美家居,20170110,17.7225,
603818.SH,曲美家居,20170111,17.6131,
603818.SH,曲美家居,20170112,17.434,
603818.SH,曲美家居,20170113,16.9563,
603818.SH,曲美家居,20170116,16.4687,
603818.SH,曲美家居,20170117,16.3294,
603818.SH,曲美家居,20170118,15.6129,
603818.SH,曲美家居,20170119,15.2945,
603818.SH,曲美家居,20170120,15.5234,
603818.SH,曲美家居,20170123,15.7622,
603818.SH,曲美家居,20170124,15.4637,
603818.SH,曲美家居,20170125,15.5731,
603818.SH,曲美家居,20170126,15.6129,
603818.SH,曲美家居,20170203,15.6627,
603818.SH,曲美家居,20170206,16.001,
603818.SH,曲美家居,20170207,15.9314,
603818.SH,曲美家居,20170208,16.0607,
603818.SH,曲美家居,20170209,16.0806,
603818.SH,曲美家居,20170210,16.0209,
603818.SH,曲美家居,20170213,16.0806,
603818.SH,曲美家居,20170214,15.8219,
603818.SH,曲美家居,20170215,15.7423,
603818.SH,曲美家居,20170216,15.7523,
603818.SH,曲美家居,20170217,15.8717,
603818.SH,曲美家居,20170220,15.7324,
603818.SH,曲美家居,20170221,16.0607,
603818.SH,曲美家居,20170222,16.0508,
603818.SH,曲美家居,20170223,15.8916,
603818.SH,曲美家居,20170224,16.4687,
603818.SH,曲美家居,20170227,16.3493,
603818.SH,曲美家居,20170228,16.2697,
603818.SH,曲美家居,20170301,16.1702,
603818.SH,曲美家居,20170302,16.1005,
603818.SH,曲美家居,20170303,16.0209,
603818.SH,曲美家居,20170306,16.9862,
603818.SH,曲美家居,20170307,17.026,
603818.SH,曲美家居,20170308,17.1852,
603818.SH,曲美家居,20170309,16.9265,
603818.SH,曲美家居,20170310,17.4141,
603818.SH,曲美家居,20170313,17.5335,
603818.SH,曲美家居,20170314,17.4638,
603818.SH,曲美家居,20170315,17.5633,
603818.SH,曲美家居,20170316,17.4937,
603818.SH,曲美家居,20170317,17.016,
603818.SH,曲美家居,20170320,17.0956,
603818.SH,曲美家居,20170321,17.3544,
603818.SH,曲美家居,20170322,17.1255,
603818.SH,曲美家居,20170323,17.8817,
603818.SH,曲美家居,20170324,17.8021,
603818.SH,曲美家居,20170327,17.6031,
603818.SH,曲美家居,20170328,17.7822,
603818.SH,曲美家居,20170329,17.3743,
603818.SH,曲美家居,20170330,16.817,
603818.SH,曲美家居,20170331,16.608,
603818.SH,曲美家居,20170405,17.2349,
603818.SH,曲美家居,20170406,17.225,
603818.SH,曲美家居,20170407,16.8767,
603818.SH,曲美家居,20170410,17.0459,
603818.SH,曲美家居,20170411,16.6677,
603818.SH,曲美家居,20170412,16.3593,
603818.SH,曲美家居,20170413,16.4289,
603818.SH,曲美家居,20170414,16.5284,
603818.SH,曲美家居,20170417,16.0806,
603818.SH,曲美家居,20170418,16.1801,
603818.SH,曲美家居,20170419,16.3394,
603818.SH,曲美家居,20170420,16.5384,
603818.SH,曲美家居,20170421,16.608,
603818.SH,曲美家居,20170424,16.5284,
603818.SH,曲美家居,20170425,17.3145,
603818.SH,曲美家居,20170426,17.7822,
603818.SH,曲美家居,20170427,17.9614,
603818.SH,曲美家居,20170428,17.7126,
603818.SH,曲美家居,20170502,17.7922,
603818.SH,曲美家居,20170503,17.5932,
603818.SH,曲美家居,20170504,17.5932,
603818.SH,曲美家居,20170505,17.0757,
603818.SH,曲美家居,20170508,16.7374,
603818.SH,曲美家居,20170509,16.7175,
603818.SH,曲美家居,20170510,16.6379,
603818.SH,曲美家居,20170511,16.5583,
603818.SH,曲美家居,20170512,16.2299,
603818.SH,曲美家居,20170515,16.1403,
603818.SH,曲美家居,20170516,16.4787,
603818.SH,曲美家居,20170517,16.3493,
603818.SH,曲美家居,20170518,16.1801,
603818.SH,曲美家居,20170519,16.21,
603818.SH,曲美家居,20170522,15.9,
603818.SH,曲美家居,20170523,15.22,
603818.SH,曲美家居,20170524,15.5,
603818.SH,曲美家居,20170525,15.57,
603818.SH,曲美家居,20170526,15.49,
603818.SH,曲美家居,20170531,15.57,
603818.SH,曲美家居,20170601,15.15,
603818.SH,曲美家居,20170602,15.24,
603818.SH,曲美家居,20170605,15.16,
603818.SH,曲美家居,20170606,15.2,
603818.SH,曲美家居,20170607,15.6,
603818.SH,曲美家居,20170608,15.95,
603818.SH,曲美家居,20170609,16.03,
603818.SH,曲美家居,20170612,15.67,
603818.SH,曲美家居,20170613,15.58,
603818.SH,曲美家居,20170614,15.58,
603818.SH,曲美家居,20170615,15.51,
603818.SH,曲美家居,20170616,15.29,
603818.SH,曲美家居,20170619,15.52,
603818.SH,曲美家居,20170620,15.41,
603818.SH,曲美家居,20170621,15.38,
603818.SH,曲美家居,20170622,15.42,
603818.SH,曲美家居,20170623,15.48,
603818.SH,曲美家居,20170626,15.37,
603818.SH,曲美家居,20170627,15.16,
603818.SH,曲美家居,20170628,15,
603818.SH,曲美家居,20170629,15.02,
603818.SH,曲美家居,20170630,15.93,
603818.SH,曲美家居,20170703,15.94,
603818.SH,曲美家居,20170704,15.85,
603818.SH,曲美家居,20170705,16.09,
603818.SH,曲美家居,20170706,16.28,
603818.SH,曲美家居,20170707,16.29,
603818.SH,曲美家居,20170710,15.99,
603818.SH,曲美家居,20170711,15.88,
603818.SH,曲美家居,20170712,15.75,
603818.SH,曲美家居,20170713,15.6,
603818.SH,曲美家居,20170714,15.72,
603818.SH,曲美家居,20170717,15.39,
603818.SH,曲美家居,20170718,15.42,
603818.SH,曲美家居,20170719,15.32,
603818.SH,曲美家居,20170720,15.29,
603818.SH,曲美家居,20170721,15.43,
603818.SH,曲美家居,20170724,15.39,
603818.SH,曲美家居,20170725,15.34,
603818.SH,曲美家居,20170726,15.15,
603818.SH,曲美家居,20170727,15.35,
603818.SH,曲美家居,20170728,15.26,
603818.SH,曲美家居,20170731,15.45,
603818.SH,曲美家居,20170801,15.49,
603818.SH,曲美家居,20170802,15.25,
603818.SH,曲美家居,20170803,15.23,
603818.SH,曲美家居,20170804,15.09,
603818.SH,曲美家居,20170807,15.12,
603818.SH,曲美家居,20170808,15.7,
603818.SH,曲美家居,20170809,15.49,
603818.SH,曲美家居,20170810,15.21,
603818.SH,曲美家居,20170811,15.12,
603818.SH,曲美家居,20170814,15.28,
603818.SH,曲美家居,20170815,15.53,
603818.SH,曲美家居,20170816,15.56,
603818.SH,曲美家居,20170817,15.55,
603818.SH,曲美家居,20170818,15.76,
603818.SH,曲美家居,20170821,16.05,
603818.SH,曲美家居,20170822,15.93,
603818.SH,曲美家居,20170823,15.64,
603818.SH,曲美家居,20170824,15.69,
603818.SH,曲美家居,20170825,15.93,
603818.SH,曲美家居,20170828,15.94,
603818.SH,曲美家居,20170829,15.83,
603818.SH,曲美家居,20170830,16.01,
603818.SH,曲美家居,20170831,16.1,
603818.SH,曲美家居,20170901,15.98,
603818.SH,曲美家居,20170904,15.92,
603818.SH,曲美家居,20170905,15.62,
603818.SH,曲美家居,20170906,15.79,
603818.SH,曲美家居,20170907,15.7,
603818.SH,曲美家居,20170908,16,
603818.SH,曲美家居,20170911,15.91,
603818.SH,曲美家居,20170912,15.81,
603818.SH,曲美家居,20170913,15.84,
603818.SH,曲美家居,20170914,15.81,
603818.SH,曲美家居,20170915,15.75,
603818.SH,曲美家居,20170918,16.08,
603818.SH,曲美家居,20170919,16.83,
603818.SH,曲美家居,20170920,16.48,
603818.SH,曲美家居,20170921,16.11,
603818.SH,曲美家居,20170922,16.11,
603818.SH,曲美家居,20170925,15.44,
603818.SH,曲美家居,20170926,15.17,
603818.SH,曲美家居,20170927,15.18,
603818.SH,曲美家居,20170928,15.12,
603818.SH,曲美家居,20170929,15.24,
603818.SH,曲美家居,20171009,14.99,
603818.SH,曲美家居,20171010,15.15,
603818.SH,曲美家居,20171011,15.2,
603818.SH,曲美家居,20171012,15.13,
603818.SH,曲美家居,20171013,15.2,
603818.SH,曲美家居,20171016,14.99,
603818.SH,曲美家居,20171017,15.01,
603818.SH,曲美家居,20171018,15.02,
603818.SH,曲美家居,20171019,14.67,
603818.SH,曲美家居,20171020,14.75,
603818.SH,曲美家居,20171023,14.7,
603818.SH,曲美家居,20171024,14.85,
603818.SH,曲美家居,20171025,14.93,
603818.SH,曲美家居,20171026,14.78,
603818.SH,曲美家居,20171027,14.8,
603818.SH,曲美家居,20171030,14.26,
603818.SH,曲美家居,20171031,14.41,
603818.SH,曲美家居,20171101,14.38,
603818.SH,曲美家居,20171102,14.43,
603818.SH,曲美家居,20171103,14.36,
603818.SH,曲美家居,20171106,14.14,
603818.SH,曲美家居,20171107,14.15,
603818.SH,曲美家居,20171108,14.28,
603818.SH,曲美家居,20171109,14.23,
603818.SH,曲美家居,20171110,14.19,
603818.SH,曲美家居,20171113,14.09,
603818.SH,曲美家居,20171114,13.93,
603818.SH,曲美家居,20171115,13.64,
603818.SH,曲美家居,20171116,13.47,
603818.SH,曲美家居,20171117,12.89,
603818.SH,曲美家居,20171120,13.07,
603818.SH,曲美家居,20171121,13.09,
603818.SH,曲美家居,20171122,13.07,
603818.SH,曲美家居,20171123,12.95,
603818.SH,曲美家居,20171124,12.97,
603818.SH,曲美家居,20171127,13.05,
603818.SH,曲美家居,20171128,13.48,
603818.SH,曲美家居,20171129,13.47,
603818.SH,曲美家居,20171130,13.26,
603818.SH,曲美家居,20171201,13.47,
603818.SH,曲美家居,20171204,13.74,
603818.SH,曲美家居,20171205,13.79,
