代码,简称,日期,收盘价(元),
300291.SZ,华录百纳,20120209,6.8426,
300291.SZ,华录百纳,20120210,6.8537,
300291.SZ,华录百纳,20120213,7.0326,
300291.SZ,华录百纳,20120214,6.8229,
300291.SZ,华录百纳,20120215,7.0252,
300291.SZ,华录百纳,20120216,7.0265,
300291.SZ,华录百纳,20120217,7.3781,
300291.SZ,华录百纳,20120220,7.2547,
300291.SZ,华录百纳,20120221,7.3399,
300291.SZ,华录百纳,20120222,7.388,
300291.SZ,华录百纳,20120223,7.2646,
300291.SZ,华录百纳,20120224,7.156,
300291.SZ,华录百纳,20120227,7.193,
300291.SZ,华录百纳,20120228,7.1314,
300291.SZ,华录百纳,20120229,6.9093,
300291.SZ,华录百纳,20120301,6.9278,
300291.SZ,华录百纳,20120302,7.0524,
300291.SZ,华录百纳,20120305,7.1252,
300291.SZ,华录百纳,20120306,7.2301,
300291.SZ,华录百纳,20120307,7.1289,
300291.SZ,华录百纳,20120308,7.1277,
300291.SZ,华录百纳,20120309,7.3793,
300291.SZ,华录百纳,20120312,7.4472,
300291.SZ,华录百纳,20120313,7.4669,
300291.SZ,华录百纳,20120314,6.8451,
300291.SZ,华录百纳,20120315,6.9105,
300291.SZ,华录百纳,20120316,6.9623,
300291.SZ,华录百纳,20120319,7.098,
300291.SZ,华录百纳,20120320,6.8698,
300291.SZ,华录百纳,20120321,6.565,
300291.SZ,华录百纳,20120322,6.5885,
300291.SZ,华录百纳,20120323,6.7859,
300291.SZ,华录百纳,20120326,6.7797,
300291.SZ,华录百纳,20120327,6.8278,
300291.SZ,华录百纳,20120328,6.8266,
300291.SZ,华录百纳,20120329,6.3787,
300291.SZ,华录百纳,20120330,6.5478,
300291.SZ,华录百纳,20120405,6.9339,
300291.SZ,华录百纳,20120406,6.9537,
300291.SZ,华录百纳,20120409,6.9944,
300291.SZ,华录百纳,20120410,7.2239,
300291.SZ,华录百纳,20120411,7.1708,
300291.SZ,华录百纳,20120412,7.1264,
300291.SZ,华录百纳,20120413,7.0326,
300291.SZ,华录百纳,20120416,6.8217,
300291.SZ,华录百纳,20120417,6.8143,
300291.SZ,华录百纳,20120418,6.8945,
300291.SZ,华录百纳,20120419,6.871,
300291.SZ,华录百纳,20120420,7.0598,
300291.SZ,华录百纳,20120423,6.591,
300291.SZ,华录百纳,20120424,6.591,
300291.SZ,华录百纳,20120425,6.7057,
300291.SZ,华录百纳,20120426,6.5638,
300291.SZ,华录百纳,20120427,6.6255,
300291.SZ,华录百纳,20120502,6.686,
300291.SZ,华录百纳,20120503,6.7476,
300291.SZ,华录百纳,20120504,6.7736,
300291.SZ,华录百纳,20120507,6.95,
300291.SZ,华录百纳,20120508,6.9191,
300291.SZ,华录百纳,20120509,6.9093,
300291.SZ,华录百纳,20120510,6.9105,
300291.SZ,华录百纳,20120511,7.1017,
300291.SZ,华录百纳,20120514,7.0672,
300291.SZ,华录百纳,20120515,7.2165,
300291.SZ,华录百纳,20120516,6.908,
300291.SZ,华录百纳,20120517,6.9636,
300291.SZ,华录百纳,20120518,6.9278,
300291.SZ,华录百纳,20120521,7.008,
300291.SZ,华录百纳,20120522,7.0141,
300291.SZ,华录百纳,20120523,7.0919,
300291.SZ,华录百纳,20120524,7.0635,
300291.SZ,华录百纳,20120525,6.7748,
300291.SZ,华录百纳,20120528,6.7439,
300291.SZ,华录百纳,20120529,6.8056,
300291.SZ,华录百纳,20120530,6.7612,
300291.SZ,华录百纳,20120531,6.8553,
300291.SZ,华录百纳,20120601,6.8083,
300291.SZ,华录百纳,20120604,6.7476,
300291.SZ,华录百纳,20120605,6.7984,
300291.SZ,华录百纳,20120606,6.8095,
300291.SZ,华录百纳,20120607,6.8207,
300291.SZ,华录百纳,20120608,6.9779,
300291.SZ,华录百纳,20120611,7.1129,
300291.SZ,华录百纳,20120612,7.077,
300291.SZ,华录百纳,20120613,7.16,
300291.SZ,华录百纳,20120614,7.0213,
300291.SZ,华录百纳,20120615,7.0894,
300291.SZ,华录百纳,20120618,7.716,
300291.SZ,华录百纳,20120619,7.5438,
300291.SZ,华录百纳,20120620,7.5525,
300291.SZ,华录百纳,20120621,7.4423,
300291.SZ,华录百纳,20120625,7.4274,
300291.SZ,华录百纳,20120626,7.1649,
300291.SZ,华录百纳,20120627,7.2132,
300291.SZ,华录百纳,20120628,7.0089,
300291.SZ,华录百纳,20120629,7.1104,
300291.SZ,华录百纳,20120702,7.2603,
300291.SZ,华录百纳,20120703,7.2194,
300291.SZ,华录百纳,20120704,7.3432,
300291.SZ,华录百纳,20120705,7.3556,
300291.SZ,华录百纳,20120706,7.3494,
300291.SZ,华录百纳,20120709,6.7364,
300291.SZ,华录百纳,20120710,6.7364,
300291.SZ,华录百纳,20120711,6.651,
300291.SZ,华录百纳,20120712,6.6473,
300291.SZ,华录百纳,20120713,6.5197,
300291.SZ,华录百纳,20120716,6.152,
300291.SZ,华录百纳,20120717,6.1866,
300291.SZ,华录百纳,20120718,6.2052,
300291.SZ,华录百纳,20120719,6.303,
300291.SZ,华录百纳,20120720,6.3018,
300291.SZ,华录百纳,20120723,6.3885,
300291.SZ,华录百纳,20120724,6.4095,
300291.SZ,华录百纳,20120725,6.3773,
300291.SZ,华录百纳,20120726,6.2411,
300291.SZ,华录百纳,20120727,6.4021,
300291.SZ,华录百纳,20120730,6.2634,
300291.SZ,华录百纳,20120731,6.0925,
300291.SZ,华录百纳,20120801,6.1866,
300291.SZ,华录百纳,20120802,6.2003,
300291.SZ,华录百纳,20120803,6.4368,
300291.SZ,华录百纳,20120806,6.5878,
300291.SZ,华录百纳,20120807,6.6188,
300291.SZ,华录百纳,20120808,6.5482,
300291.SZ,华录百纳,20120809,6.6213,
300291.SZ,华录百纳,20120810,6.5817,
300291.SZ,华录百纳,20120813,6.5396,
300291.SZ,华录百纳,20120814,6.5606,
300291.SZ,华录百纳,20120815,6.6077,
300291.SZ,华录百纳,20120816,6.4529,
300291.SZ,华录百纳,20120817,6.4814,
300291.SZ,华录百纳,20120820,6.6052,
300291.SZ,华录百纳,20120821,6.6844,
300291.SZ,华录百纳,20120822,6.6312,
300291.SZ,华录百纳,20120823,6.5817,
300291.SZ,华录百纳,20120824,6.5383,
300291.SZ,华录百纳,20120827,6.3154,
300291.SZ,华录百纳,20120828,6.4331,
300291.SZ,华录百纳,20120829,6.5916,
300291.SZ,华录百纳,20120830,6.0715,
300291.SZ,华录百纳,20120831,6.1148,
300291.SZ,华录百纳,20120903,6.2993,
