代码,简称,日期,收盘价(元),
601595.SH,上海电影,20160817,14.5273,
601595.SH,上海电影,20160818,15.983,
601595.SH,上海电影,20160819,17.5773,
601595.SH,上海电影,20160822,19.34,
601595.SH,上海电影,20160823,21.2711,
601595.SH,上海电影,20160824,23.4001,
601595.SH,上海电影,20160825,25.7372,
601595.SH,上海电影,20160826,28.3119,
601595.SH,上海电影,20160829,31.1441,
601595.SH,上海电影,20160830,34.2634,
601595.SH,上海电影,20160831,37.6898,
601595.SH,上海电影,20160901,41.4627,
601595.SH,上海电影,20160902,45.612,
601595.SH,上海电影,20160905,44.7801,
601595.SH,上海电影,20160906,45.3743,
601595.SH,上海电影,20160907,42.4629,
601595.SH,上海电影,20160908,41.5518,
601595.SH,上海电影,20160909,40.2546,
601595.SH,上海电影,20160912,38.8583,
601595.SH,上海电影,20160913,38.9078,
601595.SH,上海电影,20160914,39.195,
601595.SH,上海电影,20160919,40.3437,
601595.SH,上海电影,20160920,42.1064,
601595.SH,上海电影,20160921,41.2845,
601595.SH,上海电影,20160922,41.5122,
601595.SH,上海电影,20160923,41.1854,
601595.SH,上海电影,20160926,37.4422,
601595.SH,上海电影,20160927,37.5709,
601595.SH,上海电影,20160928,37.5709,
601595.SH,上海电影,20160929,37.4422,
601595.SH,上海电影,20160930,37.3729,
601595.SH,上海电影,20161010,38.5513,
601595.SH,上海电影,20161011,39.5218,
601595.SH,上海电影,20161012,39.4822,
601595.SH,上海电影,20161013,39.7693,
601595.SH,上海电影,20161014,39.5515,
601595.SH,上海电影,20161017,38.1552,
601595.SH,上海电影,20161018,38.9177,
601595.SH,上海电影,20161019,39.6307,
601595.SH,上海电影,20161020,39.4723,
601595.SH,上海电影,20161021,42.2747,
601595.SH,上海电影,20161024,45.2555,
601595.SH,上海电影,20161025,44.8692,
601595.SH,上海电影,20161026,44.8593,
601595.SH,上海电影,20161027,46.0774,
601595.SH,上海电影,20161028,43.978,
601595.SH,上海电影,20161031,42.3044,
601595.SH,上海电影,20161101,43.572,
601595.SH,上海电影,20161102,44.0077,
601595.SH,上海电影,20161103,43.6809,
601595.SH,上海电影,20161104,48.048,
601595.SH,上海电影,20161107,49.5037,
601595.SH,上海电影,20161108,52.9697,
601595.SH,上海电影,20161109,51.3456,
601595.SH,上海电影,20161110,51.6427,
601595.SH,上海电影,20161111,49.8404,
601595.SH,上海电影,20161114,51.1971,
601595.SH,上海电影,20161115,49.9295,
601595.SH,上海电影,20161116,48.355,
601595.SH,上海电影,20161117,48.5234,
601595.SH,上海电影,20161118,48.3154,
601595.SH,上海电影,20161121,48.9294,
601595.SH,上海电影,20161122,48.662,
601595.SH,上海电影,20161123,46.3448,
601595.SH,上海电影,20161124,44.5821,
601595.SH,上海电影,20161125,45.0673,
601595.SH,上海电影,20161128,44.5227,
601595.SH,上海电影,20161129,43.6809,
601595.SH,上海电影,20161130,45.1564,
601595.SH,上海电影,20161201,45.4535,
601595.SH,上海电影,20161202,43.5819,
601595.SH,上海电影,20161205,42.5124,
601595.SH,上海电影,20161206,43.4532,
601595.SH,上海电影,20161207,43.7304,
601595.SH,上海电影,20161208,43.1561,
601595.SH,上海电影,20161209,41.6311,
601595.SH,上海电影,20161212,38.1552,
601595.SH,上海电影,20161213,38.4028,
601595.SH,上海电影,20161214,37.8383,
601595.SH,上海电影,20161215,38.4226,
601595.SH,上海电影,20161216,38.9078,
601595.SH,上海电影,20161219,38.1354,
601595.SH,上海电影,20161220,38.6008,
601595.SH,上海电影,20161221,41.0369,
601595.SH,上海电影,20161222,40.4823,
601595.SH,上海电影,20161223,39.5119,
601595.SH,上海电影,20161226,41.0666,
601595.SH,上海电影,20161227,40.1655,
601595.SH,上海电影,20161228,40.1952,
601595.SH,上海电影,20161229,40.007,
601595.SH,上海电影,20161230,39.2346,
601595.SH,上海电影,20170103,39.1455,
601595.SH,上海电影,20170104,40.5715,
601595.SH,上海电影,20170105,40.0763,
601595.SH,上海电影,20170106,38.3037,
601595.SH,上海电影,20170109,37.8284,
601595.SH,上海电影,20170110,37.5412,
601595.SH,上海电影,20170111,35.5013,
601595.SH,上海电影,20170112,34.3922,
601595.SH,上海电影,20170113,32.7978,
601595.SH,上海电影,20170116,30.946,
601595.SH,上海电影,20170117,32.372,
601595.SH,上海电影,20170118,31.5996,
601595.SH,上海电影,20170119,32.8671,
601595.SH,上海电影,20170120,33.8475,
601595.SH,上海电影,20170123,34.4417,
601595.SH,上海电影,20170124,33.6792,
601595.SH,上海电影,20170125,34.1842,
601595.SH,上海电影,20170126,34.1644,
601595.SH,上海电影,20170203,33.6099,
601595.SH,上海电影,20170206,34.1941,
601595.SH,上海电影,20170207,33.6396,
601595.SH,上海电影,20170208,33.8475,
601595.SH,上海电影,20170209,33.7782,
601595.SH,上海电影,20170210,33.0256,
601595.SH,上海电影,20170213,34.1644,
601595.SH,上海电影,20170214,33.6495,
601595.SH,上海电影,20170215,34.3625,
601595.SH,上海电影,20170216,34.1743,
601595.SH,上海电影,20170217,34.7091,
601595.SH,上海电影,20170220,33.8475,
601595.SH,上海电影,20170221,34.0357,
601595.SH,上海电影,20170222,33.6792,
601595.SH,上海电影,20170223,33.798,
601595.SH,上海电影,20170224,34.5506,
601595.SH,上海电影,20170227,35.0953,
601595.SH,上海电影,20170228,35.7389,
601595.SH,上海电影,20170301,37.3729,
601595.SH,上海电影,20170302,37.8383,
601595.SH,上海电影,20170303,37.1451,
601595.SH,上海电影,20170306,37.4026,
601595.SH,上海电影,20170307,37.5214,
601595.SH,上海电影,20170308,36.65,
601595.SH,上海电影,20170309,35.5706,
601595.SH,上海电影,20170310,36.4321,
601595.SH,上海电影,20170313,37.3828,
601595.SH,上海电影,20170314,37.3729,
601595.SH,上海电影,20170315,37.6205,
601595.SH,上海电影,20170316,38.383,
601595.SH,上海电影,20170317,36.9471,
601595.SH,上海电影,20170320,37.1451,
601595.SH,上海电影,20170321,37.1847,
601595.SH,上海电影,20170322,36.6797,
601595.SH,上海电影,20170323,37.8482,
601595.SH,上海电影,20170324,37.5709,
601595.SH,上海电影,20170327,38.4127,
601595.SH,上海电影,20170328,37.977,
601595.SH,上海电影,20170329,36.4717,
601595.SH,上海电影,20170330,34.4417,
601595.SH,上海电影,20170331,34.5506,
601595.SH,上海电影,20170405,34.818,
601595.SH,上海电影,20170406,35.3527,
601595.SH,上海电影,20170407,35.125,
601595.SH,上海电影,20170410,32.679,
601595.SH,上海电影,20170411,33.3623,
601595.SH,上海电影,20170412,32.6394,
601595.SH,上海电影,20170413,32.8572,
601595.SH,上海电影,20170414,32.9464,
601595.SH,上海电影,20170417,31.7382,
601595.SH,上海电影,20170418,30.4014,
601595.SH,上海电影,20170419,30.0944,
601595.SH,上海电影,20170420,29.9954,
601595.SH,上海电影,20170421,30.0746,
601595.SH,上海电影,20170424,29.3715,
601595.SH,上海电影,20170425,28.6585,
601595.SH,上海电影,20170426,28.0445,
601595.SH,上海电影,20170427,28.5793,
601595.SH,上海电影,20170428,29.2031,
601595.SH,上海电影,20170502,28.6288,
601595.SH,上海电影,20170503,28.5397,
601595.SH,上海电影,20170504,28.1832,
601595.SH,上海电影,20170505,28.0742,
601595.SH,上海电影,20170508,27.7474,
601595.SH,上海电影,20170509,28.2822,
601595.SH,上海电影,20170510,28.2723,
601595.SH,上海电影,20170511,28.2822,
601595.SH,上海电影,20170512,28.4901,
601595.SH,上海电影,20170515,28.302,
601595.SH,上海电影,20170516,28.8664,
601595.SH,上海电影,20170517,29.7181,
601595.SH,上海电影,20170518,29.3418,
601595.SH,上海电影,20170519,29.4903,
601595.SH,上海电影,20170522,28.0445,
601595.SH,上海电影,20170523,25.351,
601595.SH,上海电影,20170524,24.9648,
601595.SH,上海电影,20170525,25.1925,
601595.SH,上海电影,20170526,25.0935,
601595.SH,上海电影,20170531,25.044,
601595.SH,上海电影,20170601,23.8161,
601595.SH,上海电影,20170602,24.3211,
601595.SH,上海电影,20170605,24.5786,
601595.SH,上海电影,20170606,24.7469,
601595.SH,上海电影,20170607,25.3807,
601595.SH,上海电影,20170608,25.5391,
601595.SH,上海电影,20170609,25.8362,
601595.SH,上海电影,20170612,25.0143,
601595.SH,上海电影,20170613,25.4797,
601595.SH,上海电影,20170614,25.3411,
601595.SH,上海电影,20170615,26.1927,
601595.SH,上海电影,20170616,25.8164,
601595.SH,上海电影,20170619,25.9055,
601595.SH,上海电影,20170620,25.6679,
601595.SH,上海电影,20170621,25.6481,
601595.SH,上海电影,20170622,25.4005,
601595.SH,上海电影,20170623,25.3213,
601595.SH,上海电影,20170626,25.4401,
601595.SH,上海电影,20170627,25.45,
601595.SH,上海电影,20170628,24.73,
601595.SH,上海电影,20170629,24.89,
601595.SH,上海电影,20170630,24.88,
601595.SH,上海电影,20170703,25.14,
601595.SH,上海电影,20170704,24.84,
601595.SH,上海电影,20170705,25.88,
601595.SH,上海电影,20170706,25.51,
601595.SH,上海电影,20170707,25.79,
601595.SH,上海电影,20170710,25.15,
601595.SH,上海电影,20170711,24.63,
601595.SH,上海电影,20170712,24.43,
601595.SH,上海电影,20170713,24.41,
601595.SH,上海电影,20170714,24.27,
601595.SH,上海电影,20170717,22.41,
601595.SH,上海电影,20170718,22.31,
601595.SH,上海电影,20170719,22.52,
601595.SH,上海电影,20170720,22.42,
601595.SH,上海电影,20170721,22.26,
601595.SH,上海电影,20170724,22.63,
601595.SH,上海电影,20170725,23.07,
601595.SH,上海电影,20170726,23,
601595.SH,上海电影,20170727,23.65,
601595.SH,上海电影,20170728,23.51,
601595.SH,上海电影,20170731,23.47,
601595.SH,上海电影,20170801,23.27,
601595.SH,上海电影,20170802,22.94,
601595.SH,上海电影,20170803,24.43,
601595.SH,上海电影,20170804,24.88,
601595.SH,上海电影,20170807,25.65,
601595.SH,上海电影,20170808,25.9,
601595.SH,上海电影,20170809,25.37,
601595.SH,上海电影,20170810,25.11,
601595.SH,上海电影,20170811,24.86,
601595.SH,上海电影,20170814,24.37,
601595.SH,上海电影,20170815,24.4,
601595.SH,上海电影,20170816,24.72,
601595.SH,上海电影,20170817,25.19,
601595.SH,上海电影,20170818,24.55,
601595.SH,上海电影,20170821,24.84,
601595.SH,上海电影,20170822,24.48,
601595.SH,上海电影,20170823,24.09,
601595.SH,上海电影,20170824,23.67,
601595.SH,上海电影,20170825,23.93,
601595.SH,上海电影,20170828,24.36,
601595.SH,上海电影,20170829,25.44,
601595.SH,上海电影,20170830,25.06,
601595.SH,上海电影,20170831,25.16,
601595.SH,上海电影,20170901,24.96,
601595.SH,上海电影,20170904,24.86,
601595.SH,上海电影,20170905,24.88,
601595.SH,上海电影,20170906,25.5,
601595.SH,上海电影,20170907,25.17,
601595.SH,上海电影,20170908,24.82,
601595.SH,上海电影,20170911,25.03,
601595.SH,上海电影,20170912,24.18,
601595.SH,上海电影,20170913,24.21,
601595.SH,上海电影,20170914,24.11,
601595.SH,上海电影,20170915,23.94,
601595.SH,上海电影,20170918,24.1,
601595.SH,上海电影,20170919,24.28,
601595.SH,上海电影,20170920,24.23,
601595.SH,上海电影,20170921,24.2,
601595.SH,上海电影,20170922,23.82,
601595.SH,上海电影,20170925,23.72,
601595.SH,上海电影,20170926,23.5,
601595.SH,上海电影,20170927,23.64,
601595.SH,上海电影,20170928,23.58,
601595.SH,上海电影,20170929,23.89,
601595.SH,上海电影,20171009,24.11,
601595.SH,上海电影,20171010,24.7,
601595.SH,上海电影,20171011,24.7,
601595.SH,上海电影,20171012,24.56,
601595.SH,上海电影,20171013,24.75,
601595.SH,上海电影,20171016,23.78,
601595.SH,上海电影,20171017,23.82,
601595.SH,上海电影,20171018,23.37,
601595.SH,上海电影,20171019,23.17,
601595.SH,上海电影,20171020,23.49,
601595.SH,上海电影,20171023,23.25,
601595.SH,上海电影,20171024,23.07,
601595.SH,上海电影,20171025,23.17,
601595.SH,上海电影,20171026,23.19,
601595.SH,上海电影,20171027,23.15,
601595.SH,上海电影,20171030,22.33,
601595.SH,上海电影,20171031,22.42,
601595.SH,上海电影,20171101,22.33,
601595.SH,上海电影,20171102,22.08,
601595.SH,上海电影,20171103,21.83,
601595.SH,上海电影,20171106,22.04,
601595.SH,上海电影,20171107,22.12,
601595.SH,上海电影,20171108,22.48,
601595.SH,上海电影,20171109,22.41,
601595.SH,上海电影,20171110,22.45,
601595.SH,上海电影,20171113,22.19,
601595.SH,上海电影,20171114,21.83,
601595.SH,上海电影,20171115,21.79,
601595.SH,上海电影,20171116,21.35,
601595.SH,上海电影,20171117,20.01,
601595.SH,上海电影,20171120,19.72,
601595.SH,上海电影,20171121,19.75,
601595.SH,上海电影,20171122,19.67,
601595.SH,上海电影,20171123,19.39,
601595.SH,上海电影,20171124,19.38,
601595.SH,上海电影,20171127,19.25,
601595.SH,上海电影,20171128,19.42,
601595.SH,上海电影,20171129,19.39,
601595.SH,上海电影,20171130,19.32,
601595.SH,上海电影,20171201,19.57,
601595.SH,上海电影,20171204,19.13,
601595.SH,上海电影,20171205,18.25,
601595.SH,上海电影,20171206,18.64,
601595.SH,上海电影,20171207,18.71,
601595.SH,上海电影,20171208,18.88,
601595.SH,上海电影,20171211,18.83,
601595.SH,上海电影,20171212,18.82,
601595.SH,上海电影,20171213,18.92,
601595.SH,上海电影,20171214,18.88,
601595.SH,上海电影,20171215,19.07,
601595.SH,上海电影,20171218,19.35,
601595.SH,上海电影,20171219,19.3,
601595.SH,上海电影,20171220,18.9,
601595.SH,上海电影,20171221,18.68,
601595.SH,上海电影,20171222,18.6,
601595.SH,上海电影,20171225,18.21,
601595.SH,上海电影,20171226,18.76,
601595.SH,上海电影,20171227,18.54,
601595.SH,上海电影,20171228,20.39,
601595.SH,上海电影,20171229,20.39,
601595.SH,上海电影,20180102,20.23,
601595.SH,上海电影,20180103,20.22,
601595.SH,上海电影,20180104,19.92,
601595.SH,上海电影,20180105,20.29,
601595.SH,上海电影,20180108,20.92,
601595.SH,上海电影,20180109,20.63,
601595.SH,上海电影,20180110,20.2,
601595.SH,上海电影,20180111,20.7,
601595.SH,上海电影,20180112,20.69,
601595.SH,上海电影,20180115,19.61,
601595.SH,上海电影,20180116,19.62,
601595.SH,上海电影,20180117,21.58,
601595.SH,上海电影,20180118,21.02,
601595.SH,上海电影,20180119,21.05,
601595.SH,上海电影,20180122,21.72,
601595.SH,上海电影,20180123,21.36,
601595.SH,上海电影,20180124,22.44,
601595.SH,上海电影,20180125,22.06,
601595.SH,上海电影,20180126,21.95,
601595.SH,上海电影,20180129,21.47,
601595.SH,上海电影,20180130,21.45,
601595.SH,上海电影,20180131,21.28,
601595.SH,上海电影,20180201,19.79,
601595.SH,上海电影,20180202,19.97,
601595.SH,上海电影,20180205,19.77,
601595.SH,上海电影,20180206,18.26,
601595.SH,上海电影,20180207,18.75,
601595.SH,上海电影,20180208,18.84,
601595.SH,上海电影,20180209,18.28,
601595.SH,上海电影,20180212,18.72,
601595.SH,上海电影,20180213,19.14,
601595.SH,上海电影,20180214,19.15,
601595.SH,上海电影,20180222,19.58,
601595.SH,上海电影,20180223,19.12,
601595.SH,上海电影,20180226,19.42,
601595.SH,上海电影,20180227,19.88,
601595.SH,上海电影,20180228,19.42,
601595.SH,上海电影,20180301,19.58,
601595.SH,上海电影,20180302,20.09,
601595.SH,上海电影,20180305,19.86,
601595.SH,上海电影,20180306,20,
601595.SH,上海电影,20180307,19.45,
601595.SH,上海电影,20180308,19.57,
601595.SH,上海电影,20180309,19.99,
601595.SH,上海电影,20180312,20.35,
601595.SH,上海电影,20180313,20.1,
601595.SH,上海电影,20180314,19.88,
601595.SH,上海电影,20180315,19.41,
601595.SH,上海电影,20180316,19.33,
601595.SH,上海电影,20180319,19.3,
601595.SH,上海电影,20180320,19.09,
601595.SH,上海电影,20180321,18.98,
601595.SH,上海电影,20180322,19,
601595.SH,上海电影,20180323,18.03,
601595.SH,上海电影,20180326,17.96,
