代码,简称,日期,收盘价(元),
600984.SH,建设机械,20041207,4.255,
600984.SH,建设机械,20041208,4.2482,
600984.SH,建设机械,20041209,4.3097,
600984.SH,建设机械,20041210,4.2209,
600984.SH,建设机械,20041213,4.1662,
600984.SH,建设机械,20041214,4.1458,
600984.SH,建设机械,20041215,4.1526,
600984.SH,建设机械,20041216,4.1116,
600984.SH,建设机械,20041217,4.0501,
600984.SH,建设机械,20041220,4.0365,
600984.SH,建设机械,20041221,4.0638,
600984.SH,建设机械,20041222,4.1662,
600984.SH,建设机械,20041223,4.0911,
600984.SH,建设机械,20041224,4.0843,
600984.SH,建设机械,20041227,4.0843,
600984.SH,建设机械,20041228,4.0501,
600984.SH,建设机械,20041229,4.0365,
600984.SH,建设机械,20041230,3.9818,
600984.SH,建设机械,20041231,3.934,
600984.SH,建设机械,20050104,3.8931,
600984.SH,建设机械,20050105,3.9545,
600984.SH,建设机械,20050106,3.9272,
600984.SH,建设机械,20050107,3.9477,
600984.SH,建设机械,20050110,3.9955,
600984.SH,建设机械,20050111,3.9682,
600984.SH,建设机械,20050112,3.9614,
600984.SH,建设机械,20050113,3.9614,
600984.SH,建设机械,20050114,3.8931,
600984.SH,建设机械,20050117,3.7291,
600984.SH,建设机械,20050118,3.7633,
600984.SH,建设机械,20050119,3.7223,
600984.SH,建设机械,20050120,3.5857,
600984.SH,建设机械,20050121,3.6745,
600984.SH,建设机械,20050124,3.736,
600984.SH,建设机械,20050125,3.6677,
600984.SH,建设机械,20050126,3.6335,
600984.SH,建设机械,20050127,3.6062,
600984.SH,建设机械,20050128,3.5174,
600984.SH,建设机械,20050131,3.3398,
600984.SH,建设机械,20050201,3.3398,
600984.SH,建设机械,20050202,3.5516,
600984.SH,建设机械,20050203,3.4833,
600984.SH,建设机械,20050204,3.5516,
600984.SH,建设机械,20050216,3.5652,
600984.SH,建设机械,20050217,3.5447,
600984.SH,建设机械,20050218,3.5106,
600984.SH,建设机械,20050221,3.5789,
600984.SH,建设机械,20050222,3.6882,
600984.SH,建设机械,20050223,3.7428,
600984.SH,建设机械,20050224,3.7496,
600984.SH,建设机械,20050225,3.7155,
600984.SH,建设机械,20050228,3.7291,
600984.SH,建设机械,20050301,3.7223,
600984.SH,建设机械,20050302,3.7018,
600984.SH,建设机械,20050303,3.7291,
600984.SH,建设机械,20050304,3.7496,
600984.SH,建设机械,20050307,3.8316,
600984.SH,建设机械,20050308,3.8589,
600984.SH,建设机械,20050309,3.8657,
600984.SH,建设机械,20050310,3.7086,
600984.SH,建设机械,20050311,3.7428,
600984.SH,建设机械,20050314,3.6403,
600984.SH,建设机械,20050315,3.572,
600984.SH,建设机械,20050316,3.5789,
600984.SH,建设机械,20050317,3.5037,
600984.SH,建设机械,20050318,3.4354,
600984.SH,建设机械,20050321,3.4423,
600984.SH,建设机械,20050322,3.3262,
600984.SH,建设机械,20050323,3.3876,
600984.SH,建设机械,20050324,3.2647,
600984.SH,建设机械,20050325,3.2169,
600984.SH,建设机械,20050328,3.0803,
600984.SH,建设机械,20050329,3.1144,
600984.SH,建设机械,20050330,3.012,
600984.SH,建设机械,20050331,3.0735,
600984.SH,建设机械,20050401,3.1759,
600984.SH,建设机械,20050404,3.0735,
600984.SH,建设机械,20050405,3.0188,
600984.SH,建设机械,20050406,3.0325,
600984.SH,建设机械,20050407,3.1008,
600984.SH,建设机械,20050408,3.1623,
600984.SH,建设机械,20050411,3.1486,
600984.SH,建设机械,20050412,3.0393,
600984.SH,建设机械,20050413,3.2101,
600984.SH,建设机械,20050414,3.1144,
600984.SH,建设机械,20050415,2.8003,
600984.SH,建设机械,20050418,2.691,
600984.SH,建设机械,20050419,2.6637,
600984.SH,建设机械,20050420,2.5954,
600984.SH,建设机械,20050421,2.5476,
600984.SH,建设机械,20050422,2.4246,
600984.SH,建设机械,20050425,2.3427,
600984.SH,建设机械,20050426,2.3836,
600984.SH,建设机械,20050427,2.3836,
600984.SH,建设机械,20050428,2.3358,
600984.SH,建设机械,20050429,2.2607,
600984.SH,建设机械,20050509,2.1924,
600984.SH,建设机械,20050510,2.2607,
600984.SH,建设机械,20050511,2.2266,
600984.SH,建设机械,20050512,2.2402,
600984.SH,建设机械,20050513,2.3017,
600984.SH,建设机械,20050516,2.3017,
600984.SH,建设机械,20050517,2.3153,
600984.SH,建设机械,20050518,2.2812,
600984.SH,建设机械,20050519,2.3017,
600984.SH,建设机械,20050520,2.288,
600984.SH,建设机械,20050523,2.1856,
600984.SH,建设机械,20050524,2.2334,
600984.SH,建设机械,20050525,2.2812,
600984.SH,建设机械,20050526,2.2744,
600984.SH,建设机械,20050527,2.2744,
600984.SH,建设机械,20050530,2.3017,
600984.SH,建设机械,20050531,2.3017,
600984.SH,建设机械,20050601,2.2607,
600984.SH,建设机械,20050602,2.247,
600984.SH,建设机械,20050603,2.2539,
600984.SH,建设机械,20050606,2.2812,
600984.SH,建设机械,20050607,2.2949,
600984.SH,建设机械,20050608,2.4451,
600984.SH,建设机械,20050609,2.4588,
600984.SH,建设机械,20050610,2.3768,
600984.SH,建设机械,20050613,2.4246,
600984.SH,建设机械,20050614,2.4041,
600984.SH,建设机械,20050615,2.3768,
600984.SH,建设机械,20050616,2.3551,
600984.SH,建设机械,20050617,2.2246,
600984.SH,建设机械,20050620,2.3043,
600984.SH,建设机械,20050621,2.2971,
600984.SH,建设机械,20050622,2.3333,
600984.SH,建设机械,20050623,2.2899,
600984.SH,建设机械,20050624,2.2899,
600984.SH,建设机械,20050627,2.3478,
600984.SH,建设机械,20050628,2.3188,
600984.SH,建设机械,20050629,2.2899,
600984.SH,建设机械,20050630,2.2174,
600984.SH,建设机械,20050701,2.0145,
600984.SH,建设机械,20050704,1.9855,
600984.SH,建设机械,20050705,1.971,
600984.SH,建设机械,20050706,1.9493,
600984.SH,建设机械,20050707,1.9783,
600984.SH,建设机械,20050708,1.8551,
600984.SH,建设机械,20050711,1.8551,
600984.SH,建设机械,20050712,1.8986,
600984.SH,建设机械,20050713,1.8623,
600984.SH,建设机械,20050714,1.8768,
600984.SH,建设机械,20050715,1.8043,
600984.SH,建设机械,20050718,1.7101,
600984.SH,建设机械,20050719,1.7464,
600984.SH,建设机械,20050720,1.7609,
600984.SH,建设机械,20050721,1.7754,
600984.SH,建设机械,20050722,1.8986,
600984.SH,建设机械,20050725,1.8913,
600984.SH,建设机械,20050726,1.9783,
600984.SH,建设机械,20050727,1.9783,
600984.SH,建设机械,20050728,1.9565,
600984.SH,建设机械,20050729,1.9638,
600984.SH,建设机械,20050801,1.9638,
600984.SH,建设机械,20050802,2.0145,
600984.SH,建设机械,20050803,2.0652,
600984.SH,建设机械,20050804,2.0725,
600984.SH,建设机械,20050805,2.1522,
600984.SH,建设机械,20050808,2.1739,
600984.SH,建设机械,20050809,2.2246,
600984.SH,建设机械,20050810,2.2246,
600984.SH,建设机械,20050811,2.2319,
600984.SH,建设机械,20050812,2.1449,
600984.SH,建设机械,20050815,2.2246,
600984.SH,建设机械,20050816,2.2391,
600984.SH,建设机械,20050817,2.3333,
600984.SH,建设机械,20050818,2.2464,
600984.SH,建设机械,20050819,2.2899,
600984.SH,建设机械,20050822,2.4058,
600984.SH,建设机械,20050823,2.3333,
600984.SH,建设机械,20050824,2.2899,
600984.SH,建设机械,20050825,2.3043,
600984.SH,建设机械,20050826,2.3116,
600984.SH,建设机械,20050829,2.3188,
600984.SH,建设机械,20050830,2.2246,
600984.SH,建设机械,20050831,2.2681,
600984.SH,建设机械,20050901,2.3406,
600984.SH,建设机械,20050902,2.3913,
600984.SH,建设机械,20050905,2.4203,
600984.SH,建设机械,20050906,2.3333,
600984.SH,建设机械,20050907,2.471,
600984.SH,建设机械,20050908,2.471,
600984.SH,建设机械,20050909,2.3841,
600984.SH,建设机械,20050912,2.4855,
600984.SH,建设机械,20050913,2.587,
600984.SH,建设机械,20050914,2.6014,
600984.SH,建设机械,20050915,2.6087,
600984.SH,建设机械,20050916,2.6377,
600984.SH,建设机械,20050919,2.7319,
600984.SH,建设机械,20050920,2.7319,
600984.SH,建设机械,20050921,2.6159,
600984.SH,建设机械,20050922,2.471,
600984.SH,建设机械,20050923,2.3623,
600984.SH,建设机械,20050926,2.3913,
600984.SH,建设机械,20050927,2.2681,
600984.SH,建设机械,20050928,2.2609,
600984.SH,建设机械,20050929,2.3333,
600984.SH,建设机械,20050930,2.3116,
600984.SH,建设机械,20051010,2.2536,
600984.SH,建设机械,20051011,2.3333,
600984.SH,建设机械,20051012,2.3696,
600984.SH,建设机械,20051013,2.3623,
600984.SH,建设机械,20051014,2.3116,
600984.SH,建设机械,20051017,2.3043,
600984.SH,建设机械,20051018,2.3623,
600984.SH,建设机械,20051019,2.3986,
600984.SH,建设机械,20051020,2.4058,
600984.SH,建设机械,20051021,2.4275,
600984.SH,建设机械,20051024,2.413,
600984.SH,建设机械,20051025,2.2899,
600984.SH,建设机械,20051026,2.2246,
600984.SH,建设机械,20051027,2.1014,
600984.SH,建设机械,20051028,2.0435,
600984.SH,建设机械,20051031,2.058,
600984.SH,建设机械,20051101,2.0652,
600984.SH,建设机械,20051102,2.1304,
600984.SH,建设机械,20051103,2.1014,
600984.SH,建设机械,20051104,2.1159,
600984.SH,建设机械,20051107,2.1594,
600984.SH,建设机械,20051108,2.1884,
600984.SH,建设机械,20051109,2.1594,
600984.SH,建设机械,20051110,2.0435,
600984.SH,建设机械,20051111,2.058,
600984.SH,建设机械,20051114,2.087,
600984.SH,建设机械,20051115,2.0652,
600984.SH,建设机械,20051116,2.1449,
600984.SH,建设机械,20051117,2.1667,
600984.SH,建设机械,20051118,2.1957,
600984.SH,建设机械,20051121,2.2174,
600984.SH,建设机械,20051122,2.1522,
600984.SH,建设机械,20051123,2.2029,
600984.SH,建设机械,20051124,2.2464,
600984.SH,建设机械,20051125,2.2826,
600984.SH,建设机械,20051128,2.4203,
600984.SH,建设机械,20051129,2.3841,
600984.SH,建设机械,20051130,2.3043,
600984.SH,建设机械,20051201,2.2609,
600984.SH,建设机械,20051202,2.1377,
600984.SH,建设机械,20051205,2.058,
600984.SH,建设机械,20051206,2.087,
600984.SH,建设机械,20051207,2.087,
600984.SH,建设机械,20051208,2.1159,
600984.SH,建设机械,20051209,2.1304,
600984.SH,建设机械,20051212,2.1232,
600984.SH,建设机械,20051213,2.1232,
600984.SH,建设机械,20051214,2.1522,
600984.SH,建设机械,20051215,2.1232,
600984.SH,建设机械,20051216,2.1449,
600984.SH,建设机械,20051219,2.1667,
600984.SH,建设机械,20051220,2.1522,
600984.SH,建设机械,20051221,2.1159,
600984.SH,建设机械,20051222,2.1159,
600984.SH,建设机械,20051223,2.1304,
600984.SH,建设机械,20051226,2.1449,
600984.SH,建设机械,20051227,2.1522,
600984.SH,建设机械,20051228,2.1522,
600984.SH,建设机械,20051229,2.1667,
600984.SH,建设机械,20051230,2.1159,
600984.SH,建设机械,20060104,2.1449,
600984.SH,建设机械,20060105,2.1812,
600984.SH,建设机械,20060106,2.1957,
600984.SH,建设机械,20060109,2.2319,
600984.SH,建设机械,20060110,2.2391,
600984.SH,建设机械,20060111,2.1884,
600984.SH,建设机械,20060112,2.2536,
600984.SH,建设机械,20060113,2.3043,
600984.SH,建设机械,20060116,2.2464,
600984.SH,建设机械,20060117,2.2174,
600984.SH,建设机械,20060118,2.2609,
600984.SH,建设机械,20060119,2.2609,
600984.SH,建设机械,20060120,2.2319,
600984.SH,建设机械,20060123,2.2174,
600984.SH,建设机械,20060124,2.1159,
600984.SH,建设机械,20060125,2.1014,
600984.SH,建设机械,20060206,2.1522,
600984.SH,建设机械,20060207,2.2174,
600984.SH,建设机械,20060208,2.2319,
600984.SH,建设机械,20060209,2.2029,
600984.SH,建设机械,20060210,2.2319,
600984.SH,建设机械,20060213,2.2681,
600984.SH,建设机械,20060214,2.2681,
600984.SH,建设机械,20060215,2.2754,
600984.SH,建设机械,20060216,2.2029,
600984.SH,建设机械,20060217,2.2029,
600984.SH,建设机械,20060220,2.1957,
600984.SH,建设机械,20060221,2.2246,
600984.SH,建设机械,20060222,2.2391,
600984.SH,建设机械,20060223,2.2826,
600984.SH,建设机械,20060224,2.2536,
600984.SH,建设机械,20060227,2.3261,
600984.SH,建设机械,20060228,2.3188,
600984.SH,建设机械,20060301,2.3333,
600984.SH,建设机械,20060302,2.3696,
600984.SH,建设机械,20060303,2.3768,
600984.SH,建设机械,20060306,2.4493,
600984.SH,建设机械,20060307,2.6087,
600984.SH,建设机械,20060308,2.5217,
600984.SH,建设机械,20060309,2.3841,
600984.SH,建设机械,20060310,2.6014,
600984.SH,建设机械,20060313,2.7101,
600984.SH,建设机械,20060314,2.7174,
600984.SH,建设机械,20060315,2.7246,
600984.SH,建设机械,20060316,2.8043,
600984.SH,建设机械,20060317,2.6377,
600984.SH,建设机械,20060320,2.5725,
600984.SH,建设机械,20060321,2.6304,
600984.SH,建设机械,20060322,2.6957,
600984.SH,建设机械,20060323,2.6014,
600984.SH,建设机械,20060324,2.6087,
600984.SH,建设机械,20060327,2.6304,
600984.SH,建设机械,20060328,2.6159,
600984.SH,建设机械,20060329,2.5435,
600984.SH,建设机械,20060330,2.5,
600984.SH,建设机械,20060331,2.4928,
600984.SH,建设机械,20060403,2.6087,
600984.SH,建设机械,20060404,2.8696,
600984.SH,建设机械,20060405,2.8043,
600984.SH,建设机械,20060406,2.7174,
600984.SH,建设机械,20060407,2.7101,
600984.SH,建设机械,20060410,2.7899,
600984.SH,建设机械,20060411,2.7246,
600984.SH,建设机械,20060412,2.7246,
600984.SH,建设机械,20060413,2.7826,
600984.SH,建设机械,20060414,2.9928,
600984.SH,建设机械,20060417,2.913,
600984.SH,建设机械,20060418,2.9058,
600984.SH,建设机械,20060419,2.9058,
600984.SH,建设机械,20060420,2.8043,
600984.SH,建设机械,20060421,2.7536,
600984.SH,建设机械,20060424,2.7536,
600984.SH,建设机械,20060425,2.7536,
600984.SH,建设机械,20060426,2.7536,
600984.SH,建设机械,20060427,2.7536,
600984.SH,建设机械,20060428,2.7536,
600984.SH,建设机械,20060508,2.7536,
600984.SH,建设机械,20060509,2.7536,
600984.SH,建设机械,20060510,2.7536,
600984.SH,建设机械,20060511,2.7536,
600984.SH,建设机械,20060512,2.7536,
600984.SH,建设机械,20060515,2.7536,
600984.SH,建设机械,20060516,2.7536,
600984.SH,建设机械,20060517,2.7536,
600984.SH,建设机械,20060518,2.7536,
600984.SH,建设机械,20060519,2.7536,
600984.SH,建设机械,20060522,2.7536,
600984.SH,建设机械,20060523,2.7536,
600984.SH,建设机械,20060524,2.7536,
600984.SH,建设机械,20060525,2.7536,
600984.SH,建设机械,20060526,2.7536,
600984.SH,建设机械,20060529,2.7536,
600984.SH,建设机械,20060530,2.7536,
600984.SH,建设机械,20060531,2.7536,
600984.SH,建设机械,20060601,2.7536,
600984.SH,建设机械,20060602,2.7536,
600984.SH,建设机械,20060605,2.7536,
600984.SH,建设机械,20060606,2.7536,
600984.SH,建设机械,20060607,2.7536,
600984.SH,建设机械,20060608,2.7536,
600984.SH,建设机械,20060609,2.7536,
600984.SH,建设机械,20060612,2.7536,
600984.SH,建设机械,20060613,2.7536,
600984.SH,建设机械,20060614,2.7536,
600984.SH,建设机械,20060615,2.7536,
600984.SH,建设机械,20060616,2.7536,
600984.SH,建设机械,20060619,2.7536,
600984.SH,建设机械,20060620,2.7536,
600984.SH,建设机械,20060621,2.7536,
600984.SH,建设机械,20060622,2.7536,
600984.SH,建设机械,20060623,2.7536,
600984.SH,建设机械,20060626,2.7536,
600984.SH,建设机械,20060627,2.7536,
600984.SH,建设机械,20060628,2.7536,
600984.SH,建设机械,20060629,2.7536,
600984.SH,建设机械,20060630,2.7536,
600984.SH,建设机械,20060703,3.029,
600984.SH,建设机械,20060704,3.3333,
600984.SH,建设机械,20060705,3.6667,
600984.SH,建设机械,20060706,3.6884,
600984.SH,建设机械,20060707,3.6739,
600984.SH,建设机械,20060710,3.6232,
600984.SH,建设机械,20060711,3.6014,
600984.SH,建设机械,20060712,3.6812,
600984.SH,建设机械,20060713,3.6812,
600984.SH,建设机械,20060714,3.6812,
600984.SH,建设机械,20060717,3.6812,
600984.SH,建设机械,20060718,3.6812,
600984.SH,建设机械,20060719,3.6812,
600984.SH,建设机械,20060720,3.6812,
600984.SH,建设机械,20060721,3.6812,
600984.SH,建设机械,20060724,3.6812,
600984.SH,建设机械,20060725,3.6812,
600984.SH,建设机械,20060726,3.6812,
600984.SH,建设机械,20060727,3.6812,
600984.SH,建设机械,20060728,3.6812,
600984.SH,建设机械,20060731,3.6812,
600984.SH,建设机械,20060801,3.12,
600984.SH,建设机械,20060802,2.95,
600984.SH,建设机械,20060803,3.03,
600984.SH,建设机械,20060804,3.02,
600984.SH,建设机械,20060807,2.72,
600984.SH,建设机械,20060808,2.8,
600984.SH,建设机械,20060809,2.78,
600984.SH,建设机械,20060810,2.85,
600984.SH,建设机械,20060811,2.88,
600984.SH,建设机械,20060814,2.72,
600984.SH,建设机械,20060815,2.77,
600984.SH,建设机械,20060816,2.82,
600984.SH,建设机械,20060817,2.89,
600984.SH,建设机械,20060818,2.85,
600984.SH,建设机械,20060821,2.84,
600984.SH,建设机械,20060822,2.89,
600984.SH,建设机械,20060823,2.93,
600984.SH,建设机械,20060824,2.91,
600984.SH,建设机械,20060825,2.93,
600984.SH,建设机械,20060828,2.99,
600984.SH,建设机械,20060829,3.03,
600984.SH,建设机械,20060830,3.03,
600984.SH,建设机械,20060831,3.13,
600984.SH,建设机械,20060901,3.02,
600984.SH,建设机械,20060904,3.05,
600984.SH,建设机械,20060905,3.11,
600984.SH,建设机械,20060906,3.1,
600984.SH,建设机械,20060907,3.01,
600984.SH,建设机械,20060908,3.21,
600984.SH,建设机械,20060911,3.41,
600984.SH,建设机械,20060912,3.32,
600984.SH,建设机械,20060913,3.25,
600984.SH,建设机械,20060914,3.41,
600984.SH,建设机械,20060915,3.35,
600984.SH,建设机械,20060918,3.37,
600984.SH,建设机械,20060919,3.37,
600984.SH,建设机械,20060920,3.3,
600984.SH,建设机械,20060921,3.26,
600984.SH,建设机械,20060922,3.3,
600984.SH,建设机械,20060925,3.19,
600984.SH,建设机械,20060926,3.17,
600984.SH,建设机械,20060927,3.2,
600984.SH,建设机械,20060928,3.29,
600984.SH,建设机械,20060929,3.53,
600984.SH,建设机械,20061009,3.54,
600984.SH,建设机械,20061010,3.8,
600984.SH,建设机械,20061011,3.73,
600984.SH,建设机械,20061012,3.6,
600984.SH,建设机械,20061013,3.55,
600984.SH,建设机械,20061016,3.91,
600984.SH,建设机械,20061017,3.97,
600984.SH,建设机械,20061018,4.03,
600984.SH,建设机械,20061019,4.18,
600984.SH,建设机械,20061020,4.11,
600984.SH,建设机械,20061023,3.78,
600984.SH,建设机械,20061024,3.95,
600984.SH,建设机械,20061025,3.84,
600984.SH,建设机械,20061026,3.74,
600984.SH,建设机械,20061027,3.37,
600984.SH,建设机械,20061030,3.29,
600984.SH,建设机械,20061031,3.43,
600984.SH,建设机械,20061101,3.36,
600984.SH,建设机械,20061102,3.3,
600984.SH,建设机械,20061103,3.57,
600984.SH,建设机械,20061106,3.62,
600984.SH,建设机械,20061107,3.64,
600984.SH,建设机械,20061108,3.54,
600984.SH,建设机械,20061109,3.44,
600984.SH,建设机械,20061110,3.28,
600984.SH,建设机械,20061113,3,
600984.SH,建设机械,20061114,3.08,
600984.SH,建设机械,20061115,3.09,
600984.SH,建设机械,20061116,3.02,
600984.SH,建设机械,20061117,3.05,
600984.SH,建设机械,20061120,2.95,
600984.SH,建设机械,20061121,3.07,
600984.SH,建设机械,20061122,3.08,
600984.SH,建设机械,20061123,3.03,
600984.SH,建设机械,20061124,3.04,
600984.SH,建设机械,20061127,3.11,
600984.SH,建设机械,20061128,3.13,
600984.SH,建设机械,20061129,3.24,
600984.SH,建设机械,20061130,3.26,
600984.SH,建设机械,20061201,3.33,
600984.SH,建设机械,20061204,3.32,
600984.SH,建设机械,20061205,3.26,
600984.SH,建设机械,20061206,3.4,
600984.SH,建设机械,20061207,3.3,
600984.SH,建设机械,20061208,3.04,
600984.SH,建设机械,20061211,3.1,
600984.SH,建设机械,20061212,3.41,
600984.SH,建设机械,20061213,3.45,
600984.SH,建设机械,20061214,3.8,
600984.SH,建设机械,20061215,3.67,
600984.SH,建设机械,20061218,3.65,
600984.SH,建设机械,20061219,3.64,
600984.SH,建设机械,20061220,3.59,
600984.SH,建设机械,20061221,3.6,
600984.SH,建设机械,20061222,3.8,
600984.SH,建设机械,20061225,3.69,
600984.SH,建设机械,20061226,3.55,
600984.SH,建设机械,20061227,3.59,
600984.SH,建设机械,20061228,3.37,
600984.SH,建设机械,20061229,3.37,
600984.SH,建设机械,20070104,3.29,
600984.SH,建设机械,20070105,3.37,
600984.SH,建设机械,20070108,3.48,
600984.SH,建设机械,20070109,3.61,
600984.SH,建设机械,20070110,3.63,
600984.SH,建设机械,20070111,3.7,
600984.SH,建设机械,20070112,3.46,
600984.SH,建设机械,20070115,3.6,
600984.SH,建设机械,20070116,3.74,
600984.SH,建设机械,20070117,3.9,
600984.SH,建设机械,20070118,3.95,
600984.SH,建设机械,20070119,3.96,
600984.SH,建设机械,20070122,4.13,
600984.SH,建设机械,20070123,4.44,
600984.SH,建设机械,20070124,4.65,
600984.SH,建设机械,20070125,4.19,
600984.SH,建设机械,20070126,4.05,
600984.SH,建设机械,20070129,4.22,
600984.SH,建设机械,20070130,4.23,
600984.SH,建设机械,20070131,4.34,
600984.SH,建设机械,20070201,4.36,
600984.SH,建设机械,20070202,4.37,
600984.SH,建设机械,20070205,4.26,
600984.SH,建设机械,20070206,4.26,
600984.SH,建设机械,20070207,4.37,
600984.SH,建设机械,20070208,4.41,
600984.SH,建设机械,20070209,4.35,
600984.SH,建设机械,20070212,4.49,
600984.SH,建设机械,20070213,4.54,
600984.SH,建设机械,20070214,4.59,
600984.SH,建设机械,20070215,4.76,
600984.SH,建设机械,20070216,4.78,
600984.SH,建设机械,20070226,5.26,
600984.SH,建设机械,20070227,5.03,
600984.SH,建设机械,20070228,5.53,
600984.SH,建设机械,20070301,5.75,
600984.SH,建设机械,20070302,5.65,
600984.SH,建设机械,20070305,5.41,
600984.SH,建设机械,20070306,5.4,
600984.SH,建设机械,20070307,5.46,
600984.SH,建设机械,20070308,5.57,
600984.SH,建设机械,20070309,6.06,
600984.SH,建设机械,20070312,6.15,
600984.SH,建设机械,20070313,6.31,
600984.SH,建设机械,20070314,6.59,
600984.SH,建设机械,20070315,6.62,
600984.SH,建设机械,20070316,6.48,
600984.SH,建设机械,20070319,7.13,
600984.SH,建设机械,20070320,7.68,
600984.SH,建设机械,20070321,8.45,
600984.SH,建设机械,20070322,9.3,
600984.SH,建设机械,20070323,10.23,
600984.SH,建设机械,20070326,10.48,
600984.SH,建设机械,20070327,10.13,
600984.SH,建设机械,20070328,10.38,
600984.SH,建设机械,20070329,9.9,
600984.SH,建设机械,20070330,9.87,
600984.SH,建设机械,20070402,10.37,
600984.SH,建设机械,20070403,11.41,
600984.SH,建设机械,20070404,12.55,
600984.SH,建设机械,20070405,12.55,
600984.SH,建设机械,20070406,11.92,
600984.SH,建设机械,20070409,11.81,
600984.SH,建设机械,20070410,11.3,
600984.SH,建设机械,20070411,11.35,
600984.SH,建设机械,20070412,11.92,
600984.SH,建设机械,20070413,12.52,
600984.SH,建设机械,20070416,13.15,
600984.SH,建设机械,20070417,13.8,
