代码,简称,日期,收盘价(元),
000800.SZ,一汽轿车,19970618,6.5303,
000800.SZ,一汽轿车,19970619,5.9232,
000800.SZ,一汽轿车,19970620,6.2942,
000800.SZ,一汽轿车,19970623,6.2352,
000800.SZ,一汽轿车,19970624,6.1761,
000800.SZ,一汽轿车,19970625,6.1466,
000800.SZ,一汽轿车,19970626,5.978,
000800.SZ,一汽轿车,19970627,5.7461,
000800.SZ,一汽轿车,19970702,5.2613,
000800.SZ,一汽轿车,19970703,4.9367,
000800.SZ,一汽轿车,19970704,4.8945,
000800.SZ,一汽轿车,19970707,4.4055,
000800.SZ,一汽轿车,19970708,4.2495,
000800.SZ,一汽轿车,19970709,4.5699,
000800.SZ,一汽轿车,19970710,4.3844,
000800.SZ,一汽轿车,19970711,4.5488,
000800.SZ,一汽轿车,19970714,4.6374,
000800.SZ,一汽轿车,19970715,4.5193,
000800.SZ,一汽轿车,19970716,4.3549,
000800.SZ,一汽轿车,19970717,4.4561,
000800.SZ,一汽轿车,19970718,4.5193,
000800.SZ,一汽轿车,19970721,4.4181,
000800.SZ,一汽轿车,19970722,4.4097,
000800.SZ,一汽轿车,19970723,4.7259,
000800.SZ,一汽轿车,19970724,4.6627,
000800.SZ,一汽轿车,19970725,4.5741,
000800.SZ,一汽轿车,19970728,4.3549,
000800.SZ,一汽轿车,19970729,4.4266,
000800.SZ,一汽轿车,19970730,4.5109,
000800.SZ,一汽轿车,19970731,4.6121,
000800.SZ,一汽轿车,19970801,4.8229,
000800.SZ,一汽轿车,19970804,5.1559,
000800.SZ,一汽轿车,19970805,5.0758,
000800.SZ,一汽轿车,19970806,4.8903,
000800.SZ,一汽轿车,19970807,5.1896,
000800.SZ,一汽轿车,19970808,5.1053,
000800.SZ,一汽轿车,19970811,5.1053,
000800.SZ,一汽轿车,19970812,4.9493,
000800.SZ,一汽轿车,19970813,4.9114,
000800.SZ,一汽轿车,19970814,5.1222,
000800.SZ,一汽轿车,19970815,5.0084,
000800.SZ,一汽轿车,19970818,4.9746,
000800.SZ,一汽轿车,19970819,4.9536,
000800.SZ,一汽轿车,19970820,5.1138,
000800.SZ,一汽轿车,19970821,5.4299,
000800.SZ,一汽轿车,19970822,5.4679,
000800.SZ,一汽轿车,19970825,5.6702,
000800.SZ,一汽轿车,19970826,5.6955,
000800.SZ,一汽轿车,19970827,5.7166,
000800.SZ,一汽轿车,19970828,5.6576,
000800.SZ,一汽轿车,19970829,5.6702,
000800.SZ,一汽轿车,19970901,5.8852,
000800.SZ,一汽轿车,19970902,5.8178,
000800.SZ,一汽轿车,19970903,5.8178,
000800.SZ,一汽轿车,19970904,5.7967,
000800.SZ,一汽轿车,19970905,5.6997,
