代码,简称,日期,收盘价(元),
603079.SH,圣达生物,20180228,43.7,
603079.SH,圣达生物,20180301,44.01,
603079.SH,圣达生物,20180302,42.79,
603079.SH,圣达生物,20180305,44.14,
603079.SH,圣达生物,20180306,45.09,
603079.SH,圣达生物,20180307,45.07,
603079.SH,圣达生物,20180308,46.29,
603079.SH,圣达生物,20180309,46.53,
603079.SH,圣达生物,20180312,46.92,
603079.SH,圣达生物,20180313,45.74,
603079.SH,圣达生物,20180314,45.75,
603079.SH,圣达生物,20180315,43.48,
603079.SH,圣达生物,20180316,42.75,
603079.SH,圣达生物,20180319,43.6,
603079.SH,圣达生物,20180320,44.35,
603079.SH,圣达生物,20180321,44.06,
603079.SH,圣达生物,20180322,44.3,
603079.SH,圣达生物,20180323,39.87,
603079.SH,圣达生物,20180326,38.8,
