代码,简称,日期,收盘价(元),
603616.SH,韩建河山,20151124,20.7133,
603616.SH,韩建河山,20151125,20.5387,
603616.SH,韩建河山,20151126,20.838,
603616.SH,韩建河山,20151127,18.8076,
603616.SH,韩建河山,20151130,18.5332,
603616.SH,韩建河山,20151201,18.8575,
603616.SH,韩建河山,20151202,18.0693,
603616.SH,韩建河山,20151203,18.7976,
603616.SH,韩建河山,20151204,18.5282,
603616.SH,韩建河山,20151207,18.6779,
603616.SH,韩建河山,20151208,18.8924,
603616.SH,韩建河山,20151209,18.8874,
603616.SH,韩建河山,20151210,18.3636,
603616.SH,韩建河山,20151211,18.5981,
603616.SH,韩建河山,20151214,18.7577,
603616.SH,韩建河山,20151215,18.9523,
603616.SH,韩建河山,20151216,19.3414,
603616.SH,韩建河山,20151217,19.6756,
603616.SH,韩建河山,20151218,19.1668,
603616.SH,韩建河山,20151221,18.8226,
603616.SH,韩建河山,20151222,19.052,
603616.SH,韩建河山,20151223,19.1818,
603616.SH,韩建河山,20151224,18.8076,
603616.SH,韩建河山,20151225,18.9573,
603616.SH,韩建河山,20151228,19.3564,
603616.SH,韩建河山,20151229,20.6983,
603616.SH,韩建河山,20151230,20.3242,
603616.SH,韩建河山,20151231,20.4339,
603616.SH,韩建河山,20160104,18.3885,
603616.SH,韩建河山,20160105,17.0266,
603616.SH,韩建河山,20160106,17.5255,
603616.SH,韩建河山,20160107,15.7894,
603616.SH,韩建河山,20160108,15.4302,
603616.SH,韩建河山,20160111,13.8887,
603616.SH,韩建河山,20160112,14.1431,
603616.SH,韩建河山,20160113,13.0705,
603616.SH,韩建河山,20160114,13.7839,
603616.SH,韩建河山,20160115,13.2002,
603616.SH,韩建河山,20160118,13.5295,
603616.SH,韩建河山,20160119,14.5422,
603616.SH,韩建河山,20160120,14.0483,
603616.SH,韩建河山,20160121,13.6193,
603616.SH,韩建河山,20160122,13.7091,
603616.SH,韩建河山,20160125,13.7191,
603616.SH,韩建河山,20160126,12.3472,
603616.SH,韩建河山,20160127,12.0079,
603616.SH,韩建河山,20160128,11.1399,
603616.SH,韩建河山,20160129,11.5839,
603616.SH,韩建河山,20160201,11.2546,
603616.SH,韩建河山,20160202,11.7984,
603616.SH,韩建河山,20160203,11.7934,
603616.SH,韩建河山,20160204,12.6814,
603616.SH,韩建河山,20160205,12.3671,
603616.SH,韩建河山,20160215,12.2324,
603616.SH,韩建河山,20160216,12.7662,
603616.SH,韩建河山,20160217,12.881,
603616.SH,韩建河山,20160218,12.8361,
603616.SH,韩建河山,20160219,13.4896,
603616.SH,韩建河山,20160222,13.6193,
603616.SH,韩建河山,20160223,13.8238,
603616.SH,韩建河山,20160224,13.8238,
603616.SH,韩建河山,20160225,13.8238,
603616.SH,韩建河山,20160226,13.8238,
603616.SH,韩建河山,20160229,13.8238,
603616.SH,韩建河山,20160301,13.8238,
603616.SH,韩建河山,20160302,13.8238,
603616.SH,韩建河山,20160303,13.8238,
603616.SH,韩建河山,20160304,13.8238,
603616.SH,韩建河山,20160307,13.8238,
603616.SH,韩建河山,20160308,13.2501,
603616.SH,韩建河山,20160309,13.0855,
603616.SH,韩建河山,20160310,12.5218,
603616.SH,韩建河山,20160311,12.1277,
603616.SH,韩建河山,20160314,12.5218,
603616.SH,韩建河山,20160315,12.5866,
603616.SH,韩建河山,20160316,12.7064,
603616.SH,韩建河山,20160317,13.2801,
603616.SH,韩建河山,20160318,13.9486,
603616.SH,韩建河山,20160321,14.3177,
603616.SH,韩建河山,20160322,13.8787,
603616.SH,韩建河山,20160323,14.0234,
603616.SH,韩建河山,20160324,13.5395,
603616.SH,韩建河山,20160325,13.764,
603616.SH,韩建河山,20160328,13.5544,
603616.SH,韩建河山,20160329,14.0234,
603616.SH,韩建河山,20160330,14.3127,
603616.SH,韩建河山,20160331,14.9613,
603616.SH,韩建河山,20160401,14.4624,
603616.SH,韩建河山,20160405,14.657,
603616.SH,韩建河山,20160406,14.617,
603616.SH,韩建河山,20160407,14.1182,
603616.SH,韩建河山,20160408,14.2479,
603616.SH,韩建河山,20160411,14.4624,
603616.SH,韩建河山,20160412,14.2778,
603616.SH,韩建河山,20160413,14.3926,
603616.SH,韩建河山,20160414,15.3205,
603616.SH,韩建河山,20160415,14.8515,
603616.SH,韩建河山,20160418,14.4973,
603616.SH,韩建河山,20160419,14.5522,
603616.SH,韩建河山,20160420,13.4397,
603616.SH,韩建河山,20160421,13.0705,
603616.SH,韩建河山,20160422,13.8588,
603616.SH,韩建河山,20160425,13.6492,
603616.SH,韩建河山,20160426,13.6492,
603616.SH,韩建河山,20160427,13.734,
603616.SH,韩建河山,20160428,13.759,
603616.SH,韩建河山,20160429,13.749,
603616.SH,韩建河山,20160503,14.0633,
603616.SH,韩建河山,20160504,14.0483,
603616.SH,韩建河山,20160505,14.2579,
603616.SH,韩建河山,20160506,14.1631,
603616.SH,韩建河山,20160509,13.1154,
603616.SH,韩建河山,20160510,13.1404,
603616.SH,韩建河山,20160511,13.1154,
603616.SH,韩建河山,20160512,12.7513,
603616.SH,韩建河山,20160513,12.7662,
603616.SH,韩建河山,20160516,12.8959,
603616.SH,韩建河山,20160517,12.8261,
603616.SH,韩建河山,20160518,12.1077,
603616.SH,韩建河山,20160519,12.2025,
603616.SH,韩建河山,20160520,12.3472,
603616.SH,韩建河山,20160523,12.6365,
603616.SH,韩建河山,20160524,12.4918,
603616.SH,韩建河山,20160525,13.1204,
603616.SH,韩建河山,20160526,13.0256,
603616.SH,韩建河山,20160527,13.0506,
603616.SH,韩建河山,20160530,12.6764,
603616.SH,韩建河山,20160531,13.2102,
603616.SH,韩建河山,20160601,13.315,
603616.SH,韩建河山,20160602,13.5794,
603616.SH,韩建河山,20160603,13.6592,
603616.SH,韩建河山,20160606,13.8588,
603616.SH,韩建河山,20160607,14.4025,
603616.SH,韩建河山,20160608,14.0683,
603616.SH,韩建河山,20160613,13.0606,
603616.SH,韩建河山,20160614,13.7839,
603616.SH,韩建河山,20160615,14.2678,
603616.SH,韩建河山,20160616,14.1082,
603616.SH,韩建河山,20160617,14.0084,
603616.SH,韩建河山,20160620,14.0683,
603616.SH,韩建河山,20160621,13.6592,
603616.SH,韩建河山,20160622,13.9436,
603616.SH,韩建河山,20160623,13.6293,
603616.SH,韩建河山,20160624,13.3599,
603616.SH,韩建河山,20160627,13.6891,
603616.SH,韩建河山,20160628,13.759,
603616.SH,韩建河山,20160629,13.9236,
603616.SH,韩建河山,20160630,13.8188,
603616.SH,韩建河山,20160701,13.9486,
603616.SH,韩建河山,20160704,14.5073,
603616.SH,韩建河山,20160705,14.647,
603616.SH,韩建河山,20160706,14.4774,
603616.SH,韩建河山,20160707,14.9962,
603616.SH,韩建河山,20160708,15.0561,
603616.SH,韩建河山,20160711,15.3853,
603616.SH,韩建河山,20160712,15.3654,
603616.SH,韩建河山,20160713,15.2456,
603616.SH,韩建河山,20160714,15.2556,
603616.SH,韩建河山,20160715,15.3853,
603616.SH,韩建河山,20160718,15.6747,
603616.SH,韩建河山,20160719,15.5998,
603616.SH,韩建河山,20160720,15.6797,
603616.SH,韩建河山,20160721,15.7545,
603616.SH,韩建河山,20160722,16.0542,
603616.SH,韩建河山,20160725,15.185,
603616.SH,韩建河山,20160726,15.6646,
603616.SH,韩建河山,20160727,16.3139,
603616.SH,韩建河山,20160728,15.6046,
603616.SH,韩建河山,20160729,14.5956,
603616.SH,韩建河山,20160801,13.8164,
603616.SH,韩建河山,20160802,13.9263,
603616.SH,韩建河山,20160803,13.8563,
603616.SH,韩建河山,20160804,14.0661,
603616.SH,韩建河山,20160805,13.7964,
603616.SH,韩建河山,20160808,13.7265,
603616.SH,韩建河山,20160809,13.8563,
603616.SH,韩建河山,20160810,13.6965,
603616.SH,韩建河山,20160811,13.217,
603616.SH,韩建河山,20160812,13.3868,
603616.SH,韩建河山,20160815,13.7465,
603616.SH,韩建河山,20160816,13.7964,
603616.SH,韩建河山,20160817,13.7964,
603616.SH,韩建河山,20160818,13.8164,
603616.SH,韩建河山,20160819,13.7265,
603616.SH,韩建河山,20160822,13.7465,
603616.SH,韩建河山,20160823,13.7165,
603616.SH,韩建河山,20160824,15.0851,
603616.SH,韩建河山,20160825,15.7745,
603616.SH,韩建河山,20160826,15.0652,
603616.SH,韩建河山,20160829,15.0552,
603616.SH,韩建河山,20160830,14.7155,
603616.SH,韩建河山,20160831,14.8154,
603616.SH,韩建河山,20160901,14.4957,
603616.SH,韩建河山,20160902,14.3159,
603616.SH,韩建河山,20160905,14.4058,
603616.SH,韩建河山,20160906,14.5457,
603616.SH,韩建河山,20160907,16.0042,
603616.SH,韩建河山,20160908,17.6027,
603616.SH,韩建河山,20160909,18.5517,
603616.SH,韩建河山,20160912,17.6326,
603616.SH,韩建河山,20160913,17.283,
603616.SH,韩建河山,20160914,16.6836,
603616.SH,韩建河山,20160919,16.8534,
603616.SH,韩建河山,20160920,16.6936,
603616.SH,韩建河山,20160921,16.6836,
603616.SH,韩建河山,20160922,16.6236,
603616.SH,韩建河山,20160923,16.7535,
603616.SH,韩建河山,20160926,15.5747,
603616.SH,韩建河山,20160927,15.8544,
603616.SH,韩建河山,20160928,15.5846,
603616.SH,韩建河山,20160929,15.4748,
603616.SH,韩建河山,20160930,15.4048,
603616.SH,韩建河山,20161010,16.1341,
603616.SH,韩建河山,20161011,16.3739,
603616.SH,韩建河山,20161012,16.7335,
603616.SH,韩建河山,20161013,16.3439,
603616.SH,韩建河山,20161014,16.3739,
603616.SH,韩建河山,20161017,16.6736,
603616.SH,韩建河山,20161018,16.9433,
603616.SH,韩建河山,20161019,16.7735,
603616.SH,韩建河山,20161020,17.3629,
603616.SH,韩建河山,20161021,16.9433,
603616.SH,韩建河山,20161024,16.7035,
603616.SH,韩建河山,20161025,16.6636,
603616.SH,韩建河山,20161026,17.1631,
603616.SH,韩建河山,20161027,16.5137,
603616.SH,韩建河山,20161028,15.9643,
603616.SH,韩建河山,20161031,16.0042,
603616.SH,韩建河山,20161101,16.3439,
603616.SH,韩建河山,20161102,15.8943,
603616.SH,韩建河山,20161103,15.9243,
603616.SH,韩建河山,20161104,15.9942,
603616.SH,韩建河山,20161107,15.9043,
603616.SH,韩建河山,20161108,15.9843,
603616.SH,韩建河山,20161109,15.6945,
603616.SH,韩建河山,20161110,16.0642,
603616.SH,韩建河山,20161111,16.1041,
603616.SH,韩建河山,20161114,16.7735,
603616.SH,韩建河山,20161115,16.6036,
603616.SH,韩建河山,20161116,16.7735,
603616.SH,韩建河山,20161117,16.4937,
603616.SH,韩建河山,20161118,16.3639,
603616.SH,韩建河山,20161121,16.6136,
603616.SH,韩建河山,20161122,17.7425,
603616.SH,韩建河山,20161123,17.263,
603616.SH,韩建河山,20161124,18.5118,
603616.SH,韩建河山,20161125,18.9913,
603616.SH,韩建河山,20161128,19.8604,
603616.SH,韩建河山,20161129,19.9004,
603616.SH,韩建河山,20161130,18.5617,
603616.SH,韩建河山,20161201,18.1621,
603616.SH,韩建河山,20161202,18.4318,
603616.SH,韩建河山,20161205,17.8524,
603616.SH,韩建河山,20161206,18.1321,
603616.SH,韩建河山,20161207,18.0622,
603616.SH,韩建河山,20161208,19.2211,
603616.SH,韩建河山,20161209,19.3409,
603616.SH,韩建河山,20161212,17.8924,
603616.SH,韩建河山,20161213,17.303,
603616.SH,韩建河山,20161214,17.8624,
603616.SH,韩建河山,20161215,18.4618,
603616.SH,韩建河山,20161216,18.5717,
603616.SH,韩建河山,20161219,18.5617,
603616.SH,韩建河山,20161220,18.0023,
603616.SH,韩建河山,20161221,19.2211,
603616.SH,韩建河山,20161222,18.8314,
603616.SH,韩建河山,20161223,18.3919,
603616.SH,韩建河山,20161226,18.302,
603616.SH,韩建河山,20161227,18.5817,
603616.SH,韩建河山,20161228,18.1721,
603616.SH,韩建河山,20161229,18.6616,
603616.SH,韩建河山,20161230,18.252,
603616.SH,韩建河山,20170103,18.3819,
603616.SH,韩建河山,20170104,18.7315,
603616.SH,韩建河山,20170105,19.3509,
603616.SH,韩建河山,20170106,18.3719,
603616.SH,韩建河山,20170109,18.0222,
603616.SH,韩建河山,20170110,17.8724,
603616.SH,韩建河山,20170111,18.0023,
603616.SH,韩建河山,20170112,17.0532,
603616.SH,韩建河山,20170113,15.7445,
603616.SH,韩建河山,20170116,14.7954,
603616.SH,韩建河山,20170117,15.1651,
603616.SH,韩建河山,20170118,15.1651,
603616.SH,韩建河山,20170119,14.7255,
603616.SH,韩建河山,20170120,14.9752,
603616.SH,韩建河山,20170123,15.0951,
603616.SH,韩建河山,20170124,15.225,
603616.SH,韩建河山,20170125,15.0851,
603616.SH,韩建河山,20170126,15.1451,
603616.SH,韩建河山,20170203,15.1551,
603616.SH,韩建河山,20170206,15.8544,
603616.SH,韩建河山,20170207,15.7944,
603616.SH,韩建河山,20170208,15.8644,
603616.SH,韩建河山,20170209,16.1641,
603616.SH,韩建河山,20170210,16.264,
603616.SH,韩建河山,20170213,16.1441,
603616.SH,韩建河山,20170214,16.1041,
603616.SH,韩建河山,20170215,15.6945,
603616.SH,韩建河山,20170216,15.7645,
603616.SH,韩建河山,20170217,16.1141,
603616.SH,韩建河山,20170220,16.234,
603616.SH,韩建河山,20170221,16.274,
603616.SH,韩建河山,20170222,16.8034,
603616.SH,韩建河山,20170223,16.3439,
603616.SH,韩建河山,20170224,16.214,
603616.SH,韩建河山,20170227,16.0542,
603616.SH,韩建河山,20170228,16.1541,
603616.SH,韩建河山,20170301,16.0442,
603616.SH,韩建河山,20170302,15.7145,
603616.SH,韩建河山,20170303,15.5447,
603616.SH,韩建河山,20170306,15.8344,
603616.SH,韩建河山,20170307,15.7745,
603616.SH,韩建河山,20170308,15.9343,
603616.SH,韩建河山,20170309,15.7145,
603616.SH,韩建河山,20170310,15.6746,
603616.SH,韩建河山,20170313,15.7745,
603616.SH,韩建河山,20170314,15.8344,
603616.SH,韩建河山,20170315,15.6746,
603616.SH,韩建河山,20170316,15.7745,
603616.SH,韩建河山,20170317,15.5647,
603616.SH,韩建河山,20170320,15.8744,
603616.SH,韩建河山,20170321,15.8344,
603616.SH,韩建河山,20170322,15.6546,
603616.SH,韩建河山,20170323,15.3149,
603616.SH,韩建河山,20170324,15.6746,
603616.SH,韩建河山,20170327,15.6046,
603616.SH,韩建河山,20170328,15.6546,
603616.SH,韩建河山,20170329,15.1651,
603616.SH,韩建河山,20170330,14.4558,
603616.SH,韩建河山,20170331,14.5357,
603616.SH,韩建河山,20170405,15.9942,
603616.SH,韩建河山,20170406,17.5927,
603616.SH,韩建河山,20170407,19.3509,
603616.SH,韩建河山,20170410,21.289,
603616.SH,韩建河山,20170411,23.4169,
603616.SH,韩建河山,20170412,25.7546,
603616.SH,韩建河山,20170413,25.7546,
603616.SH,韩建河山,20170414,25.7546,
603616.SH,韩建河山,20170417,27.9125,
603616.SH,韩建河山,20170418,28.6218,
603616.SH,韩建河山,20170419,26.5538,
603616.SH,韩建河山,20170420,25.1852,
603616.SH,韩建河山,20170421,22.6677,
603616.SH,韩建河山,20170424,21.7785,
603616.SH,韩建河山,20170425,22.9674,
603616.SH,韩建河山,20170426,25.2451,
603616.SH,韩建河山,20170427,23.5268,
603616.SH,韩建河山,20170428,25.2451,
603616.SH,韩建河山,20170502,27.7726,
603616.SH,韩建河山,20170503,29.9405,
603616.SH,韩建河山,20170504,32.9375,
603616.SH,韩建河山,20170505,31.3092,
603616.SH,韩建河山,20170508,29.441,
603616.SH,韩建河山,20170509,30.43,
603616.SH,韩建河山,20170510,28.9814,
603616.SH,韩建河山,20170511,31.6788,
603616.SH,韩建河山,20170512,32.0984,
603616.SH,韩建河山,20170515,34.3562,
603616.SH,韩建河山,20170516,34.0165,
603616.SH,韩建河山,20170517,32.3082,
603616.SH,韩建河山,20170518,29.0813,
603616.SH,韩建河山,20170519,29.7707,
603616.SH,韩建河山,20170522,28.0224,
603616.SH,韩建河山,20170523,26.344,
603616.SH,韩建河山,20170524,26.8036,
603616.SH,韩建河山,20170525,26.5139,
603616.SH,韩建河山,20170526,26.0643,
603616.SH,韩建河山,20170531,27.0134,
603616.SH,韩建河山,20170601,24.316,
603616.SH,韩建河山,20170602,24.4259,
603616.SH,韩建河山,20170605,24.5758,
603616.SH,韩建河山,20170606,24.4259,
603616.SH,韩建河山,20170607,26.8735,
603616.SH,韩建河山,20170608,26.6338,
603616.SH,韩建河山,20170609,26.5938,
603616.SH,韩建河山,20170612,26.0943,
603616.SH,韩建河山,20170613,26.2541,
603616.SH,韩建河山,20170614,25.2951,
603616.SH,韩建河山,20170615,25.1153,
603616.SH,韩建河山,20170616,25.4449,
603616.SH,韩建河山,20170619,25.365,
603616.SH,韩建河山,20170620,26.5738,
603616.SH,韩建河山,20170621,27.8226,
603616.SH,韩建河山,20170622,26.5638,
603616.SH,韩建河山,20170623,25.5149,
603616.SH,韩建河山,20170626,25.5548,
603616.SH,韩建河山,20170627,25.1552,
603616.SH,韩建河山,20170628,24.2661,
603616.SH,韩建河山,20170629,24.4959,
603616.SH,韩建河山,20170630,23.8465,
603616.SH,韩建河山,20170703,24.4259,
603616.SH,韩建河山,20170704,24.4259,
603616.SH,韩建河山,20170705,24.4259,
603616.SH,韩建河山,20170706,24.4259,
603616.SH,韩建河山,20170707,24.4259,
603616.SH,韩建河山,20170710,24.4259,
603616.SH,韩建河山,20170711,22.368,
603616.SH,韩建河山,20170712,23.4669,
603616.SH,韩建河山,20170713,22.5977,
603616.SH,韩建河山,20170714,21.8485,
603616.SH,韩建河山,20170717,19.6606,
603616.SH,韩建河山,20170718,19.9004,
603616.SH,韩建河山,20170719,19.8105,
603616.SH,韩建河山,20170720,20.0303,
603616.SH,韩建河山,20170721,19.9803,
603616.SH,韩建河山,20170724,20.3,
603616.SH,韩建河山,20170725,19.89,
603616.SH,韩建河山,20170726,20.08,
603616.SH,韩建河山,20170727,20.43,
603616.SH,韩建河山,20170728,20.01,
603616.SH,韩建河山,20170731,19.83,
603616.SH,韩建河山,20170801,21.16,
603616.SH,韩建河山,20170802,22.51,
603616.SH,韩建河山,20170803,22.46,
603616.SH,韩建河山,20170804,21.71,
603616.SH,韩建河山,20170807,22.38,
603616.SH,韩建河山,20170808,22.69,
603616.SH,韩建河山,20170809,22.99,
603616.SH,韩建河山,20170810,22.2,
603616.SH,韩建河山,20170811,23.1,
603616.SH,韩建河山,20170814,24.01,
603616.SH,韩建河山,20170815,23.79,
603616.SH,韩建河山,20170816,23.75,
603616.SH,韩建河山,20170817,24.69,
603616.SH,韩建河山,20170818,24.48,
603616.SH,韩建河山,20170821,24.2,
603616.SH,韩建河山,20170822,23.76,
603616.SH,韩建河山,20170823,22.82,
603616.SH,韩建河山,20170824,22.62,
603616.SH,韩建河山,20170825,22.81,
603616.SH,韩建河山,20170828,23.16,
603616.SH,韩建河山,20170829,25.48,
603616.SH,韩建河山,20170830,26.35,
603616.SH,韩建河山,20170831,25.85,
603616.SH,韩建河山,20170901,25.63,
603616.SH,韩建河山,20170904,25.31,
603616.SH,韩建河山,20170905,25.58,
603616.SH,韩建河山,20170906,25.31,
603616.SH,韩建河山,20170907,25.38,
603616.SH,韩建河山,20170908,24.74,
603616.SH,韩建河山,20170911,24.79,
603616.SH,韩建河山,20170912,24.91,
603616.SH,韩建河山,20170913,24.93,
603616.SH,韩建河山,20170914,25.92,
603616.SH,韩建河山,20170915,25.95,
603616.SH,韩建河山,20170918,24.04,
603616.SH,韩建河山,20170919,23.58,
603616.SH,韩建河山,20170920,24.12,
603616.SH,韩建河山,20170921,23.33,
603616.SH,韩建河山,20170922,23.25,
603616.SH,韩建河山,20170925,23.31,
603616.SH,韩建河山,20170926,23.99,
603616.SH,韩建河山,20170927,23.75,
603616.SH,韩建河山,20170928,21.91,
603616.SH,韩建河山,20170929,22.33,
603616.SH,韩建河山,20171009,22.21,
603616.SH,韩建河山,20171010,21.86,
603616.SH,韩建河山,20171011,21.27,
603616.SH,韩建河山,20171012,21.53,
603616.SH,韩建河山,20171013,22.37,
603616.SH,韩建河山,20171016,21.53,
603616.SH,韩建河山,20171017,21.54,
603616.SH,韩建河山,20171018,21.56,
603616.SH,韩建河山,20171019,20.45,
603616.SH,韩建河山,20171020,20.57,
603616.SH,韩建河山,20171023,21.21,
603616.SH,韩建河山,20171024,20.77,
603616.SH,韩建河山,20171025,21.03,
603616.SH,韩建河山,20171026,20.89,
603616.SH,韩建河山,20171027,20.29,
603616.SH,韩建河山,20171030,19.25,
603616.SH,韩建河山,20171031,19.44,
603616.SH,韩建河山,20171101,19.4,
603616.SH,韩建河山,20171102,19.22,
603616.SH,韩建河山,20171103,19.13,
603616.SH,韩建河山,20171106,19.15,
603616.SH,韩建河山,20171107,19.39,
603616.SH,韩建河山,20171108,19.21,
603616.SH,韩建河山,20171109,19.52,
603616.SH,韩建河山,20171110,19.31,
603616.SH,韩建河山,20171113,19.46,
603616.SH,韩建河山,20171114,19.48,
603616.SH,韩建河山,20171115,19.75,
603616.SH,韩建河山,20171116,19.12,
603616.SH,韩建河山,20171117,17.3,
603616.SH,韩建河山,20171120,16.74,
603616.SH,韩建河山,20171121,16.73,
603616.SH,韩建河山,20171122,16.78,
603616.SH,韩建河山,20171123,16.14,
603616.SH,韩建河山,20171124,16.24,
603616.SH,韩建河山,20171127,16.86,
603616.SH,韩建河山,20171128,16.84,
603616.SH,韩建河山,20171129,16.81,
603616.SH,韩建河山,20171130,16.5,
603616.SH,韩建河山,20171201,16.6,
603616.SH,韩建河山,20171204,15.71,
603616.SH,韩建河山,20171205,15.06,
603616.SH,韩建河山,20171206,15.35,
603616.SH,韩建河山,20171207,15.37,
603616.SH,韩建河山,20171208,15.52,
603616.SH,韩建河山,20171211,15.74,
603616.SH,韩建河山,20171212,15.29,
603616.SH,韩建河山,20171213,15.47,
603616.SH,韩建河山,20171214,15.26,
603616.SH,韩建河山,20171215,15.65,
603616.SH,韩建河山,20171218,15.37,
603616.SH,韩建河山,20171219,15.44,
603616.SH,韩建河山,20171220,15.6,
603616.SH,韩建河山,20171221,15.32,
603616.SH,韩建河山,20171222,15.29,
603616.SH,韩建河山,20171225,15.36,
603616.SH,韩建河山,20171226,15.62,
603616.SH,韩建河山,20171227,15.76,
603616.SH,韩建河山,20171228,15.28,
603616.SH,韩建河山,20171229,15.36,
603616.SH,韩建河山,20180102,15.63,
603616.SH,韩建河山,20180103,17.19,
603616.SH,韩建河山,20180104,17.09,
603616.SH,韩建河山,20180105,16.79,
603616.SH,韩建河山,20180108,16.41,
603616.SH,韩建河山,20180109,16.31,
603616.SH,韩建河山,20180110,16.18,
603616.SH,韩建河山,20180111,16.39,
603616.SH,韩建河山,20180112,16.26,
603616.SH,韩建河山,20180115,15.97,
603616.SH,韩建河山,20180116,16.07,
603616.SH,韩建河山,20180117,15.6,
603616.SH,韩建河山,20180118,15.38,
603616.SH,韩建河山,20180119,15.26,
603616.SH,韩建河山,20180122,15.32,
603616.SH,韩建河山,20180123,15.39,
