代码,简称,日期,收盘价(元),
002314.SZ,南山控股,20101201,8.2055,
002314.SZ,南山控股,20101202,8.2906,
002314.SZ,南山控股,20101203,8.4428,
002314.SZ,南山控股,20101206,8.1741,
002314.SZ,南山控股,20101207,8.1875,
002314.SZ,南山控股,20101208,8.089,
002314.SZ,南山控股,20101209,7.8471,
002314.SZ,南山控股,20101210,7.9009,
002314.SZ,南山控股,20101213,8.0845,
002314.SZ,南山控股,20101214,8.1562,
002314.SZ,南山控股,20101215,8.0935,
002314.SZ,南山控股,20101216,8.2279,
002314.SZ,南山控股,20101217,8.1786,
002314.SZ,南山控股,20101220,8.0442,
002314.SZ,南山控股,20101221,8.1696,
002314.SZ,南山控股,20101222,8.2055,
002314.SZ,南山控股,20101223,8.0532,
002314.SZ,南山控股,20101224,7.8382,
002314.SZ,南山控股,20101227,7.5605,
002314.SZ,南山控股,20101228,7.4037,
002314.SZ,南山控股,20101229,7.5605,
002314.SZ,南山控股,20101230,7.565,
002314.SZ,南山控股,20101231,7.659,
002314.SZ,南山控股,20110104,7.762,
002314.SZ,南山控股,20110105,7.7844,
002314.SZ,南山控股,20110106,7.7262,
002314.SZ,南山控股,20110107,7.7576,
002314.SZ,南山控股,20110110,7.5381,
002314.SZ,南山控股,20110111,7.6635,
002314.SZ,南山控股,20110112,7.659,
002314.SZ,南山控股,20110113,7.659,
002314.SZ,南山控股,20110114,7.5067,
002314.SZ,南山控股,20110117,7.2514,
002314.SZ,南山控股,20110118,7.238,
002314.SZ,南山控股,20110119,7.3455,
002314.SZ,南山控股,20110120,7.0768,
002314.SZ,南山控股,20110121,7.1439,
002314.SZ,南山控股,20110124,7.0857,
002314.SZ,南山控股,20110125,7.0364,
002314.SZ,南山控股,20110126,7.126,
002314.SZ,南山控股,20110127,7.229,
002314.SZ,南山控股,20110128,7.2335,
002314.SZ,南山控股,20110131,7.2604,
002314.SZ,南山控股,20110201,7.2514,
002314.SZ,南山控股,20110209,7.1663,
002314.SZ,南山控股,20110210,7.3858,
002314.SZ,南山控股,20110211,7.4172,
002314.SZ,南山控股,20110214,7.5023,
002314.SZ,南山控股,20110215,7.4351,
002314.SZ,南山控股,20110216,7.5963,
002314.SZ,南山控股,20110217,7.6098,
002314.SZ,南山控股,20110218,7.6993,
002314.SZ,南山控股,20110221,7.8516,
002314.SZ,南山控股,20110222,7.5336,
002314.SZ,南山控股,20110223,7.5515,
002314.SZ,南山控股,20110224,7.5694,
002314.SZ,南山控股,20110225,7.5918,
002314.SZ,南山控股,20110228,7.6993,
002314.SZ,南山控股,20110301,7.6769,
002314.SZ,南山控股,20110302,7.5829,
002314.SZ,南山控股,20110303,7.5336,
002314.SZ,南山控股,20110304,7.6053,
002314.SZ,南山控股,20110307,7.7038,
002314.SZ,南山控股,20110308,7.7307,
002314.SZ,南山控股,20110309,7.7083,
002314.SZ,南山控股,20110310,7.6322,
002314.SZ,南山控股,20110311,8.2771,
002314.SZ,南山控股,20110314,8.7788,
002314.SZ,南山控股,20110315,8.4249,
002314.SZ,南山控股,20110316,8.2906,
002314.SZ,南山控股,20110317,8.2189,
002314.SZ,南山控股,20110318,8.1517,
002314.SZ,南山控股,20110321,8.0084,
002314.SZ,南山控股,20110322,8.0621,
002314.SZ,南山控股,20110323,8.0577,
002314.SZ,南山控股,20110324,8.08,
002314.SZ,南山控股,20110325,8.1383,
002314.SZ,南山控股,20110328,8.0129,
002314.SZ,南山控股,20110329,7.6769,
002314.SZ,南山控股,20110330,7.5739,
002314.SZ,南山控股,20110331,7.5829,
002314.SZ,南山控股,20110401,7.6725,
002314.SZ,南山控股,20110406,7.7128,
002314.SZ,南山控股,20110407,7.6366,
002314.SZ,南山控股,20110408,7.659,
002314.SZ,南山控股,20110411,7.6635,
002314.SZ,南山控股,20110412,7.7128,
002314.SZ,南山控股,20110413,7.7352,
002314.SZ,南山控股,20110414,7.659,
002314.SZ,南山控股,20110415,7.4888,
002314.SZ,南山控股,20110418,7.4843,
002314.SZ,南山控股,20110419,7.3231,
002314.SZ,南山控股,20110420,7.4082,
002314.SZ,南山控股,20110421,7.4082,
002314.SZ,南山控股,20110422,7.4396,
002314.SZ,南山控股,20110425,7.3545,
002314.SZ,南山控股,20110426,7.2022,
002314.SZ,南山控股,20110427,7.1305,
002314.SZ,南山控股,20110428,6.9917,
002314.SZ,南山控股,20110429,7.1484,
002314.SZ,南山控股,20110503,7.2067,
002314.SZ,南山控股,20110504,7.0768,
002314.SZ,南山控股,20110505,6.9693,
002314.SZ,南山控股,20110506,6.8707,
002314.SZ,南山控股,20110509,6.9737,
002314.SZ,南山控股,20110510,7.3365,
002314.SZ,南山控股,20110511,7.3858,
002314.SZ,南山控股,20110512,7.247,
002314.SZ,南山控股,20110513,7.3545,
002314.SZ,南山控股,20110516,7.4082,
002314.SZ,南山控股,20110517,7.341,
002314.SZ,南山控股,20110518,7.2962,
002314.SZ,南山控股,20110519,7.2201,
002314.SZ,南山控股,20110520,7.0454,
002314.SZ,南山控股,20110523,6.8304,
002314.SZ,南山控股,20110524,6.9648,
002314.SZ,南山控股,20110525,6.8304,
002314.SZ,南山控股,20110526,6.8573,
002314.SZ,南山控股,20110527,6.8035,
002314.SZ,南山控股,20110530,6.4497,
002314.SZ,南山控股,20110531,6.5975,
002314.SZ,南山控股,20110601,6.6109,
002314.SZ,南山控股,20110602,6.4228,
002314.SZ,南山控股,20110603,6.5572,
002314.SZ,南山控股,20110607,6.5975,
002314.SZ,南山控股,20110608,6.6199,
002314.SZ,南山控股,20110609,6.5438,
002314.SZ,南山控股,20110610,6.5706,
002314.SZ,南山控股,20110613,6.6116,
002314.SZ,南山控股,20110614,6.7438,
002314.SZ,南山控股,20110615,6.6344,
002314.SZ,南山控股,20110616,6.4385,
002314.SZ,南山控股,20110617,6.3793,
002314.SZ,南山控股,20110620,6.3383,
002314.SZ,南山控股,20110621,6.402,
002314.SZ,南山控股,20110622,6.4248,
002314.SZ,南山控股,20110623,6.5615,
002314.SZ,南山控股,20110624,6.7028,
002314.SZ,南山控股,20110627,6.7165,
002314.SZ,南山控股,20110628,6.7438,
002314.SZ,南山控股,20110629,6.6572,
002314.SZ,南山控股,20110630,6.7028,
002314.SZ,南山控股,20110701,6.7438,
002314.SZ,南山控股,20110704,6.8486,
002314.SZ,南山控股,20110705,6.958,
002314.SZ,南山控股,20110706,6.8987,
002314.SZ,南山控股,20110707,6.9306,
002314.SZ,南山控股,20110708,6.9853,
002314.SZ,南山控股,20110711,7.0491,
002314.SZ,南山控股,20110712,6.885,
002314.SZ,南山控股,20110713,6.9671,
002314.SZ,南山控股,20110714,7.0901,
002314.SZ,南山控股,20110715,7.0901,
002314.SZ,南山控股,20110718,6.9944,
002314.SZ,南山控股,20110719,6.8805,
002314.SZ,南山控股,20110720,6.8258,
002314.SZ,南山控股,20110721,6.7073,
002314.SZ,南山控股,20110722,6.7347,
002314.SZ,南山控股,20110725,6.4157,
002314.SZ,南山控股,20110726,6.4157,
002314.SZ,南山控股,20110727,6.4841,
002314.SZ,南山控股,20110728,6.5023,
002314.SZ,南山控股,20110729,6.4932,
002314.SZ,南山控股,20110801,6.5251,
002314.SZ,南山控股,20110802,6.4886,
002314.SZ,南山控股,20110803,6.5934,
002314.SZ,南山控股,20110804,6.6299,
002314.SZ,南山控股,20110805,6.4248,
002314.SZ,南山控股,20110808,6.0193,
002314.SZ,南山控股,20110809,5.9282,
002314.SZ,南山控股,20110810,6.0011,
002314.SZ,南山控股,20110811,6.0466,
002314.SZ,南山控股,20110812,6.1059,
002314.SZ,南山控股,20110815,6.197,
002314.SZ,南山控股,20110816,6.1104,
002314.SZ,南山控股,20110817,6.1241,
002314.SZ,南山控股,20110818,5.9965,
002314.SZ,南山控股,20110819,6.279,
002314.SZ,南山控股,20110822,6.3337,
002314.SZ,南山控股,20110823,6.4476,
002314.SZ,南山控股,20110824,6.3383,
002314.SZ,南山控股,20110825,6.4112,
002314.SZ,南山控股,20110826,6.5615,
002314.SZ,南山控股,20110829,6.516,
002314.SZ,南山控股,20110830,6.6253,
002314.SZ,南山控股,20110831,6.639,
002314.SZ,南山控股,20110901,6.4977,
002314.SZ,南山控股,20110902,6.3474,
002314.SZ,南山控股,20110905,6.2243,
002314.SZ,南山控股,20110906,6.1514,
002314.SZ,南山控股,20110907,6.2745,
002314.SZ,南山控股,20110908,6.2016,
002314.SZ,南山控股,20110909,6.2243,
002314.SZ,南山控股,20110913,6.1195,
002314.SZ,南山控股,20110914,6.2471,
002314.SZ,南山控股,20110915,6.2471,
002314.SZ,南山控股,20110916,6.2699,
002314.SZ,南山控股,20110919,6.2653,
002314.SZ,南山控股,20110920,6.3793,
002314.SZ,南山控股,20110921,6.5114,
002314.SZ,南山控股,20110922,6.3109,
002314.SZ,南山控股,20110923,6.2653,
002314.SZ,南山控股,20110926,6.3337,
002314.SZ,南山控股,20110927,6.3428,
002314.SZ,南山控股,20110928,6.1514,
002314.SZ,南山控股,20110929,5.9828,
002314.SZ,南山控股,20110930,6.0102,
002314.SZ,南山控股,20111010,5.9601,
002314.SZ,南山控股,20111011,5.9145,
002314.SZ,南山控股,20111012,6.0649,
002314.SZ,南山控股,20111013,6.1651,
002314.SZ,南山控股,20111014,6.1332,
002314.SZ,南山控股,20111017,6.3246,
002314.SZ,南山控股,20111018,6.2608,
002314.SZ,南山控股,20111019,6.4294,
002314.SZ,南山控股,20111020,6.2927,
002314.SZ,南山控股,20111021,6.3838,
002314.SZ,南山控股,20111024,6.5342,
002314.SZ,南山控股,20111025,6.4112,
002314.SZ,南山控股,20111026,6.2927,
002314.SZ,南山控股,20111027,6.4522,
002314.SZ,南山控股,20111028,6.4704,
002314.SZ,南山控股,20111031,6.4522,
002314.SZ,南山控股,20111101,6.6025,
002314.SZ,南山控股,20111102,6.6208,
002314.SZ,南山控股,20111103,6.5843,
002314.SZ,南山控股,20111104,6.5068,
002314.SZ,南山控股,20111107,6.4932,
002314.SZ,南山控股,20111108,6.5342,
002314.SZ,南山控股,20111109,6.5479,
002314.SZ,南山控股,20111110,6.5479,
002314.SZ,南山控股,20111111,6.4385,
002314.SZ,南山控股,20111114,6.6162,
002314.SZ,南山控股,20111115,6.6162,
002314.SZ,南山控股,20111116,6.4248,
002314.SZ,南山控股,20111117,6.3793,
002314.SZ,南山控股,20111118,6.1788,
002314.SZ,南山控股,20111121,6.1697,
002314.SZ,南山控股,20111122,6.1241,
002314.SZ,南山控股,20111123,6.1469,
002314.SZ,南山控股,20111124,6.0694,
002314.SZ,南山控股,20111125,6.0831,
002314.SZ,南山控股,20111128,6.0056,
002314.SZ,南山控股,20111129,6.1195,
002314.SZ,南山控股,20111130,5.8325,
002314.SZ,南山控股,20111201,5.9418,
002314.SZ,南山控股,20111202,5.8461,
002314.SZ,南山控股,20111205,5.7778,
002314.SZ,南山控股,20111206,5.755,
002314.SZ,南山控股,20111207,5.7778,
002314.SZ,南山控股,20111208,5.6821,
002314.SZ,南山控股,20111209,5.5955,
002314.SZ,南山控股,20111212,5.5636,
002314.SZ,南山控股,20111213,5.231,
002314.SZ,南山控股,20111214,5.0624,
002314.SZ,南山控股,20111215,4.8892,
002314.SZ,南山控股,20111216,5.0259,
002314.SZ,南山控股,20111219,4.9713,
002314.SZ,南山控股,20111220,4.9211,
002314.SZ,南山控股,20111221,4.7844,
002314.SZ,南山控股,20111222,4.5703,
002314.SZ,南山控股,20111223,4.6113,
002314.SZ,南山控股,20111226,4.5885,
002314.SZ,南山控股,20111227,4.47,
002314.SZ,南山控股,20111228,4.4564,
002314.SZ,南山控股,20111229,4.4837,
002314.SZ,南山控股,20111230,4.5475,
002314.SZ,南山控股,20120104,4.3561,
002314.SZ,南山控股,20120105,4.0873,
002314.SZ,南山控股,20120106,4.0599,
002314.SZ,南山控股,20120109,4.1921,
002314.SZ,南山控股,20120110,4.3835,
002314.SZ,南山控股,20120111,4.3607,
002314.SZ,南山控股,20120112,4.3333,
002314.SZ,南山控股,20120113,4.0964,
002314.SZ,南山控股,20120116,3.9688,
002314.SZ,南山控股,20120117,4.2194,
002314.SZ,南山控股,20120118,4.1192,
002314.SZ,南山控股,20120119,4.1465,
002314.SZ,南山控股,20120120,4.1921,
002314.SZ,南山控股,20120130,4.1784,
002314.SZ,南山控股,20120131,4.1784,
002314.SZ,南山控股,20120201,4.1739,
002314.SZ,南山控股,20120202,4.2377,
002314.SZ,南山控股,20120203,4.3425,
002314.SZ,南山控股,20120206,4.3561,
002314.SZ,南山控股,20120207,4.2923,
002314.SZ,南山控股,20120208,4.4655,
002314.SZ,南山控股,20120209,4.511,
002314.SZ,南山控股,20120210,4.5202,
002314.SZ,南山控股,20120213,4.625,
002314.SZ,南山控股,20120214,4.6705,
002314.SZ,南山控股,20120215,4.789,
002314.SZ,南山控股,20120216,4.8072,
002314.SZ,南山控股,20120217,4.8391,
002314.SZ,南山控股,20120220,4.8938,
002314.SZ,南山控股,20120221,4.7981,
002314.SZ,南山控股,20120222,4.8984,
002314.SZ,南山控股,20120223,4.9895,
002314.SZ,南山控股,20120224,4.9986,
002314.SZ,南山控股,20120227,4.9849,
002314.SZ,南山控股,20120228,4.9758,
002314.SZ,南山控股,20120229,4.8984,
002314.SZ,南山控股,20120301,4.9075,
002314.SZ,南山控股,20120302,4.9622,
002314.SZ,南山控股,20120305,4.9029,
002314.SZ,南山控股,20120306,4.8619,
002314.SZ,南山控股,20120307,4.9713,
002314.SZ,南山控股,20120308,5.0214,
002314.SZ,南山控股,20120309,5.0396,
002314.SZ,南山控股,20120312,5.0442,
002314.SZ,南山控股,20120313,5.1444,
002314.SZ,南山控股,20120314,5.0123,
002314.SZ,南山控股,20120315,4.912,
002314.SZ,南山控股,20120316,4.9986,
002314.SZ,南山控股,20120319,5.0578,
002314.SZ,南山控股,20120320,4.9211,
002314.SZ,南山控股,20120321,4.9941,
002314.SZ,南山控股,20120322,4.9941,
002314.SZ,南山控股,20120323,4.8801,
002314.SZ,南山控股,20120326,4.8255,
002314.SZ,南山控股,20120327,4.8118,
002314.SZ,南山控股,20120328,4.4473,
002314.SZ,南山控股,20120329,4.4062,
002314.SZ,南山控股,20120330,4.3197,
002314.SZ,南山控股,20120405,4.4427,
002314.SZ,南山控股,20120406,4.4381,
002314.SZ,南山控股,20120409,4.3971,
002314.SZ,南山控股,20120410,4.4017,
002314.SZ,南山控股,20120411,4.4609,
002314.SZ,南山控股,20120412,4.9075,
002314.SZ,南山控股,20120413,5.1034,
002314.SZ,南山控股,20120416,4.8938,
002314.SZ,南山控股,20120417,4.7434,
002314.SZ,南山控股,20120418,4.8847,
002314.SZ,南山控股,20120419,4.7389,
002314.SZ,南山控股,20120420,4.7708,
002314.SZ,南山控股,20120423,4.4108,
002314.SZ,南山控股,20120424,4.4108,
002314.SZ,南山控股,20120425,4.4655,
002314.SZ,南山控股,20120426,4.5202,
002314.SZ,南山控股,20120427,4.5065,
002314.SZ,南山控股,20120502,4.6386,
002314.SZ,南山控股,20120503,4.6113,
002314.SZ,南山控股,20120504,4.6204,
002314.SZ,南山控股,20120507,4.6113,
002314.SZ,南山控股,20120508,4.6933,
002314.SZ,南山控股,20120509,4.5566,
002314.SZ,南山控股,20120510,4.5931,
002314.SZ,南山控股,20120511,4.5065,
002314.SZ,南山控股,20120514,4.5338,
002314.SZ,南山控股,20120515,4.4473,
002314.SZ,南山控股,20120516,4.4154,
002314.SZ,南山控股,20120517,4.5703,
002314.SZ,南山控股,20120518,4.5521,
002314.SZ,南山控股,20120521,4.5429,
002314.SZ,南山控股,20120522,4.625,
002314.SZ,南山控股,20120523,4.625,
002314.SZ,南山控股,20120524,4.6705,
002314.SZ,南山控股,20120525,4.6022,
002314.SZ,南山控股,20120528,4.8027,
002314.SZ,南山控股,20120529,4.8574,
002314.SZ,南山控股,20120530,4.7936,
002314.SZ,南山控股,20120531,4.8665,
002314.SZ,南山控股,20120601,4.8847,
002314.SZ,南山控股,20120604,4.6295,
002314.SZ,南山控股,20120605,4.6751,
002314.SZ,南山控股,20120606,4.5931,
002314.SZ,南山控股,20120607,4.5566,
002314.SZ,南山控股,20120608,4.5338,
002314.SZ,南山控股,20120611,4.5566,
002314.SZ,南山控股,20120612,4.5657,
002314.SZ,南山控股,20120613,4.5657,
002314.SZ,南山控股,20120614,4.5293,
002314.SZ,南山控股,20120615,4.4199,
002314.SZ,南山控股,20120618,4.4199,
002314.SZ,南山控股,20120619,4.392,
002314.SZ,南山控股,20120620,4.3687,
002314.SZ,南山控股,20120621,4.2338,
002314.SZ,南山控股,20120625,4.1826,
002314.SZ,南山控股,20120626,4.1687,
002314.SZ,南山控股,20120627,4.1687,
002314.SZ,南山控股,20120628,3.9965,
002314.SZ,南山控股,20120629,4.0291,
002314.SZ,南山控股,20120702,4.0477,
002314.SZ,南山控股,20120703,4.0663,
002314.SZ,南山控股,20120704,4.0245,
002314.SZ,南山控股,20120705,3.9826,
002314.SZ,南山控股,20120706,4.0012,
002314.SZ,南山控股,20120709,3.9174,
002314.SZ,南山控股,20120710,3.8104,
002314.SZ,南山控股,20120711,3.7546,
002314.SZ,南山控股,20120712,3.629,
002314.SZ,南山控股,20120713,3.5918,
002314.SZ,南山控股,20120716,3.5266,
002314.SZ,南山控股,20120717,3.6057,
002314.SZ,南山控股,20120718,3.736,
