代码,简称,日期,收盘价(元),
300483.SZ,沃施股份,20150630,16.3255,
300483.SZ,沃施股份,20150701,17.958,
300483.SZ,沃施股份,20150702,19.7499,
300483.SZ,沃施股份,20150703,21.7209,
300483.SZ,沃施股份,20150706,23.891,
300483.SZ,沃施股份,20150707,26.2801,
300483.SZ,沃施股份,20150708,28.9081,
300483.SZ,沃施股份,20150709,31.7949,
300483.SZ,沃施股份,20150710,34.9704,
300483.SZ,沃施股份,20150713,38.4644,
300483.SZ,沃施股份,20150714,42.3069,
300483.SZ,沃施股份,20150715,41.8092,
300483.SZ,沃施股份,20150716,41.7992,
300483.SZ,沃施股份,20150717,45.9801,
300483.SZ,沃施股份,20150720,45.791,
300483.SZ,沃施股份,20150721,50.2706,
300483.SZ,沃施股份,20150722,49.3448,
300483.SZ,沃施股份,20150723,54.2823,
300483.SZ,沃施股份,20150724,58.7319,
300483.SZ,沃施股份,20150727,52.8588,
300483.SZ,沃施股份,20150728,50.8877,
300483.SZ,沃施股份,20150729,55.9745,
300483.SZ,沃施股份,20150730,53.7547,
300483.SZ,沃施股份,20150731,54.6108,
300483.SZ,沃施股份,20150803,52.8388,
300483.SZ,沃施股份,20150804,52.6895,
300483.SZ,沃施股份,20150805,53.2072,
300483.SZ,沃施股份,20150806,49.8724,
300483.SZ,沃施股份,20150807,50.7683,
300483.SZ,沃施股份,20150810,53.9139,
300483.SZ,沃施股份,20150811,55.8949,
300483.SZ,沃施股份,20150812,61.4894,
300483.SZ,沃施股份,20150813,58.712,
300483.SZ,沃施股份,20150814,56.522,
300483.SZ,沃施股份,20150817,51.3357,
300483.SZ,沃施股份,20150818,46.1991,
300483.SZ,沃施股份,20150819,46.886,
300483.SZ,沃施股份,20150820,44.3974,
300483.SZ,沃施股份,20150821,41.1124,
300483.SZ,沃施股份,20150824,37.0011,
300483.SZ,沃施股份,20150825,37.0708,
300483.SZ,沃施股份,20150826,39.1115,
300483.SZ,沃施股份,20150827,39.4997,
300483.SZ,沃施股份,20150828,40.7241,
300483.SZ,沃施股份,20150831,36.9414,
300483.SZ,沃施股份,20150901,34.5921,
300483.SZ,沃施股份,20150902,34.4229,
300483.SZ,沃施股份,20150907,34.8211,
300483.SZ,沃施股份,20150908,38.3052,
300483.SZ,沃施股份,20150909,39.4201,
300483.SZ,沃施股份,20150910,37.7278,
300483.SZ,沃施股份,20150911,38.2554,
300483.SZ,沃施股份,20150914,34.4328,
300483.SZ,沃施股份,20150915,31.4564,
300483.SZ,沃施股份,20150916,34.6021,
300483.SZ,沃施股份,20150917,33.3478,
300483.SZ,沃施股份,20150918,33.5967,
300483.SZ,沃施股份,20150921,35.8364,
300483.SZ,沃施股份,20150922,36.6328,
300483.SZ,沃施股份,20150923,39.5595,
300483.SZ,沃施股份,20150924,38.7034,
300483.SZ,沃施股份,20150925,35.6374,
300483.SZ,沃施股份,20150928,37.3097,
300483.SZ,沃施股份,20150929,36.4337,
300483.SZ,沃施股份,20150930,38.2056,
300483.SZ,沃施股份,20151008,41.7594,
300483.SZ,沃施股份,20151009,41.8789,
300483.SZ,沃施股份,20151012,43.5612,
300483.SZ,沃施股份,20151013,42.3567,
300483.SZ,沃施股份,20151014,40.8137,
300483.SZ,沃施股份,20151015,42.5757,
300483.SZ,沃施股份,20151016,42.5856,
300483.SZ,沃施股份,20151019,43.0834,
300483.SZ,沃施股份,20151020,43.8996,
300483.SZ,沃施股份,20151021,39.5097,
300483.SZ,沃施股份,20151022,40.6146,
300483.SZ,沃施股份,20151023,43.4816,
300483.SZ,沃施股份,20151026,43.611,
300483.SZ,沃施股份,20151027,43.6309,
300483.SZ,沃施股份,20151028,43.4019,
300483.SZ,沃施股份,20151029,44.8951,
300483.SZ,沃施股份,20151030,47.2842,
300483.SZ,沃施股份,20151102,48.9765,
300483.SZ,沃施股份,20151103,49.6434,
300483.SZ,沃施股份,20151104,51.4452,
300483.SZ,沃施股份,20151105,51.1167,
300483.SZ,沃施股份,20151106,52.799,
300483.SZ,沃施股份,20151109,54.6506,
300483.SZ,沃施股份,20151110,55.9447,
300483.SZ,沃施股份,20151111,61.5391,
300483.SZ,沃施股份,20151112,67.6911,
300483.SZ,沃施股份,20151113,61.7183,
300483.SZ,沃施股份,20151116,64.7545,
300483.SZ,沃施股份,20151117,65.2024,
300483.SZ,沃施股份,20151118,58.6822,
300483.SZ,沃施股份,20151119,62.5147,
300483.SZ,沃施股份,20151120,61.6287,
300483.SZ,沃施股份,20151123,57.1392,
300483.SZ,沃施股份,20151124,61.2206,
300483.SZ,沃施股份,20151125,60.255,
300483.SZ,沃施股份,20151126,61.34,
300483.SZ,沃施股份,20151127,58.5329,
300483.SZ,沃施股份,20151130,64.3861,
300483.SZ,沃施股份,20151201,62.5645,
300483.SZ,沃施股份,20151202,60.8324,
300483.SZ,沃施股份,20151203,66.9146,
300483.SZ,沃施股份,20151204,68.0594,
300483.SZ,沃施股份,20151207,67.3128,
300483.SZ,沃施股份,20151208,68.8757,
300483.SZ,沃施股份,20151209,64.5056,
300483.SZ,沃施股份,20151210,62.2758,
300483.SZ,沃施股份,20151211,60.8224,
300483.SZ,沃施股份,20151214,63.3807,
300483.SZ,沃施股份,20151215,62.3156,
300483.SZ,沃施股份,20151216,64.0278,
300483.SZ,沃施股份,20151217,67.1037,
300483.SZ,沃施股份,20151218,65.3517,
300483.SZ,沃施股份,20151221,65.5409,
300483.SZ,沃施股份,20151222,66.1879,
300483.SZ,沃施股份,20151223,66.7951,
300483.SZ,沃施股份,20151224,69.682,
300483.SZ,沃施股份,20151225,68.3381,
300483.SZ,沃施股份,20151228,63.8287,
300483.SZ,沃施股份,20151229,65.302,
300483.SZ,沃施股份,20151230,64.8241,
300483.SZ,沃施股份,20151231,60.912,
300483.SZ,沃施股份,20160104,54.8198,
300483.SZ,沃施股份,20160105,53.5755,
300483.SZ,沃施股份,20160106,55.9248,
300483.SZ,沃施股份,20160107,50.3303,
300483.SZ,沃施股份,20160108,49.7728,
300483.SZ,沃施股份,20160111,46.01,
300483.SZ,沃施股份,20160112,46.5874,
300483.SZ,沃施股份,20160113,44.7159,
300483.SZ,沃施股份,20160114,46.5874,
300483.SZ,沃施股份,20160115,43.7802,
300483.SZ,沃施股份,20160118,45.791,
300483.SZ,沃施股份,20160119,47.1249,
300483.SZ,沃施股份,20160120,47.981,
300483.SZ,沃施股份,20160121,44.8254,
300483.SZ,沃施股份,20160122,46.1892,
300483.SZ,沃施股份,20160125,47.1846,
300483.SZ,沃施股份,20160126,42.4662,
300483.SZ,沃施股份,20160127,42.4463,
300483.SZ,沃施股份,20160128,38.4246,
300483.SZ,沃施股份,20160129,40.5151,
300483.SZ,沃施股份,20160201,40.0174,
300483.SZ,沃施股份,20160202,41.6897,
300483.SZ,沃施股份,20160203,41.6897,
300483.SZ,沃施股份,20160204,43.5711,
300483.SZ,沃施股份,20160205,43.1033,
300483.SZ,沃施股份,20160215,43.153,
300483.SZ,沃施股份,20160216,45.0046,
300483.SZ,沃施股份,20160217,45.2734,
300483.SZ,沃施股份,20160218,45.3231,
300483.SZ,沃施股份,20160219,45.3928,
