代码,简称,日期,收盘价(元),
603636.SH,南威软件,20151209,23.7422,
603636.SH,南威软件,20151210,23.8415,
603636.SH,南威软件,20151211,22.3183,
603636.SH,南威软件,20151214,22.9828,
603636.SH,南威软件,20151215,23.1505,
603636.SH,南威软件,20151216,25.1484,
603636.SH,南威软件,20151217,26.4486,
603636.SH,南威软件,20151218,25.7334,
603636.SH,南威软件,20151221,25.3404,
603636.SH,南威软件,20151222,24.9254,
603636.SH,南威软件,20151223,24.5855,
603636.SH,南威软件,20151224,25.1638,
603636.SH,南威软件,20151225,23.804,
603636.SH,南威软件,20151228,22.5744,
603636.SH,南威软件,20151229,21.7377,
603636.SH,南威软件,20151230,21.7377,
603636.SH,南威软件,20151231,21.5942,
603636.SH,南威软件,20160104,19.4352,
603636.SH,南威软件,20160105,19.0798,
603636.SH,南威软件,20160106,19.7355,
603636.SH,南威软件,20160107,17.7619,
603636.SH,南威软件,20160108,18.1549,
603636.SH,南威软件,20160111,16.3491,
603636.SH,南威软件,20160112,16.1372,
603636.SH,南威软件,20160113,14.5235,
603636.SH,南威软件,20160114,15.3822,
603636.SH,南威软件,20160115,14.4815,
603636.SH,南威软件,20160118,15.3138,
603636.SH,南威软件,20160119,16.274,
603636.SH,南威软件,20160120,15.6294,
603636.SH,南威软件,20160121,15.4219,
603636.SH,南威软件,20160122,15.678,
603636.SH,南威软件,20160125,15.7906,
603636.SH,南威软件,20160126,14.2188,
603636.SH,南威软件,20160127,14.572,
603636.SH,南威软件,20160128,13.4285,
603636.SH,南威软件,20160129,14.2299,
603636.SH,南威软件,20160201,13.3535,
603636.SH,南威软件,20160202,14.3535,
603636.SH,南威软件,20160203,14.4175,
603636.SH,南威软件,20160204,14.9804,
603636.SH,南威软件,20160205,14.7972,
603636.SH,南威软件,20160215,14.5676,
603636.SH,南威软件,20160216,15.4727,
603636.SH,南威软件,20160217,15.8127,
603636.SH,南威软件,20160218,15.4418,
603636.SH,南威软件,20160219,15.7111,
603636.SH,南威软件,20160222,15.7045,
603636.SH,南威软件,20160223,15.2232,
603636.SH,南威软件,20160224,14.5124,
603636.SH,南威软件,20160225,13.0621,
603636.SH,南威软件,20160226,12.8391,
603636.SH,南威软件,20160229,11.5543,
603636.SH,南威软件,20160301,11.477,
603636.SH,南威软件,20160302,11.9208,
603636.SH,南威软件,20160303,13.1128,
603636.SH,南威软件,20160304,11.9163,
603636.SH,南威软件,20160307,12.1746,
603636.SH,南威软件,20160308,12.0333,
603636.SH,南威软件,20160309,11.5455,
603636.SH,南威软件,20160310,11.4947,
603636.SH,南威软件,20160311,11.6735,
603636.SH,南威软件,20160314,12.4815,
603636.SH,南威软件,20160315,12.0532,
603636.SH,南威软件,20160316,11.8391,
603636.SH,南威软件,20160317,12.7287,
603636.SH,南威软件,20160318,14.0025,
603636.SH,南威软件,20160321,14.5831,
603636.SH,南威软件,20160322,14.338,
603636.SH,南威软件,20160323,15.4197,
603636.SH,南威软件,20160324,15.1614,
603636.SH,南威软件,20160325,14.8855,
603636.SH,南威软件,20160328,14.4572,
603636.SH,南威软件,20160329,13.9274,
603636.SH,南威软件,20160330,14.4705,
603636.SH,南威软件,20160331,14.1018,
603636.SH,南威软件,20160401,13.7508,
603636.SH,南威软件,20160405,14.5212,
603636.SH,南威软件,20160406,14.5235,
603636.SH,南威软件,20160407,14.3733,
603636.SH,南威软件,20160408,14.0245,
603636.SH,南威软件,20160411,14.4374,
603636.SH,南威软件,20160412,14.4241,
603636.SH,南威软件,20160413,14.7619,
603636.SH,南威软件,20160414,15.0489,
603636.SH,南威软件,20160415,15.0069,
603636.SH,南威软件,20160418,14.3182,
603636.SH,南威软件,20160419,14.3601,
603636.SH,南威软件,20160420,12.9252,
603636.SH,南威软件,20160421,12.2894,
603636.SH,南威软件,20160422,12.6161,
603636.SH,南威软件,20160425,12.3821,
603636.SH,南威软件,20160426,12.6007,
603636.SH,南威软件,20160427,12.349,
603636.SH,南威软件,20160428,12.5852,
603636.SH,南威软件,20160429,12.2099,
603636.SH,南威软件,20160503,13.1945,
603636.SH,南威软件,20160504,12.9561,
603636.SH,南威软件,20160505,13.0687,
603636.SH,南威软件,20160506,11.9472,
603636.SH,南威软件,20160509,11.5124,
603636.SH,南威软件,20160510,11.6514,
603636.SH,南威软件,20160511,11.5079,
603636.SH,南威软件,20160512,11.4792,
603636.SH,南威软件,20160513,11.2607,
603636.SH,南威软件,20160516,11.5079,
603636.SH,南威软件,20160517,11.6691,
603636.SH,南威软件,20160518,11.3998,
603636.SH,南威软件,20160519,11.7044,
603636.SH,南威软件,20160520,12.0002,
603636.SH,南威软件,20160523,12.2475,
603636.SH,南威软件,20160524,12.2122,
603636.SH,南威软件,20160525,12.1371,
603636.SH,南威软件,20160526,12.4108,
603636.SH,南威软件,20160527,12.3667,
603636.SH,南威软件,20160530,12.2629,
603636.SH,南威软件,20160531,13.4903,
603636.SH,南威软件,20160601,13.5389,
603636.SH,南威软件,20160602,13.8325,
603636.SH,南威软件,20160603,13.7773,
603636.SH,南威软件,20160606,13.8303,
603636.SH,南威软件,20160607,14.0952,
603636.SH,南威软件,20160608,13.9208,
603636.SH,南威软件,20160613,12.5278,
603636.SH,南威软件,20160614,12.6095,
603636.SH,南威软件,20160615,13.3248,
603636.SH,南威软件,20160616,13.391,
603636.SH,南威软件,20160617,13.625,
603636.SH,南威软件,20160620,14.0532,
603636.SH,南威软件,20160621,13.7552,
603636.SH,南威软件,20160622,14.1084,
603636.SH,南威软件,20160623,14.87,
603636.SH,南威软件,20160624,14.689,
603636.SH,南威软件,20160627,15.2277,
603636.SH,南威软件,20160628,15.4285,
603636.SH,南威软件,20160629,15.2475,
603636.SH,南威软件,20160630,15.2321,
603636.SH,南威软件,20160701,15.0842,
603636.SH,南威软件,20160704,15.1636,
603636.SH,南威软件,20160705,15.1172,
603636.SH,南威软件,20160706,15.3186,
603636.SH,南威软件,20160707,15.7945,
603636.SH,南威软件,20160708,15.6551,
603636.SH,南威软件,20160711,15.4049,
603636.SH,南威软件,20160712,16.4387,
603636.SH,南威软件,20160713,16.9124,
603636.SH,南威软件,20160714,16.5826,
603636.SH,南威软件,20160715,16.4741,
603636.SH,南威软件,20160718,16.348,
603636.SH,南威软件,20160719,16.4941,
603636.SH,南威软件,20160720,16.7885,
603636.SH,南威软件,20160721,17.0917,
603636.SH,南威软件,20160722,17.26,
603636.SH,南威软件,20160725,16.1354,
603636.SH,南威软件,20160726,16.576,
603636.SH,南威软件,20160727,15.9074,
603636.SH,南威软件,20160728,15.8853,
603636.SH,南威软件,20160729,15.5665,
603636.SH,南威软件,20160801,15.7171,
603636.SH,南威软件,20160802,15.8565,
603636.SH,南威软件,20160803,15.841,
603636.SH,南威软件,20160804,16.0292,
603636.SH,南威软件,20160805,15.9539,
603636.SH,南威软件,20160808,16.0513,
603636.SH,南威软件,20160809,16.1443,
603636.SH,南威软件,20160810,16.1509,
603636.SH,南威软件,20160811,15.7813,
603636.SH,南威软件,20160812,15.5997,
603636.SH,南威软件,20160815,16.1731,
603636.SH,南威软件,20160816,16.3612,
603636.SH,南威软件,20160817,16.3568,
603636.SH,南威软件,20160818,16.2019,
603636.SH,南威软件,20160819,16.0867,
603636.SH,南威软件,20160822,15.6042,
603636.SH,南威软件,20160823,15.7016,
603636.SH,南威软件,20160824,15.5732,
603636.SH,南威软件,20160825,15.4691,
603636.SH,南威软件,20160826,15.4713,
603636.SH,南威软件,20160829,15.5378,
603636.SH,南威软件,20160830,15.903,
603636.SH,南威软件,20160831,16.1952,
603636.SH,南威软件,20160901,15.9849,
603636.SH,南威软件,20160902,15.8189,
603636.SH,南威软件,20160905,16.4387,
603636.SH,南威软件,20160906,16.4387,
603636.SH,南威软件,20160907,16.2926,
603636.SH,南威软件,20160908,16.3568,
603636.SH,南威软件,20160909,16.3635,
603636.SH,南威软件,20160912,15.9074,
603636.SH,南威软件,20160913,16.0004,
603636.SH,南威软件,20160914,16.1554,
603636.SH,南威软件,20160919,16.3413,
603636.SH,南威软件,20160920,16.4387,
603636.SH,南威软件,20160921,16.3457,
603636.SH,南威软件,20160922,16.3435,
603636.SH,南威软件,20160923,16.0535,
603636.SH,南威软件,20160926,15.4404,
603636.SH,南威软件,20160927,15.4448,
603636.SH,南威软件,20160928,15.3053,
603636.SH,南威软件,20160929,15.4094,
603636.SH,南威软件,20160930,15.4536,
603636.SH,南威软件,20161010,15.9561,
603636.SH,南威软件,20161011,15.9694,
603636.SH,南威软件,20161012,15.8809,
603636.SH,南威软件,20161013,15.9384,
603636.SH,南威软件,20161014,16.0115,
603636.SH,南威软件,20161017,15.9229,
603636.SH,南威软件,20161018,16.007,
603636.SH,南威软件,20161019,15.8919,
603636.SH,南威软件,20161020,15.8809,
603636.SH,南威软件,20161021,15.5842,
603636.SH,南威软件,20161024,16.1421,
603636.SH,南威软件,20161025,16.1177,
603636.SH,南威软件,20161026,16.2483,
603636.SH,南威软件,20161027,16.3568,
603636.SH,南威软件,20161028,16.3391,
603636.SH,南威软件,20161031,16.6357,
603636.SH,南威软件,20161101,17.136,
603636.SH,南威软件,20161102,17.1227,
603636.SH,南威软件,20161103,17.1604,
603636.SH,南威软件,20161104,17.4814,
603636.SH,南威软件,20161107,17.9307,
603636.SH,南威软件,20161108,18.5705,
603636.SH,南威软件,20161109,18.721,
603636.SH,南威软件,20161110,19.6884,
603636.SH,南威软件,20161111,19.5445,
603636.SH,南威软件,20161114,18.4819,
603636.SH,南威软件,20161115,18.8693,
603636.SH,南威软件,20161116,18.7365,
603636.SH,南威软件,20161117,18.9225,
603636.SH,南威软件,20161118,19.1283,
603636.SH,南威软件,20161121,19.2213,
603636.SH,南威软件,20161122,19.7282,
603636.SH,南威软件,20161123,19.5888,
603636.SH,南威软件,20161124,19.9607,
603636.SH,南威软件,20161125,20.5849,
603636.SH,南威软件,20161128,20.0736,
603636.SH,南威软件,20161129,21.5434,
603636.SH,南威软件,20161130,21.6342,
603636.SH,南威软件,20161201,21.7626,
603636.SH,南威软件,20161202,21.2424,
603636.SH,南威软件,20161205,21.3154,
603636.SH,南威软件,20161206,21.2557,
603636.SH,南威软件,20161207,20.9435,
603636.SH,南威软件,20161208,20.9103,
603636.SH,南威软件,20161209,20.9878,
603636.SH,南威软件,20161212,20.43,
603636.SH,南威软件,20161213,19.2279,
603636.SH,南威软件,20161214,19.1992,
603636.SH,南威软件,20161215,19.7083,
603636.SH,南威软件,20161216,19.9275,
603636.SH,南威软件,20161219,19.726,
603636.SH,南威软件,20161220,20.1488,
603636.SH,南威软件,20161221,20.1068,
603636.SH,南威软件,20161222,20.2396,
603636.SH,南威软件,20161223,20.2839,
603636.SH,南威软件,20161226,19.9341,
603636.SH,南威软件,20161227,19.8854,
603636.SH,南威软件,20161228,19.6995,
603636.SH,南威软件,20161229,19.591,
603636.SH,南威软件,20161230,19.9673,
603636.SH,南威软件,20170103,19.9452,
603636.SH,南威软件,20170104,20.1245,
603636.SH,南威软件,20170105,20.41,
603636.SH,南威软件,20170106,21.0277,
603636.SH,南威软件,20170109,21.1317,
603636.SH,南威软件,20170110,21.3841,
603636.SH,南威软件,20170111,21.0011,
603636.SH,南威软件,20170112,20.959,
603636.SH,南威软件,20170113,21.2889,
603636.SH,南威软件,20170116,20.4676,
603636.SH,南威软件,20170117,20.5296,
603636.SH,南威软件,20170118,19.9031,
603636.SH,南威软件,20170119,20.1378,
603636.SH,南威软件,20170120,19.8057,
603636.SH,南威软件,20170123,19.7482,
603636.SH,南威软件,20170124,19.923,
603636.SH,南威软件,20170125,19.7681,
603636.SH,南威软件,20170126,19.85,
603636.SH,南威软件,20170203,19.8544,
603636.SH,南威软件,20170206,19.881,
603636.SH,南威软件,20170207,19.8876,
603636.SH,南威软件,20170208,19.7725,
603636.SH,南威软件,20170209,19.7902,
603636.SH,南威软件,20170210,20.3569,
603636.SH,南威软件,20170213,20.793,
603636.SH,南威软件,20170214,20.7819,
603636.SH,南威软件,20170215,20.8151,
603636.SH,南威软件,20170216,20.6713,
603636.SH,南威软件,20170217,20.6602,
603636.SH,南威软件,20170220,20.5739,
603636.SH,南威软件,20170221,20.4543,
603636.SH,南威软件,20170222,20.472,
603636.SH,南威软件,20170223,20.4742,
603636.SH,南威软件,20170224,20.5827,
603636.SH,南威软件,20170227,20.9059,
603636.SH,南威软件,20170228,21.156,
603636.SH,南威软件,20170301,21.156,
603636.SH,南威软件,20170302,21.156,
603636.SH,南威软件,20170303,21.0564,
603636.SH,南威软件,20170306,20.8771,
603636.SH,南威软件,20170307,20.4897,
603636.SH,南威软件,20170308,20.3923,
603636.SH,南威软件,20170309,20.2064,
603636.SH,南威软件,20170310,20.7554,
603636.SH,南威软件,20170313,20.7332,
603636.SH,南威软件,20170314,20.7022,
603636.SH,南威软件,20170315,20.6004,
603636.SH,南威软件,20170316,21.083,
603636.SH,南威软件,20170317,21.4837,
603636.SH,南威软件,20170320,21.694,
603636.SH,南威软件,20170321,21.7692,
603636.SH,南威软件,20170322,21.1804,
603636.SH,南威软件,20170323,21.145,
603636.SH,南威软件,20170324,20.6469,
603636.SH,南威软件,20170327,20.7687,
603636.SH,南威软件,20170328,20.8351,
603636.SH,南威软件,20170329,20.8306,
603636.SH,南威软件,20170330,20.9546,
603636.SH,南威软件,20170331,20.8594,
603636.SH,南威软件,20170405,21.1738,
603636.SH,南威软件,20170406,21.4549,
603636.SH,南威软件,20170407,23.6013,
603636.SH,南威软件,20170410,21.242,
603636.SH,南威软件,20170411,20.497,
603636.SH,南威软件,20170412,18.4482,
603636.SH,南威软件,20170413,17.1001,
603636.SH,南威软件,20170414,15.7963,
603636.SH,南威软件,20170417,14.7408,
603636.SH,南威软件,20170418,14.5546,
603636.SH,南威软件,20170419,14.5634,
603636.SH,南威软件,20170420,14.0313,
603636.SH,南威软件,20170421,13.4104,
603636.SH,南威软件,20170424,13.1887,
603636.SH,南威软件,20170425,13.3217,
603636.SH,南威软件,20170426,13.4282,
603636.SH,南威软件,20170427,13.8982,
603636.SH,南威软件,20170428,13.7563,
603636.SH,南威软件,20170502,13.1709,
603636.SH,南威软件,20170503,13.9426,
603636.SH,南威软件,20170504,13.8982,
603636.SH,南威软件,20170505,13.8539,
603636.SH,南威软件,20170508,13.5612,
603636.SH,南威软件,20170509,13.7563,
603636.SH,南威软件,20170510,13.3838,
603636.SH,南威软件,20170511,12.967,
603636.SH,南威软件,20170512,12.7452,
603636.SH,南威软件,20170515,13.0113,
603636.SH,南威软件,20170516,13.0911,
603636.SH,南威软件,20170517,13.0556,
603636.SH,南威软件,20170518,12.967,
603636.SH,南威软件,20170519,12.621,
603636.SH,南威软件,20170522,11.9292,
603636.SH,南威软件,20170523,12.4171,
603636.SH,南威软件,20170524,12.2663,
603636.SH,南威软件,20170525,11.8938,
603636.SH,南威软件,20170526,11.8051,
603636.SH,南威软件,20170531,11.6277,
603636.SH,南威软件,20170601,10.4658,
603636.SH,南威软件,20170602,9.8361,
603636.SH,南威软件,20170605,9.9869,
603636.SH,南威软件,20170606,10.0223,
603636.SH,南威软件,20170607,11.0246,
603636.SH,南威软件,20170608,10.8294,
603636.SH,南威软件,20170609,10.7053,
603636.SH,南威软件,20170612,10.2352,
603636.SH,南威软件,20170613,10.5013,
603636.SH,南威软件,20170614,10.6432,
603636.SH,南威软件,20170615,10.9536,
603636.SH,南威软件,20170616,10.9625,
603636.SH,南威软件,20170619,11.335,
603636.SH,南威软件,20170620,10.9625,
603636.SH,南威软件,20170621,11.1931,
603636.SH,南威软件,20170622,10.7319,
603636.SH,南威软件,20170623,10.7585,
603636.SH,南威软件,20170626,10.9004,
603636.SH,南威软件,20170627,10.9181,
603636.SH,南威软件,20170628,10.8383,
603636.SH,南威软件,20170629,10.8294,
603636.SH,南威软件,20170630,10.7674,
603636.SH,南威软件,20170703,10.7674,
603636.SH,南威软件,20170704,10.9359,
603636.SH,南威软件,20170705,10.9093,
603636.SH,南威软件,20170706,10.8738,
603636.SH,南威软件,20170707,10.794,
603636.SH,南威软件,20170710,10.3771,
603636.SH,南威软件,20170711,9.9957,
603636.SH,南威软件,20170712,10.0401,
603636.SH,南威软件,20170713,9.8893,
603636.SH,南威软件,20170714,9.8538,
603636.SH,南威软件,20170717,8.9137,
603636.SH,南威软件,20170718,9.0378,
603636.SH,南威软件,20170719,9.0467,
603636.SH,南威软件,20170720,9.0911,
603636.SH,南威软件,20170721,9.029,
603636.SH,南威软件,20170724,8.8782,
603636.SH,南威软件,20170725,8.8782,
603636.SH,南威软件,20170726,8.7895,
603636.SH,南威软件,20170727,9.162,
603636.SH,南威软件,20170728,8.9935,
603636.SH,南威软件,20170731,9.0378,
603636.SH,南威软件,20170801,9.0378,
603636.SH,南威软件,20170802,9.1797,
603636.SH,南威软件,20170803,9.1531,
603636.SH,南威软件,20170804,9.1088,
603636.SH,南威软件,20170807,9.0911,
603636.SH,南威软件,20170808,9.2418,
603636.SH,南威软件,20170809,9.1975,
603636.SH,南威软件,20170810,9.0201,
603636.SH,南威软件,20170811,8.9669,
603636.SH,南威软件,20170814,9.437,
603636.SH,南威软件,20170815,9.3749,
603636.SH,南威软件,20170816,9.7829,
603636.SH,南威软件,20170817,10.4126,
603636.SH,南威软件,20170818,10.1022,
603636.SH,南威软件,20170821,10.1288,
603636.SH,南威软件,20170822,10.0223,
603636.SH,南威软件,20170823,9.8006,
603636.SH,南威软件,20170824,9.6232,
603636.SH,南威软件,20170825,9.8804,
603636.SH,南威软件,20170828,10.0046,
603636.SH,南威软件,20170829,9.978,
603636.SH,南威软件,20170830,9.9159,
603636.SH,南威软件,20170831,9.8804,
603636.SH,南威软件,20170901,10.0135,
603636.SH,南威软件,20170904,10.3594,
603636.SH,南威软件,20170905,10.1022,
603636.SH,南威软件,20170906,10.1554,
603636.SH,南威软件,20170907,10.4924,
603636.SH,南威软件,20170908,11.539,
603636.SH,南威软件,20170911,11.5745,
603636.SH,南威软件,20170912,11.3705,
603636.SH,南威软件,20170913,11.4059,
603636.SH,南威软件,20170914,11.1842,
603636.SH,南威软件,20170915,11.264,
603636.SH,南威软件,20170918,11.4148,
603636.SH,南威软件,20170919,11.3616,
603636.SH,南威软件,20170920,11.0423,
603636.SH,南威软件,20170921,10.9536,
