代码,简称,日期,收盘价(元),
601619.SH,嘉泽新能,20171213,7.9,
601619.SH,嘉泽新能,20171214,7.9,
601619.SH,嘉泽新能,20171215,7.9,
601619.SH,嘉泽新能,20171218,7.9,
601619.SH,嘉泽新能,20171219,7.9,
601619.SH,嘉泽新能,20171220,7.9,
601619.SH,嘉泽新能,20171221,7.9,
601619.SH,嘉泽新能,20171222,7.9,
601619.SH,嘉泽新能,20171225,7.9,
601619.SH,嘉泽新能,20171226,7.9,
601619.SH,嘉泽新能,20171227,7.9,
601619.SH,嘉泽新能,20171228,7.9,
601619.SH,嘉泽新能,20171229,7.9,
601619.SH,嘉泽新能,20180102,7.9,
601619.SH,嘉泽新能,20180103,7.9,
601619.SH,嘉泽新能,20180104,7.9,
601619.SH,嘉泽新能,20180105,7.9,
601619.SH,嘉泽新能,20180108,7.9,
601619.SH,嘉泽新能,20180109,7.9,
601619.SH,嘉泽新能,20180110,7.9,
601619.SH,嘉泽新能,20180111,7.9,
601619.SH,嘉泽新能,20180112,7.9,
601619.SH,嘉泽新能,20180115,7.9,
601619.SH,嘉泽新能,20180116,7.9,
601619.SH,嘉泽新能,20180117,7.9,
601619.SH,嘉泽新能,20180118,7.9,
601619.SH,嘉泽新能,20180119,7.9,
601619.SH,嘉泽新能,20180122,7.9,
601619.SH,嘉泽新能,20180123,7.9,
601619.SH,嘉泽新能,20180124,7.9,
601619.SH,嘉泽新能,20180125,7.9,
601619.SH,嘉泽新能,20180126,7.9,
601619.SH,嘉泽新能,20180129,7.9,
601619.SH,嘉泽新能,20180130,7.9,
601619.SH,嘉泽新能,20180131,7.9,
601619.SH,嘉泽新能,20180201,7.9,
601619.SH,嘉泽新能,20180202,7.9,
601619.SH,嘉泽新能,20180205,7.9,
601619.SH,嘉泽新能,20180206,7.9,
601619.SH,嘉泽新能,20180207,7.9,
601619.SH,嘉泽新能,20180208,7.9,
601619.SH,嘉泽新能,20180209,7.9,
601619.SH,嘉泽新能,20180212,7.9,
601619.SH,嘉泽新能,20180213,7.9,
601619.SH,嘉泽新能,20180214,7.9,
601619.SH,嘉泽新能,20180222,7.9,
601619.SH,嘉泽新能,20180223,7.9,
601619.SH,嘉泽新能,20180226,7.9,
601619.SH,嘉泽新能,20180227,7.9,
601619.SH,嘉泽新能,20180228,7.9,
601619.SH,嘉泽新能,20180301,7.9,
601619.SH,嘉泽新能,20180302,7.9,
601619.SH,嘉泽新能,20180305,7.9,
601619.SH,嘉泽新能,20180306,7.9,
601619.SH,嘉泽新能,20180307,7.9,
601619.SH,嘉泽新能,20180308,7.9,
601619.SH,嘉泽新能,20180309,7.9,
601619.SH,嘉泽新能,20180312,7.9,
601619.SH,嘉泽新能,20180313,7.9,
601619.SH,嘉泽新能,20180314,7.9,
601619.SH,嘉泽新能,20180315,7.9,
601619.SH,嘉泽新能,20180316,7.9,
601619.SH,嘉泽新能,20180319,7.9,
601619.SH,嘉泽新能,20180320,7.9,
601619.SH,嘉泽新能,20180321,7.9,
601619.SH,嘉泽新能,20180322,7.9,
601619.SH,嘉泽新能,20180323,7.9,
601619.SH,嘉泽新能,20180326,7.9,
