代码,简称,日期,收盘价(元),
002916.SZ,深南电路,20171213,27.79,
002916.SZ,深南电路,20171214,30.57,
002916.SZ,深南电路,20171215,33.63,
002916.SZ,深南电路,20171218,36.99,
002916.SZ,深南电路,20171219,40.69,
002916.SZ,深南电路,20171220,44.76,
002916.SZ,深南电路,20171221,49.24,
002916.SZ,深南电路,20171222,54.16,
002916.SZ,深南电路,20171225,59.58,
002916.SZ,深南电路,20171226,65.54,
002916.SZ,深南电路,20171227,72.09,
002916.SZ,深南电路,20171228,79.3,
002916.SZ,深南电路,20171229,87.23,
002916.SZ,深南电路,20180102,87.23,
002916.SZ,深南电路,20180103,87.23,
002916.SZ,深南电路,20180104,95.95,
002916.SZ,深南电路,20180105,92.8,
002916.SZ,深南电路,20180108,99,
002916.SZ,深南电路,20180109,92.24,
002916.SZ,深南电路,20180110,95,
002916.SZ,深南电路,20180111,96.1,
002916.SZ,深南电路,20180112,94.04,
002916.SZ,深南电路,20180115,84.71,
002916.SZ,深南电路,20180116,82.15,
002916.SZ,深南电路,20180117,83.8,
002916.SZ,深南电路,20180118,79.91,
002916.SZ,深南电路,20180119,81.38,
002916.SZ,深南电路,20180122,73.4,
002916.SZ,深南电路,20180123,79.55,
002916.SZ,深南电路,20180124,79.59,
002916.SZ,深南电路,20180125,79.75,
002916.SZ,深南电路,20180126,80.1,
002916.SZ,深南电路,20180129,81.33,
002916.SZ,深南电路,20180130,76.79,
002916.SZ,深南电路,20180131,69.3,
002916.SZ,深南电路,20180201,69.75,
002916.SZ,深南电路,20180202,67.82,
002916.SZ,深南电路,20180205,65.3,
002916.SZ,深南电路,20180206,61.07,
002916.SZ,深南电路,20180207,64.19,
002916.SZ,深南电路,20180208,65.57,
002916.SZ,深南电路,20180209,63.28,
002916.SZ,深南电路,20180212,64.53,
002916.SZ,深南电路,20180213,61.2,
002916.SZ,深南电路,20180214,61,
002916.SZ,深南电路,20180222,63.36,
002916.SZ,深南电路,20180223,69.7,
002916.SZ,深南电路,20180226,73.15,
002916.SZ,深南电路,20180227,72.7,
002916.SZ,深南电路,20180228,71,
002916.SZ,深南电路,20180301,73.31,
002916.SZ,深南电路,20180302,70.75,
002916.SZ,深南电路,20180305,77.83,
002916.SZ,深南电路,20180306,77.23,
002916.SZ,深南电路,20180307,78.11,
002916.SZ,深南电路,20180308,79.19,
002916.SZ,深南电路,20180309,80.9,
002916.SZ,深南电路,20180312,81.5,
002916.SZ,深南电路,20180313,75.72,
002916.SZ,深南电路,20180314,74.55,
002916.SZ,深南电路,20180315,74.07,
002916.SZ,深南电路,20180316,72.88,
002916.SZ,深南电路,20180319,75.15,
002916.SZ,深南电路,20180320,76.43,
002916.SZ,深南电路,20180321,73.22,
002916.SZ,深南电路,20180322,73.41,
002916.SZ,深南电路,20180323,66.07,
002916.SZ,深南电路,20180326,69.2,
