代码,简称,日期,收盘价(元),
000671.SZ,阳光城,19961218,0.4194,
000671.SZ,阳光城,19961219,0.3774,
000671.SZ,阳光城,19961220,0.3396,
000671.SZ,阳光城,19961223,0.3354,
000671.SZ,阳光城,19961224,0.3113,
000671.SZ,阳光城,19961225,0.3396,
000671.SZ,阳光城,19961226,0.3478,
000671.SZ,阳光城,19961227,0.3826,
000671.SZ,阳光城,19961230,0.4204,
000671.SZ,阳光城,19961231,0.3989,
000671.SZ,阳光城,19970102,0.3966,
000671.SZ,阳光城,19970103,0.3719,
000671.SZ,阳光城,19970106,0.3406,
000671.SZ,阳光城,19970107,0.3653,
000671.SZ,阳光城,19970108,0.3549,
000671.SZ,阳光城,19970109,0.3663,
000671.SZ,阳光城,19970110,0.3794,
000671.SZ,阳光城,19970113,0.3907,
000671.SZ,阳光城,19970114,0.3732,
000671.SZ,阳光城,19970115,0.3973,
000671.SZ,阳光城,19970116,0.4051,
000671.SZ,阳光城,19970117,0.4041,
000671.SZ,阳光城,19970120,0.4109,
000671.SZ,阳光城,19970121,0.4041,
000671.SZ,阳光城,19970122,0.4015,
000671.SZ,阳光城,19970123,0.4018,
000671.SZ,阳光城,19970124,0.4005,
000671.SZ,阳光城,19970127,0.4038,
000671.SZ,阳光城,19970128,0.3973,
000671.SZ,阳光城,19970129,0.393,
000671.SZ,阳光城,19970130,0.3999,
000671.SZ,阳光城,19970131,0.3907,
000671.SZ,阳光城,19970217,0.3868,
000671.SZ,阳光城,19970218,0.3478,
000671.SZ,阳光城,19970219,0.3611,
000671.SZ,阳光城,19970220,0.3439,
000671.SZ,阳光城,19970221,0.3543,
000671.SZ,阳光城,19970224,0.3657,
000671.SZ,阳光城,19970225,0.3663,
000671.SZ,阳光城,19970226,0.3728,
000671.SZ,阳光城,19970227,0.3745,
000671.SZ,阳光城,19970228,0.3722,
000671.SZ,阳光城,19970303,0.3859,
000671.SZ,阳光城,19970304,0.3901,
000671.SZ,阳光城,19970305,0.3787,
000671.SZ,阳光城,19970306,0.3875,
000671.SZ,阳光城,19970307,0.3836,
