代码,简称,日期,收盘价(元),
002212.SZ,南洋股份,20080201,8.5399,
002212.SZ,南洋股份,20080204,9.0916,
002212.SZ,南洋股份,20080205,8.6293,
002212.SZ,南洋股份,20080213,8.956,
002212.SZ,南洋股份,20080214,9.033,
002212.SZ,南洋股份,20080215,9.2241,
002212.SZ,南洋股份,20080218,9.3474,
002212.SZ,南洋股份,20080219,9.4614,
002212.SZ,南洋股份,20080220,9.0299,
002212.SZ,南洋股份,20080221,9.0854,
002212.SZ,南洋股份,20080222,8.7834,
002212.SZ,南洋股份,20080225,8.9375,
002212.SZ,南洋股份,20080226,8.9406,
002212.SZ,南洋股份,20080227,8.9282,
002212.SZ,南洋股份,20080228,9.1871,
002212.SZ,南洋股份,20080229,9.2457,
002212.SZ,南洋股份,20080303,9.3443,
002212.SZ,南洋股份,20080304,9.0885,
002212.SZ,南洋股份,20080305,8.808,
002212.SZ,南洋股份,20080306,8.7218,
002212.SZ,南洋股份,20080307,8.4012,
002212.SZ,南洋股份,20080310,8.2687,
002212.SZ,南洋股份,20080311,8.3519,
002212.SZ,南洋股份,20080312,7.8896,
002212.SZ,南洋股份,20080313,7.7725,
002212.SZ,南洋股份,20080314,7.7047,
002212.SZ,南洋股份,20080317,7.0329,
002212.SZ,南洋股份,20080318,7.0329,
002212.SZ,南洋股份,20080319,7.0914,
002212.SZ,南洋股份,20080320,7.1808,
002212.SZ,南洋股份,20080321,7.2024,
002212.SZ,南洋股份,20080324,6.6877,
002212.SZ,南洋股份,20080325,6.8634,
002212.SZ,南洋股份,20080326,7.0514,
002212.SZ,南洋股份,20080327,6.5644,
002212.SZ,南洋股份,20080328,6.7802,
002212.SZ,南洋股份,20080331,6.3056,
002212.SZ,南洋股份,20080401,5.6738,
002212.SZ,南洋股份,20080402,5.4549,
002212.SZ,南洋股份,20080403,5.6923,
002212.SZ,南洋股份,20080407,6.0713,
002212.SZ,南洋股份,20080408,6.133,
002212.SZ,南洋股份,20080409,5.7416,
002212.SZ,南洋股份,20080410,5.8124,
002212.SZ,南洋股份,20080411,5.9881,
002212.SZ,南洋股份,20080414,5.4549,
002212.SZ,南洋股份,20080415,5.7015,
002212.SZ,南洋股份,20080416,5.609,
002212.SZ,南洋股份,20080417,5.6306,
002212.SZ,南洋股份,20080418,5.3902,
002212.SZ,南洋股份,20080421,5.2947,
002212.SZ,南洋股份,20080422,5.1283,
002212.SZ,南洋股份,20080423,5.3009,
002212.SZ,南洋股份,20080424,5.7847,
002212.SZ,南洋股份,20080425,5.6799,
002212.SZ,南洋股份,20080428,5.5474,
002212.SZ,南洋股份,20080429,5.6029,
002212.SZ,南洋股份,20080430,5.9203,
002212.SZ,南洋股份,20080505,6.1515,
002212.SZ,南洋股份,20080506,5.9172,
002212.SZ,南洋股份,20080507,5.6645,
002212.SZ,南洋股份,20080508,5.7508,
002212.SZ,南洋股份,20080509,5.8217,
002212.SZ,南洋股份,20080512,5.9172,
002212.SZ,南洋股份,20080513,6.2254,
002212.SZ,南洋股份,20080514,6.2254,
002212.SZ,南洋股份,20080515,6.0097,
002212.SZ,南洋股份,20080516,5.9974,
002212.SZ,南洋股份,20080519,5.9727,
002212.SZ,南洋股份,20080520,5.3748,
002212.SZ,南洋股份,20080521,5.4858,
002212.SZ,南洋股份,20080522,5.2947,
002212.SZ,南洋股份,20080523,5.2947,
002212.SZ,南洋股份,20080526,5.2022,
002212.SZ,南洋股份,20080527,5.3009,
002212.SZ,南洋股份,20080528,5.3996,
002212.SZ,南洋股份,20080529,5.1959,
002212.SZ,南洋股份,20080530,5.2607,
002212.SZ,南洋股份,20080602,5.3379,
002212.SZ,南洋股份,20080603,5.3533,
002212.SZ,南洋股份,20080604,5.2299,
002212.SZ,南洋股份,20080605,5.3626,
002212.SZ,南洋股份,20080606,5.3996,
002212.SZ,南洋股份,20080610,4.8905,
002212.SZ,南洋股份,20080611,4.7979,
002212.SZ,南洋股份,20080612,4.7917,
002212.SZ,南洋股份,20080613,4.5573,
002212.SZ,南洋股份,20080616,4.6776,
002212.SZ,南洋股份,20080617,4.6591,
002212.SZ,南洋股份,20080618,4.8411,
002212.SZ,南洋股份,20080619,4.3567,
002212.SZ,南洋股份,20080620,4.2024,
002212.SZ,南洋股份,20080623,4.0512,
002212.SZ,南洋股份,20080624,4.1685,
002212.SZ,南洋股份,20080625,4.3752,
002212.SZ,南洋股份,20080626,4.4369,
002212.SZ,南洋股份,20080627,4.079,
002212.SZ,南洋股份,20080630,4.1315,
002212.SZ,南洋股份,20080701,4.0852,
002212.SZ,南洋股份,20080702,4.1469,
002212.SZ,南洋股份,20080703,4.3135,
002212.SZ,南洋股份,20080704,4.2209,
002212.SZ,南洋股份,20080707,4.4246,
002212.SZ,南洋股份,20080708,4.4678,
002212.SZ,南洋股份,20080709,4.5789,
002212.SZ,南洋股份,20080710,4.5542,
002212.SZ,南洋股份,20080711,4.477,
002212.SZ,南洋股份,20080714,4.5603,
002212.SZ,南洋股份,20080715,4.4431,
002212.SZ,南洋股份,20080716,4.1839,
002212.SZ,南洋股份,20080717,4.1315,
002212.SZ,南洋股份,20080718,4.2981,
002212.SZ,南洋股份,20080721,4.2981,
002212.SZ,南洋股份,20080722,4.5233,
002212.SZ,南洋股份,20080723,4.4431,
002212.SZ,南洋股份,20080724,4.5326,
002212.SZ,南洋股份,20080725,4.5881,
002212.SZ,南洋股份,20080728,4.6128,
002212.SZ,南洋股份,20080729,4.6436,
002212.SZ,南洋股份,20080730,4.6467,
002212.SZ,南洋股份,20080731,4.4246,
002212.SZ,南洋股份,20080801,4.4493,
002212.SZ,南洋股份,20080804,4.3042,
002212.SZ,南洋股份,20080805,4.2302,
002212.SZ,南洋股份,20080806,4.2672,
002212.SZ,南洋股份,20080807,4.3413,
002212.SZ,南洋股份,20080808,3.9741,
002212.SZ,南洋股份,20080811,3.5822,
002212.SZ,南洋股份,20080812,3.5606,
002212.SZ,南洋股份,20080813,3.5977,
002212.SZ,南洋股份,20080814,3.573,
002212.SZ,南洋股份,20080815,3.5884,
002212.SZ,南洋股份,20080818,3.4403,
002212.SZ,南洋股份,20080819,3.4958,
002212.SZ,南洋股份,20080820,3.7921,
002212.SZ,南洋股份,20080821,3.5699,
002212.SZ,南洋股份,20080822,3.4897,
002212.SZ,南洋股份,20080825,3.5082,
002212.SZ,南洋股份,20080826,3.3632,
002212.SZ,南洋股份,20080827,3.428,
002212.SZ,南洋股份,20080828,3.4372,
002212.SZ,南洋股份,20080829,3.536,
002212.SZ,南洋股份,20080901,3.4681,
002212.SZ,南洋股份,20080902,3.4496,
002212.SZ,南洋股份,20080903,3.4588,
002212.SZ,南洋股份,20080904,3.4712,
002212.SZ,南洋股份,20080905,3.4372,
002212.SZ,南洋股份,20080908,3.2336,
002212.SZ,南洋股份,20080909,3.2151,
002212.SZ,南洋股份,20080910,3.2398,
002212.SZ,南洋股份,20080911,3.2027,
002212.SZ,南洋股份,20080912,3.212,
002212.SZ,南洋股份,20080916,3.1318,
002212.SZ,南洋股份,20080917,2.9806,
