代码,简称,日期,收盘价(元),
600267.SH,海正药业,20001009,4.278,
600267.SH,海正药业,20001010,4.3823,
600267.SH,海正药业,20001011,4.3515,
600267.SH,海正药业,20001012,4.4073,
600267.SH,海正药业,20001013,4.4059,
600267.SH,海正药业,20001016,4.3882,
600267.SH,海正药业,20001017,4.4103,
600267.SH,海正药业,20001018,4.3441,
600267.SH,海正药业,20001019,4.3088,
600267.SH,海正药业,20001020,4.4029,
600267.SH,海正药业,20001023,4.3559,
600267.SH,海正药业,20001024,4.3809,
600267.SH,海正药业,20001025,4.5543,
600267.SH,海正药业,20001026,4.5867,
600267.SH,海正药业,20001027,4.569,
600267.SH,海正药业,20001030,4.5779,
600267.SH,海正药业,20001031,4.5264,
600267.SH,海正药业,20001101,4.544,
600267.SH,海正药业,20001102,4.547,
600267.SH,海正药业,20001103,4.6455,
600267.SH,海正药业,20001106,4.719,
600267.SH,海正药业,20001107,4.7499,
600267.SH,海正药业,20001108,4.8483,
600267.SH,海正药业,20001109,4.7925,
600267.SH,海正药业,20001110,4.7484,
600267.SH,海正药业,20001113,4.7895,
600267.SH,海正药业,20001114,4.7954,
600267.SH,海正药业,20001115,4.8072,
600267.SH,海正药业,20001116,4.8028,
600267.SH,海正药业,20001117,4.7087,
600267.SH,海正药业,20001120,4.6587,
600267.SH,海正药业,20001121,4.6646,
600267.SH,海正药业,20001122,4.7337,
600267.SH,海正药业,20001123,4.7704,
600267.SH,海正药业,20001124,4.6675,
600267.SH,海正药业,20001127,4.6675,
600267.SH,海正药业,20001128,4.7057,
600267.SH,海正药业,20001129,4.7131,
600267.SH,海正药业,20001130,4.7307,
600267.SH,海正药业,20001201,4.8057,
600267.SH,海正药业,20001204,4.8219,
600267.SH,海正药业,20001205,4.8219,
600267.SH,海正药业,20001206,4.8189,
600267.SH,海正药业,20001207,4.8087,
600267.SH,海正药业,20001208,4.8777,
600267.SH,海正药业,20001211,4.8072,
600267.SH,海正药业,20001212,4.7675,
600267.SH,海正药业,20001213,4.7807,
600267.SH,海正药业,20001214,4.7484,
600267.SH,海正药业,20001215,4.6455,
600267.SH,海正药业,20001218,4.7205,
600267.SH,海正药业,20001219,4.7337,
600267.SH,海正药业,20001220,4.7337,
600267.SH,海正药业,20001221,4.7925,
600267.SH,海正药业,20001222,4.7778,
600267.SH,海正药业,20001225,4.7954,
600267.SH,海正药业,20001226,4.8087,
600267.SH,海正药业,20001227,4.891,
600267.SH,海正药业,20001228,4.9292,
600267.SH,海正药业,20001229,4.9248,
600267.SH,海正药业,20010102,5.1482,
600267.SH,海正药业,20010103,5.1806,
600267.SH,海正药业,20010104,5.1306,
600267.SH,海正药业,20010105,5.1527,
600267.SH,海正药业,20010108,5.1233,
600267.SH,海正药业,20010109,5.1306,
600267.SH,海正药业,20010110,5.0306,
600267.SH,海正药业,20010111,4.9321,
600267.SH,海正药业,20010112,4.8322,
600267.SH,海正药业,20010115,4.572,
600267.SH,海正药业,20010116,4.6675,
600267.SH,海正药业,20010117,4.5382,
600267.SH,海正药业,20010118,4.6425,
600267.SH,海正药业,20010119,4.6749,
600267.SH,海正药业,20010205,4.4544,
600267.SH,海正药业,20010206,4.4103,
600267.SH,海正药业,20010207,4.3809,
600267.SH,海正药业,20010208,4.3956,
600267.SH,海正药业,20010209,4.4426,
600267.SH,海正药业,20010212,4.4367,
600267.SH,海正药业,20010213,4.4691,
600267.SH,海正药业,20010214,4.4573,
600267.SH,海正药业,20010215,4.447,
600267.SH,海正药业,20010216,4.422,
600267.SH,海正药业,20010219,4.4397,
600267.SH,海正药业,20010220,4.3147,
600267.SH,海正药业,20010221,4.1456,
600267.SH,海正药业,20010222,4.2118,
600267.SH,海正药业,20010223,4.3074,
600267.SH,海正药业,20010226,4.3294,
600267.SH,海正药业,20010227,4.3147,
600267.SH,海正药业,20010228,4.2897,
600267.SH,海正药业,20010301,4.2956,
600267.SH,海正药业,20010302,4.3221,
600267.SH,海正药业,20010305,4.372,
600267.SH,海正药业,20010306,4.3897,
600267.SH,海正药业,20010307,4.425,
600267.SH,海正药业,20010308,4.4485,
600267.SH,海正药业,20010309,4.5573,
600267.SH,海正药业,20010312,4.6308,
600267.SH,海正药业,20010313,4.4985,
600267.SH,海正药业,20010314,4.5396,
600267.SH,海正药业,20010315,4.6278,
600267.SH,海正药业,20010316,4.6896,
600267.SH,海正药业,20010319,4.7484,
600267.SH,海正药业,20010320,4.7043,
600267.SH,海正药业,20010321,4.7631,
600267.SH,海正药业,20010322,4.7704,
600267.SH,海正药业,20010323,4.7043,
600267.SH,海正药业,20010326,4.7028,
600267.SH,海正药业,20010327,4.9174,
600267.SH,海正药业,20010328,4.966,
600267.SH,海正药业,20010329,4.9689,
600267.SH,海正药业,20010330,5.0248,
600267.SH,海正药业,20010402,4.9939,
600267.SH,海正药业,20010403,4.9821,
600267.SH,海正药业,20010404,4.9042,
600267.SH,海正药业,20010405,5.0718,
600267.SH,海正药业,20010406,4.9983,
600267.SH,海正药业,20010409,5.0056,
600267.SH,海正药业,20010410,5.0645,
600267.SH,海正药业,20010411,5.0321,
600267.SH,海正药业,20010412,5.0277,
600267.SH,海正药业,20010413,5.1086,
600267.SH,海正药业,20010416,5.3643,
600267.SH,海正药业,20010417,5.3776,
600267.SH,海正药业,20010418,5.432,
600267.SH,海正药业,20010419,5.3805,
600267.SH,海正药业,20010420,5.307,
600267.SH,海正药业,20010423,5.2306,
600267.SH,海正药业,20010424,5.2761,
600267.SH,海正药业,20010425,5.1071,
600267.SH,海正药业,20010426,5.1071,
600267.SH,海正药业,20010427,5.1453,
600267.SH,海正药业,20010430,5.26,
600267.SH,海正药业,20010508,5.2512,
600267.SH,海正药业,20010509,5.2629,
600267.SH,海正药业,20010510,5.2629,
600267.SH,海正药业,20010511,5.2482,
600267.SH,海正药业,20010514,5.2703,
600267.SH,海正药业,20010515,5.3732,
600267.SH,海正药业,20010516,5.5099,
600267.SH,海正药业,20010517,5.5716,
600267.SH,海正药业,20010518,5.5966,
600267.SH,海正药业,20010521,5.5863,
600267.SH,海正药业,20010522,5.5275,
600267.SH,海正药业,20010523,5.5275,
600267.SH,海正药业,20010524,5.4992,
600267.SH,海正药业,20010525,5.4709,
600267.SH,海正药业,20010528,5.4709,
600267.SH,海正药业,20010529,5.636,
600267.SH,海正药业,20010530,5.6478,
600267.SH,海正药业,20010531,5.5771,
600267.SH,海正药业,20010601,5.6596,
600267.SH,海正药业,20010604,5.6549,
600267.SH,海正药业,20010605,5.6454,
600267.SH,海正药业,20010606,5.57,
600267.SH,海正药业,20010607,5.5063,
600267.SH,海正药业,20010608,5.445,
600267.SH,海正药业,20010611,5.4356,
600267.SH,海正药业,20010612,5.3766,
600267.SH,海正药业,20010613,5.3766,
600267.SH,海正药业,20010614,5.2587,
600267.SH,海正药业,20010615,5.1408,
600267.SH,海正药业,20010618,5.1172,
600267.SH,海正药业,20010619,5.1408,
600267.SH,海正药业,20010620,5.0583,
600267.SH,海正药业,20010621,5.0771,
600267.SH,海正药业,20010622,5.0936,
600267.SH,海正药业,20010625,4.9993,
600267.SH,海正药业,20010626,4.9451,
600267.SH,海正药业,20010627,5.0441,
600267.SH,海正药业,20010628,5.0205,
600267.SH,海正药业,20010629,5.0441,
600267.SH,海正药业,20010702,5.0465,
600267.SH,海正药业,20010703,5.0535,
600267.SH,海正药业,20010704,5.0866,
600267.SH,海正药业,20010705,5.0347,
600267.SH,海正药业,20010706,5.03,
600267.SH,海正药业,20010709,4.9946,
600267.SH,海正药业,20010710,5.07,
600267.SH,海正药业,20010711,4.9993,
600267.SH,海正药业,20010712,4.9663,
600267.SH,海正药业,20010713,4.905,
600267.SH,海正药业,20010716,4.6927,
600267.SH,海正药业,20010717,4.5583,
600267.SH,海正药业,20010718,4.4923,
600267.SH,海正药业,20010719,4.5913,
600267.SH,海正药业,20010720,4.6574,
600267.SH,海正药业,20010723,4.6904,
600267.SH,海正药业,20010724,4.523,
600267.SH,海正药业,20010725,4.4333,
600267.SH,海正药业,20010726,4.4616,
600267.SH,海正药业,20010727,4.4522,
600267.SH,海正药业,20010730,4.2447,
600267.SH,海正药业,20010731,4.082,
600267.SH,海正药业,20010801,4.2919,
600267.SH,海正药业,20010802,4.2164,
600267.SH,海正药业,20010803,4.2211,
600267.SH,海正药业,20010806,4.1173,
600267.SH,海正药业,20010807,4.1244,
600267.SH,海正药业,20010808,4.1268,
600267.SH,海正药业,20010809,4.1622,
600267.SH,海正药业,20010810,4.1928,
600267.SH,海正药业,20010813,4.2164,
600267.SH,海正药业,20010814,4.1268,
600267.SH,海正药业,20010815,4.1268,
600267.SH,海正药业,20010816,4.0985,
600267.SH,海正药业,20010817,4.0725,
600267.SH,海正药业,20010820,4.1692,
600267.SH,海正药业,20010821,4.273,
600267.SH,海正药业,20010822,4.1857,
600267.SH,海正药业,20010823,4.1975,
600267.SH,海正药业,20010824,4.1739,
600267.SH,海正药业,20010827,4.0513,
600267.SH,海正药业,20010828,4.1032,
600267.SH,海正药业,20010829,4.1386,
600267.SH,海正药业,20010830,4.082,
600267.SH,海正药业,20010831,4.0938,
600267.SH,海正药业,20010903,4.1079,
600267.SH,海正药业,20010904,4.2447,
600267.SH,海正药业,20010905,4.3579,
600267.SH,海正药业,20010906,4.3791,
600267.SH,海正药业,20010907,4.1975,
600267.SH,海正药业,20010910,4.398,
600267.SH,海正药业,20010911,4.4616,
600267.SH,海正药业,20010912,4.4333,
600267.SH,海正药业,20010913,4.5277,
600267.SH,海正药业,20010914,4.4758,
600267.SH,海正药业,20010917,4.5277,
600267.SH,海正药业,20010918,4.5489,
600267.SH,海正药业,20010919,4.6031,
600267.SH,海正药业,20010920,4.5866,
600267.SH,海正药业,20010921,4.5135,
600267.SH,海正药业,20010924,4.4522,
600267.SH,海正药业,20010925,4.4522,
600267.SH,海正药业,20010926,4.3697,
600267.SH,海正药业,20010927,4.3791,
600267.SH,海正药业,20010928,4.4994,
600267.SH,海正药业,20011008,4.464,
600267.SH,海正药业,20011009,4.4852,
600267.SH,海正药业,20011010,4.2022,
600267.SH,海正药业,20011011,4.0631,
600267.SH,海正药业,20011012,4.2164,
600267.SH,海正药业,20011015,4.1857,
600267.SH,海正药业,20011016,3.9829,
600267.SH,海正药业,20011017,3.9216,
600267.SH,海正药业,20011018,3.858,
600267.SH,海正药业,20011019,3.6787,
600267.SH,海正药业,20011022,3.3109,
600267.SH,海正药业,20011023,3.641,
600267.SH,海正药业,20011024,3.9334,
600267.SH,海正药业,20011025,3.7731,
600267.SH,海正药业,20011026,3.7377,
600267.SH,海正药业,20011029,3.8627,
600267.SH,海正药业,20011030,3.8438,
600267.SH,海正药业,20011031,3.7966,
600267.SH,海正药业,20011101,3.8344,
600267.SH,海正药业,20011102,3.7495,
600267.SH,海正药业,20011105,3.6575,
600267.SH,海正药业,20011106,3.608,
600267.SH,海正药业,20011107,3.3958,
600267.SH,海正药业,20011108,3.384,
600267.SH,海正药业,20011109,3.4311,
600267.SH,海正药业,20011112,3.3486,
600267.SH,海正药业,20011113,3.3179,
600267.SH,海正药业,20011114,3.3439,
600267.SH,海正药业,20011115,3.3486,
600267.SH,海正药业,20011116,3.417,
600267.SH,海正药业,20011119,3.4995,
600267.SH,海正药业,20011120,3.6339,
600267.SH,海正药业,20011121,3.6882,
600267.SH,海正药业,20011122,3.6882,
600267.SH,海正药业,20011123,3.7094,
600267.SH,海正药业,20011126,3.6434,
600267.SH,海正药业,20011127,3.6669,
600267.SH,海正药业,20011128,3.7542,
600267.SH,海正药业,20011129,3.7566,
600267.SH,海正药业,20011130,3.7919,
600267.SH,海正药业,20011203,3.8839,
600267.SH,海正药业,20011204,3.8697,
600267.SH,海正药业,20011205,3.7636,
600267.SH,海正药业,20011206,3.7825,
600267.SH,海正药业,20011207,3.7683,
600267.SH,海正药业,20011210,3.7589,
600267.SH,海正药业,20011211,3.7306,
600267.SH,海正药业,20011212,3.6834,
600267.SH,海正药业,20011213,3.6269,
600267.SH,海正药业,20011214,3.5632,
600267.SH,海正药业,20011217,3.5561,
600267.SH,海正药业,20011218,3.6033,
600267.SH,海正药业,20011219,3.5537,
600267.SH,海正药业,20011220,3.4806,
600267.SH,海正药业,20011221,3.5278,
600267.SH,海正药业,20011224,3.5066,
600267.SH,海正药业,20011225,3.5089,
600267.SH,海正药业,20011226,3.5349,
600267.SH,海正药业,20011227,3.582,
600267.SH,海正药业,20011228,3.6363,
600267.SH,海正药业,20011231,3.608,
600267.SH,海正药业,20020104,3.5278,
600267.SH,海正药业,20020107,3.4476,
600267.SH,海正药业,20020108,3.4358,
600267.SH,海正药业,20020109,3.4146,
600267.SH,海正药业,20020110,3.3816,
600267.SH,海正药业,20020111,3.2755,
600267.SH,海正药业,20020114,3.1081,
600267.SH,海正药业,20020115,2.9996,
600267.SH,海正药业,20020116,2.9949,
600267.SH,海正药业,20020117,2.8204,
600267.SH,海正药业,20020118,2.5374,
600267.SH,海正药业,20020121,2.4855,
600267.SH,海正药业,20020122,2.5492,
600267.SH,海正药业,20020123,2.6742,
600267.SH,海正药业,20020124,2.7991,
600267.SH,海正药业,20020125,2.8345,
600267.SH,海正药业,20020128,2.5775,
600267.SH,海正药业,20020129,2.6694,
600267.SH,海正药业,20020130,2.693,
600267.SH,海正药业,20020131,2.9619,
600267.SH,海正药业,20020201,3.042,
600267.SH,海正药业,20020204,3.0633,
600267.SH,海正药业,20020205,3.0373,
600267.SH,海正药业,20020206,2.9383,
600267.SH,海正药业,20020207,3.0515,
600267.SH,海正药业,20020208,3.0397,
600267.SH,海正药业,20020225,3.1081,
600267.SH,海正药业,20020226,3.0845,
600267.SH,海正药业,20020227,3.1269,
600267.SH,海正药业,20020228,3.075,
600267.SH,海正药业,20020301,2.8982,
600267.SH,海正药业,20020304,2.9784,
600267.SH,海正药业,20020305,3.0656,
600267.SH,海正药业,20020306,3.1434,
600267.SH,海正药业,20020307,3.2378,
600267.SH,海正药业,20020308,3.3061,
600267.SH,海正药业,20020311,3.3958,
600267.SH,海正药业,20020312,3.2849,
600267.SH,海正药业,20020313,3.2236,
600267.SH,海正药业,20020314,3.3934,
600267.SH,海正药业,20020315,3.259,
600267.SH,海正药业,20020318,3.3038,
600267.SH,海正药业,20020319,3.5302,
600267.SH,海正药业,20020320,3.542,
600267.SH,海正药业,20020321,3.5066,
600267.SH,海正药业,20020322,3.483,
600267.SH,海正药业,20020325,3.5278,
600267.SH,海正药业,20020326,3.4594,
600267.SH,海正药业,20020327,3.4618,
600267.SH,海正药业,20020328,3.4382,
600267.SH,海正药业,20020329,3.292,
600267.SH,海正药业,20020401,3.2661,
600267.SH,海正药业,20020402,3.1859,
600267.SH,海正药业,20020403,3.1812,
600267.SH,海正药业,20020404,3.3368,
600267.SH,海正药业,20020405,3.3038,
600267.SH,海正药业,20020408,3.3698,
600267.SH,海正药业,20020409,3.4382,
600267.SH,海正药业,20020410,3.4453,
600267.SH,海正药业,20020411,3.3533,
600267.SH,海正药业,20020412,3.3627,
600267.SH,海正药业,20020415,3.2873,
600267.SH,海正药业,20020416,3.2873,
600267.SH,海正药业,20020417,3.2849,
600267.SH,海正药业,20020418,3.2354,
600267.SH,海正药业,20020419,3.2708,
600267.SH,海正药业,20020422,3.2142,
600267.SH,海正药业,20020423,3.1481,
600267.SH,海正药业,20020424,3.1364,
600267.SH,海正药业,20020425,3.1882,
600267.SH,海正药业,20020426,3.2378,
600267.SH,海正药业,20020429,3.2755,
600267.SH,海正药业,20020430,3.2613,
600267.SH,海正药业,20020508,3.2071,
600267.SH,海正药业,20020509,3.1835,
600267.SH,海正药业,20020510,3.1481,
600267.SH,海正药业,20020513,3.1033,
600267.SH,海正药业,20020514,3.042,
600267.SH,海正药业,20020515,3.0184,
600267.SH,海正药业,20020516,2.9053,
600267.SH,海正药业,20020517,2.9477,
600267.SH,海正药业,20020520,2.9053,
600267.SH,海正药业,20020521,2.9878,
600267.SH,海正药业,20020522,2.9336,
600267.SH,海正药业,20020523,2.9713,
600267.SH,海正药业,20020524,2.8982,
600267.SH,海正药业,20020527,2.9383,
600267.SH,海正药业,20020528,2.9548,
600267.SH,海正药业,20020529,2.8534,
600267.SH,海正药业,20020530,2.818,
600267.SH,海正药业,20020531,2.7897,
600267.SH,海正药业,20020603,2.6836,
600267.SH,海正药业,20020604,2.7072,
600267.SH,海正药业,20020605,2.6317,
600267.SH,海正药业,20020606,2.7935,
600267.SH,海正药业,20020607,2.8459,
600267.SH,海正药业,20020610,2.7864,
600267.SH,海正药业,20020611,2.8316,
600267.SH,海正药业,20020612,2.8054,
600267.SH,海正药业,20020613,2.7578,
600267.SH,海正药业,20020614,2.7079,
600267.SH,海正药业,20020617,2.6983,
600267.SH,海正药业,20020618,2.7531,
600267.SH,海正药业,20020619,2.7245,
600267.SH,海正药业,20020620,2.7792,
600267.SH,海正药业,20020621,2.8911,
600267.SH,海正药业,20020624,3.1814,
600267.SH,海正药业,20020625,3.2385,
600267.SH,海正药业,20020626,3.2932,
600267.SH,海正药业,20020627,3.2789,
600267.SH,海正药业,20020628,3.1909,
600267.SH,海正药业,20020701,3.1576,
600267.SH,海正药业,20020702,3.1837,
600267.SH,海正药业,20020703,3.1837,
600267.SH,海正药业,20020704,3.1695,
600267.SH,海正药业,20020705,3.1742,
600267.SH,海正药业,20020708,3.1861,
600267.SH,海正药业,20020709,3.1671,
600267.SH,海正药业,20020710,3.1147,
600267.SH,海正药业,20020711,3.0886,
600267.SH,海正药业,20020712,3.0838,
600267.SH,海正药业,20020715,3.0553,
600267.SH,海正药业,20020716,3.06,
600267.SH,海正药业,20020717,3.0814,
600267.SH,海正药业,20020718,3.0291,
600267.SH,海正药业,20020719,3.0505,
600267.SH,海正药业,20020722,2.9791,
600267.SH,海正药业,20020723,2.9506,
600267.SH,海正药业,20020724,2.922,
600267.SH,海正药业,20020725,2.9387,
600267.SH,海正药业,20020726,2.9506,
600267.SH,海正药业,20020729,2.972,
600267.SH,海正药业,20020730,2.9981,
600267.SH,海正药业,20020731,2.9315,
600267.SH,海正药业,20020801,2.9268,
600267.SH,海正药业,20020802,2.9315,
600267.SH,海正药业,20020805,2.9696,
600267.SH,海正药业,20020806,2.9696,
600267.SH,海正药业,20020807,2.9601,
600267.SH,海正药业,20020808,2.9268,
600267.SH,海正药业,20020809,2.9149,
600267.SH,海正药业,20020812,2.8911,
600267.SH,海正药业,20020813,2.8887,
600267.SH,海正药业,20020814,2.903,
600267.SH,海正药业,20020815,2.8649,
600267.SH,海正药业,20020816,2.8792,
600267.SH,海正药业,20020819,2.8435,
600267.SH,海正药业,20020820,2.8697,
600267.SH,海正药业,20020821,2.8911,
600267.SH,海正药业,20020822,2.941,
600267.SH,海正药业,20020823,2.9339,
600267.SH,海正药业,20020826,2.8982,
600267.SH,海正药业,20020827,2.9458,
600267.SH,海正药业,20020828,2.9529,
600267.SH,海正药业,20020829,2.922,
600267.SH,海正药业,20020830,2.9577,
600267.SH,海正药业,20020902,2.9981,
600267.SH,海正药业,20020903,3.0457,
600267.SH,海正药业,20020904,3.0124,
600267.SH,海正药业,20020905,3.0481,
600267.SH,海正药业,20020906,2.9839,
600267.SH,海正药业,20020909,2.9458,
600267.SH,海正药业,20020910,2.9553,
600267.SH,海正药业,20020911,2.9529,
600267.SH,海正药业,20020912,2.9862,
600267.SH,海正药业,20020913,2.9862,
600267.SH,海正药业,20020916,2.8601,
600267.SH,海正药业,20020917,2.8792,
600267.SH,海正药业,20020918,2.8363,
600267.SH,海正药业,20020919,2.9077,
600267.SH,海正药业,20020920,2.8792,
600267.SH,海正药业,20020923,2.8911,
600267.SH,海正药业,20020924,2.8911,
600267.SH,海正药业,20020925,2.8625,
600267.SH,海正药业,20020926,2.8221,
600267.SH,海正药业,20020927,2.8268,
600267.SH,海正药业,20021008,2.8244,
600267.SH,海正药业,20021009,2.784,
600267.SH,海正药业,20021010,2.7531,
600267.SH,海正药业,20021011,2.7245,
600267.SH,海正药业,20021014,2.7126,
600267.SH,海正药业,20021015,2.665,
600267.SH,海正药业,20021016,2.6864,
600267.SH,海正药业,20021017,2.6555,
600267.SH,海正药业,20021018,2.6698,
600267.SH,海正药业,20021021,2.6793,
600267.SH,海正药业,20021022,2.7245,
600267.SH,海正药业,20021023,2.7269,
600267.SH,海正药业,20021024,2.6912,
600267.SH,海正药业,20021025,2.6531,
600267.SH,海正药业,20021028,2.5936,
600267.SH,海正药业,20021029,2.5627,
600267.SH,海正药业,20021030,2.5579,
600267.SH,海正药业,20021031,2.6151,
600267.SH,海正药业,20021101,2.6174,
600267.SH,海正药业,20021104,2.6841,
600267.SH,海正药业,20021105,2.715,
600267.SH,海正药业,20021106,2.6841,
600267.SH,海正药业,20021107,2.6912,
600267.SH,海正药业,20021108,2.5889,
600267.SH,海正药业,20021111,2.5651,
600267.SH,海正药业,20021112,2.5104,
600267.SH,海正药业,20021113,2.527,
600267.SH,海正药业,20021114,2.4913,
600267.SH,海正药业,20021115,2.4889,
600267.SH,海正药业,20021118,2.4271,
600267.SH,海正药业,20021119,2.4247,
600267.SH,海正药业,20021120,2.3557,
600267.SH,海正药业,20021121,2.2367,
600267.SH,海正药业,20021122,2.2605,
600267.SH,海正药业,20021125,2.2605,
600267.SH,海正药业,20021126,2.1653,
600267.SH,海正药业,20021127,2.1653,
600267.SH,海正药业,20021128,2.2248,
600267.SH,海正药业,20021129,2.2795,
600267.SH,海正药业,20021202,2.1867,
600267.SH,海正药业,20021203,2.2177,
600267.SH,海正药业,20021204,2.2534,
600267.SH,海正药业,20021205,2.2391,
600267.SH,海正药业,20021206,2.2486,
600267.SH,海正药业,20021209,2.2153,
600267.SH,海正药业,20021210,2.182,
600267.SH,海正药业,20021211,2.1606,
600267.SH,海正药业,20021212,2.1796,
600267.SH,海正药业,20021213,2.2153,
600267.SH,海正药业,20021216,2.2962,
600267.SH,海正药业,20021217,2.3723,
600267.SH,海正药业,20021218,2.3343,
600267.SH,海正药业,20021219,2.3271,
600267.SH,海正药业,20021220,2.3557,
600267.SH,海正药业,20021223,2.3367,
600267.SH,海正药业,20021224,2.3414,
600267.SH,海正药业,20021225,2.3176,
600267.SH,海正药业,20021226,2.1939,
600267.SH,海正药业,20021227,2.2034,
600267.SH,海正药业,20021230,2.1677,
600267.SH,海正药业,20021231,2.1439,
600267.SH,海正药业,20030102,2.0892,
600267.SH,海正药业,20030103,2.0701,
600267.SH,海正药业,20030106,2.1035,
600267.SH,海正药业,20030107,2.1177,
600267.SH,海正药业,20030108,2.1891,
600267.SH,海正药业,20030109,2.2391,
600267.SH,海正药业,20030110,2.2129,
600267.SH,海正药业,20030113,2.182,
600267.SH,海正药业,20030114,2.2795,
600267.SH,海正药业,20030115,2.2986,
600267.SH,海正药业,20030116,2.3628,
600267.SH,海正药业,20030117,2.3271,
600267.SH,海正药业,20030120,2.3367,
600267.SH,海正药业,20030121,2.2843,
600267.SH,海正药业,20030122,2.2914,
600267.SH,海正药业,20030123,2.251,
600267.SH,海正药业,20030124,2.2795,
600267.SH,海正药业,20030127,2.3248,
600267.SH,海正药业,20030128,2.32,
600267.SH,海正药业,20030129,2.3819,
600267.SH,海正药业,20030210,2.3533,
600267.SH,海正药业,20030211,2.3866,
600267.SH,海正药业,20030212,2.4128,
600267.SH,海正药业,20030213,2.3914,
600267.SH,海正药业,20030214,2.4057,
600267.SH,海正药业,20030217,2.4057,
600267.SH,海正药业,20030218,2.4342,
600267.SH,海正药业,20030219,2.4271,
600267.SH,海正药业,20030220,2.4104,
600267.SH,海正药业,20030221,2.339,
600267.SH,海正药业,20030224,2.3319,
600267.SH,海正药业,20030225,2.4223,
600267.SH,海正药业,20030226,2.5151,
600267.SH,海正药业,20030227,2.5698,
600267.SH,海正药业,20030228,2.5865,
600267.SH,海正药业,20030303,2.5175,
600267.SH,海正药业,20030304,2.527,
600267.SH,海正药业,20030305,2.4985,
600267.SH,海正药业,20030306,2.4342,
600267.SH,海正药业,20030307,2.4342,
600267.SH,海正药业,20030310,2.3533,
600267.SH,海正药业,20030311,2.3723,
600267.SH,海正药业,20030312,2.3866,
600267.SH,海正药业,20030313,2.3914,
600267.SH,海正药业,20030314,2.4033,
600267.SH,海正药业,20030317,2.4366,
600267.SH,海正药业,20030318,2.3795,
600267.SH,海正药业,20030319,2.3866,
600267.SH,海正药业,20030320,2.3961,
600267.SH,海正药业,20030321,2.3819,
600267.SH,海正药业,20030324,2.4128,
600267.SH,海正药业,20030325,2.3866,
600267.SH,海正药业,20030326,2.3462,
600267.SH,海正药业,20030327,2.4033,
600267.SH,海正药业,20030328,2.4342,
600267.SH,海正药业,20030331,2.4485,
600267.SH,海正药业,20030401,2.458,
600267.SH,海正药业,20030402,2.4913,
600267.SH,海正药业,20030403,2.4556,
600267.SH,海正药业,20030404,2.4509,
600267.SH,海正药业,20030407,2.4152,
600267.SH,海正药业,20030408,2.3985,
600267.SH,海正药业,20030409,2.4295,
600267.SH,海正药业,20030410,2.5246,
600267.SH,海正药业,20030411,2.5817,
600267.SH,海正药业,20030414,2.5746,
600267.SH,海正药业,20030415,2.6174,
600267.SH,海正药业,20030416,2.577,
600267.SH,海正药业,20030417,2.6293,
600267.SH,海正药业,20030418,2.6864,
600267.SH,海正药业,20030421,2.7055,
600267.SH,海正药业,20030422,2.6436,
600267.SH,海正药业,20030423,2.6436,
600267.SH,海正药业,20030424,2.5508,
600267.SH,海正药业,20030425,2.5651,
600267.SH,海正药业,20030428,2.7316,
600267.SH,海正药业,20030429,2.6127,
600267.SH,海正药业,20030430,2.5651,
600267.SH,海正药业,20030512,2.6769,
600267.SH,海正药业,20030513,2.5532,
600267.SH,海正药业,20030514,2.5294,
600267.SH,海正药业,20030515,2.6293,
