代码,简称,日期,收盘价(元),
000563.SZ,陕国投A,19940811,0.4711,
000563.SZ,陕国投A,19940812,0.477,
000563.SZ,陕国投A,19940815,0.4621,
000563.SZ,陕国投A,19940816,0.4808,
000563.SZ,陕国投A,19940817,0.4898,
000563.SZ,陕国投A,19940818,0.501,
000563.SZ,陕国投A,19940819,0.4815,
000563.SZ,陕国投A,19940822,0.4778,
000563.SZ,陕国投A,19940823,0.5122,
000563.SZ,陕国投A,19940824,0.4995,
000563.SZ,陕国投A,19940825,0.4823,
000563.SZ,陕国投A,19940826,0.4711,
000563.SZ,陕国投A,19940829,0.4711,
000563.SZ,陕国投A,19940830,0.4995,
000563.SZ,陕国投A,19940831,0.5144,
000563.SZ,陕国投A,19940901,0.5316,
000563.SZ,陕国投A,19940902,0.5391,
000563.SZ,陕国投A,19940905,0.6468,
000563.SZ,陕国投A,19940906,0.7253,
000563.SZ,陕国投A,19940907,0.6468,
000563.SZ,陕国投A,19940908,0.6991,
000563.SZ,陕国投A,19940909,0.6505,
000563.SZ,陕国投A,19940912,0.7193,
000563.SZ,陕国投A,19940913,0.732,
000563.SZ,陕国投A,19940914,0.7043,
000563.SZ,陕国投A,19940915,0.6842,
000563.SZ,陕国投A,19940916,0.7028,
000563.SZ,陕国投A,19940919,0.6879,
000563.SZ,陕国投A,19940920,0.6655,
000563.SZ,陕国投A,19940921,0.6916,
000563.SZ,陕国投A,19940922,0.6842,
000563.SZ,陕国投A,19940923,0.6842,
000563.SZ,陕国投A,19940926,0.6707,
000563.SZ,陕国投A,19940927,0.6744,
000563.SZ,陕国投A,19940928,0.6924,
000563.SZ,陕国投A,19940929,0.6243,
000563.SZ,陕国投A,19940930,0.572,
000563.SZ,陕国投A,19941005,0.4935,
000563.SZ,陕国投A,19941006,0.4494,
000563.SZ,陕国投A,19941007,0.4995,
000563.SZ,陕国投A,19941010,0.4748,
000563.SZ,陕国投A,19941011,0.4785,
000563.SZ,陕国投A,19941012,0.4808,
000563.SZ,陕国投A,19941013,0.4449,
000563.SZ,陕国投A,19941014,0.4673,
000563.SZ,陕国投A,19941017,0.4359,
000563.SZ,陕国投A,19941018,0.4397,
000563.SZ,陕国投A,19941019,0.4531,
000563.SZ,陕国投A,19941020,0.4935,
000563.SZ,陕国投A,19941021,0.495,
000563.SZ,陕国投A,19941024,0.5361,
000563.SZ,陕国投A,19941025,0.5189,
000563.SZ,陕国投A,19941026,0.5084,
000563.SZ,陕国投A,19941027,0.5197,
000563.SZ,陕国投A,19941028,0.501,
000563.SZ,陕国投A,19941031,0.4726,
000563.SZ,陕国投A,19941101,0.4845,
000563.SZ,陕国投A,19941102,0.4823,
000563.SZ,陕国投A,19941103,0.501,
000563.SZ,陕国投A,19941104,0.4875,
000563.SZ,陕国投A,19941107,0.4815,
000563.SZ,陕国投A,19941108,0.501,
000563.SZ,陕国投A,19941109,0.5122,
000563.SZ,陕国投A,19941110,0.501,
000563.SZ,陕国投A,19941111,0.5197,
000563.SZ,陕国投A,19941114,0.5129,
000563.SZ,陕国投A,19941115,0.5025,
000563.SZ,陕国投A,19941116,0.5047,
000563.SZ,陕国投A,19941117,0.4942,
000563.SZ,陕国投A,19941118,0.498,
000563.SZ,陕国投A,19941121,0.495,
000563.SZ,陕国投A,19941122,0.4995,
000563.SZ,陕国投A,19941123,0.4972,
000563.SZ,陕国投A,19941124,0.4965,
000563.SZ,陕国投A,19941125,0.5032,
000563.SZ,陕国投A,19941128,0.5002,
000563.SZ,陕国投A,19941129,0.5062,
000563.SZ,陕国投A,19941130,0.5025,
000563.SZ,陕国投A,19941201,0.5017,
000563.SZ,陕国投A,19941202,0.4995,
000563.SZ,陕国投A,19941205,0.4875,
000563.SZ,陕国投A,19941206,0.4785,
000563.SZ,陕国投A,19941207,0.4815,
000563.SZ,陕国投A,19941208,0.4703,
000563.SZ,陕国投A,19941209,0.4606,
000563.SZ,陕国投A,19941212,0.4411,
000563.SZ,陕国投A,19941213,0.4539,
000563.SZ,陕国投A,19941214,0.4419,
000563.SZ,陕国投A,19941215,0.498,
000563.SZ,陕国投A,19941216,0.4898,
000563.SZ,陕国投A,19941219,0.4681,
000563.SZ,陕国投A,19941220,0.48,
000563.SZ,陕国投A,19941221,0.474,
000563.SZ,陕国投A,19941222,0.4696,
000563.SZ,陕国投A,19941223,0.4651,
000563.SZ,陕国投A,19941226,0.4606,
000563.SZ,陕国投A,19941227,0.4613,
000563.SZ,陕国投A,19941228,0.4636,
000563.SZ,陕国投A,19941229,0.4576,
000563.SZ,陕国投A,19941230,0.4673,
000563.SZ,陕国投A,19950103,0.4718,
000563.SZ,陕国投A,19950104,0.4845,
000563.SZ,陕国投A,19950105,0.4838,
000563.SZ,陕国投A,19950106,0.486,
000563.SZ,陕国投A,19950109,0.4711,
000563.SZ,陕国投A,19950110,0.4606,
000563.SZ,陕国投A,19950111,0.4628,
000563.SZ,陕国投A,19950112,0.4494,
000563.SZ,陕国投A,19950113,0.4494,
000563.SZ,陕国投A,19950116,0.4359,
000563.SZ,陕国投A,19950117,0.4322,
000563.SZ,陕国投A,19950118,0.4404,
000563.SZ,陕国投A,19950119,0.4299,
000563.SZ,陕国投A,19950120,0.4277,
000563.SZ,陕国投A,19950123,0.4254,
000563.SZ,陕国投A,19950124,0.4292,
000563.SZ,陕国投A,19950125,0.4397,
000563.SZ,陕国投A,19950126,0.4337,
000563.SZ,陕国投A,19950127,0.4389,
000563.SZ,陕国投A,19950213,0.4389,
000563.SZ,陕国投A,19950214,0.4397,
000563.SZ,陕国投A,19950215,0.4411,
000563.SZ,陕国投A,19950216,0.4359,
000563.SZ,陕国投A,19950217,0.4411,
000563.SZ,陕国投A,19950220,0.4389,
000563.SZ,陕国投A,19950221,0.4411,
000563.SZ,陕国投A,19950222,0.4972,
000563.SZ,陕国投A,19950223,0.4726,
000563.SZ,陕国投A,19950224,0.4479,
000563.SZ,陕国投A,19950227,0.4456,
000563.SZ,陕国投A,19950228,0.4449,
000563.SZ,陕国投A,19950301,0.4539,
000563.SZ,陕国投A,19950302,0.4591,
000563.SZ,陕国投A,19950303,0.4875,
000563.SZ,陕国投A,19950306,0.5084,
000563.SZ,陕国投A,19950307,0.5159,
000563.SZ,陕国投A,19950308,0.5309,
000563.SZ,陕国投A,19950309,0.5152,
000563.SZ,陕国投A,19950310,0.5025,
000563.SZ,陕国投A,19950313,0.4905,
000563.SZ,陕国投A,19950314,0.4868,
000563.SZ,陕国投A,19950315,0.4711,
000563.SZ,陕国投A,19950316,0.4868,
000563.SZ,陕国投A,19950317,0.5047,
000563.SZ,陕国投A,19950320,0.486,
000563.SZ,陕国投A,19950321,0.4965,
000563.SZ,陕国投A,19950322,0.5069,
000563.SZ,陕国投A,19950323,0.4987,
000563.SZ,陕国投A,19950324,0.4995,
000563.SZ,陕国投A,19950327,0.5025,
000563.SZ,陕国投A,19950328,0.4972,
000563.SZ,陕国投A,19950329,0.5077,
000563.SZ,陕国投A,19950330,0.4995,
000563.SZ,陕国投A,19950331,0.5107,
000563.SZ,陕国投A,19950403,0.5099,
000563.SZ,陕国投A,19950404,0.5084,
000563.SZ,陕国投A,19950405,0.4957,
000563.SZ,陕国投A,19950406,0.4995,
000563.SZ,陕国投A,19950407,0.5099,
000563.SZ,陕国投A,19950410,0.5062,
000563.SZ,陕国投A,19950411,0.5002,
000563.SZ,陕国投A,19950412,0.5032,
000563.SZ,陕国投A,19950413,0.495,
000563.SZ,陕国投A,19950414,0.4995,
000563.SZ,陕国投A,19950417,0.4995,
000563.SZ,陕国投A,19950418,0.4942,
000563.SZ,陕国投A,19950419,0.4965,
000563.SZ,陕国投A,19950420,0.5055,
000563.SZ,陕国投A,19950421,0.4957,
000563.SZ,陕国投A,19950424,0.4875,
000563.SZ,陕国投A,19950425,0.4711,
000563.SZ,陕国投A,19950426,0.4711,
000563.SZ,陕国投A,19950427,0.4598,
000563.SZ,陕国投A,19950428,0.4681,
000563.SZ,陕国投A,19950502,0.4673,
000563.SZ,陕国投A,19950503,0.4561,
000563.SZ,陕国投A,19950504,0.4546,
000563.SZ,陕国投A,19950505,0.4561,
000563.SZ,陕国投A,19950508,0.4598,
000563.SZ,陕国投A,19950509,0.4591,
000563.SZ,陕国投A,19950510,0.4434,
000563.SZ,陕国投A,19950511,0.4426,
000563.SZ,陕国投A,19950512,0.4546,
000563.SZ,陕国投A,19950515,0.4471,
000563.SZ,陕国投A,19950516,0.4486,
000563.SZ,陕国投A,19950517,0.4561,
000563.SZ,陕国投A,19950518,0.5802,
000563.SZ,陕国投A,19950519,0.6109,
000563.SZ,陕国投A,19950522,0.6266,
000563.SZ,陕国投A,19950523,0.5137,
000563.SZ,陕国投A,19950524,0.5159,
000563.SZ,陕国投A,19950525,0.4995,
000563.SZ,陕国投A,19950526,0.5099,
000563.SZ,陕国投A,19950529,0.5107,
000563.SZ,陕国投A,19950530,0.5084,
000563.SZ,陕国投A,19950531,0.5197,
000563.SZ,陕国投A,19950601,0.5189,
000563.SZ,陕国投A,19950602,0.5226,
000563.SZ,陕国投A,19950605,0.5159,
000563.SZ,陕国投A,19950606,0.5182,
000563.SZ,陕国投A,19950607,0.5286,
000563.SZ,陕国投A,19950608,0.5234,
000563.SZ,陕国投A,19950609,0.5249,
000563.SZ,陕国投A,19950612,0.5182,
000563.SZ,陕国投A,19950613,0.5167,
000563.SZ,陕国投A,19950614,0.5129,
000563.SZ,陕国投A,19950615,0.4942,
000563.SZ,陕国投A,19950616,0.501,
000563.SZ,陕国投A,19950619,0.495,
000563.SZ,陕国投A,19950620,0.4957,
000563.SZ,陕国投A,19950621,0.5084,
000563.SZ,陕国投A,19950622,0.498,
000563.SZ,陕国投A,19950623,0.501,
000563.SZ,陕国投A,19950626,0.5077,
000563.SZ,陕国投A,19950627,0.5002,
000563.SZ,陕国投A,19950628,0.4995,
000563.SZ,陕国投A,19950629,0.4965,
000563.SZ,陕国投A,19950630,0.483,
000563.SZ,陕国投A,19950703,0.4673,
000563.SZ,陕国投A,19950704,0.4658,
000563.SZ,陕国投A,19950705,0.4673,
000563.SZ,陕国投A,19950706,0.4636,
000563.SZ,陕国投A,19950707,0.4808,
000563.SZ,陕国投A,19950710,0.4755,
000563.SZ,陕国投A,19950711,0.4711,
000563.SZ,陕国投A,19950712,0.4688,
000563.SZ,陕国投A,19950713,0.4815,
000563.SZ,陕国投A,19950714,0.4733,
000563.SZ,陕国投A,19950717,0.492,
000563.SZ,陕国投A,19950718,0.492,
000563.SZ,陕国投A,19950719,0.4696,
000563.SZ,陕国投A,19950720,0.4785,
000563.SZ,陕国投A,19950721,0.4778,
000563.SZ,陕国投A,19950724,0.477,
000563.SZ,陕国投A,19950725,0.4748,
000563.SZ,陕国投A,19950726,0.4711,
000563.SZ,陕国投A,19950727,0.4726,
000563.SZ,陕国投A,19950728,0.4733,
000563.SZ,陕国投A,19950731,0.4696,
000563.SZ,陕国投A,19950801,0.477,
000563.SZ,陕国投A,19950802,0.4718,
000563.SZ,陕国投A,19950803,0.4838,
000563.SZ,陕国投A,19950804,0.4838,
000563.SZ,陕国投A,19950807,0.4957,
000563.SZ,陕国投A,19950808,0.4875,
000563.SZ,陕国投A,19950809,0.4898,
000563.SZ,陕国投A,19950810,0.4935,
000563.SZ,陕国投A,19950811,0.4972,
000563.SZ,陕国投A,19950814,0.5152,
000563.SZ,陕国投A,19950815,0.5159,
000563.SZ,陕国投A,19950816,0.5144,
000563.SZ,陕国投A,19950817,0.501,
000563.SZ,陕国投A,19950818,0.4995,
000563.SZ,陕国投A,19950821,0.4875,
000563.SZ,陕国投A,19950822,0.4898,
000563.SZ,陕国投A,19950823,0.4935,
000563.SZ,陕国投A,19950824,0.5069,
000563.SZ,陕国投A,19950825,0.4957,
000563.SZ,陕国投A,19950828,0.492,
000563.SZ,陕国投A,19950829,0.4868,
000563.SZ,陕国投A,19950830,0.4868,
000563.SZ,陕国投A,19950831,0.4844,
000563.SZ,陕国投A,19950901,0.4844,
000563.SZ,陕国投A,19950904,0.4804,
000563.SZ,陕国投A,19950905,0.4796,
000563.SZ,陕国投A,19950906,0.482,
000563.SZ,陕国投A,19950907,0.4804,
000563.SZ,陕国投A,19950908,0.4788,
000563.SZ,陕国投A,19950911,0.4804,
000563.SZ,陕国投A,19950912,0.4812,
000563.SZ,陕国投A,19950913,0.4772,
000563.SZ,陕国投A,19950914,0.478,
000563.SZ,陕国投A,19950915,0.474,
000563.SZ,陕国投A,19950918,0.4748,
000563.SZ,陕国投A,19950919,0.4605,
000563.SZ,陕国投A,19950920,0.4501,
000563.SZ,陕国投A,19950921,0.4533,
000563.SZ,陕国投A,19950922,0.4533,
000563.SZ,陕国投A,19950925,0.4461,
000563.SZ,陕国投A,19950926,0.4485,
000563.SZ,陕国投A,19950927,0.4421,
000563.SZ,陕国投A,19950928,0.4382,
000563.SZ,陕国投A,19950929,0.4429,
000563.SZ,陕国投A,19951004,0.4413,
000563.SZ,陕国投A,19951005,0.4421,
000563.SZ,陕国投A,19951006,0.4382,
000563.SZ,陕国投A,19951009,0.431,
000563.SZ,陕国投A,19951010,0.4167,
000563.SZ,陕国投A,19951011,0.4159,
000563.SZ,陕国投A,19951012,0.4095,
000563.SZ,陕国投A,19951013,0.4167,
000563.SZ,陕国投A,19951016,0.4151,
000563.SZ,陕国投A,19951017,0.419,
000563.SZ,陕国投A,19951018,0.4222,
000563.SZ,陕国投A,19951019,0.4143,
000563.SZ,陕国投A,19951020,0.4366,
000563.SZ,陕国投A,19951023,0.4366,
000563.SZ,陕国投A,19951024,0.4302,
000563.SZ,陕国投A,19951025,0.4541,
000563.SZ,陕国投A,19951026,0.4374,
000563.SZ,陕国投A,19951027,0.4238,
000563.SZ,陕国投A,19951030,0.4222,
000563.SZ,陕国投A,19951031,0.4214,
000563.SZ,陕国投A,19951101,0.4206,
000563.SZ,陕国投A,19951102,0.423,
000563.SZ,陕国投A,19951103,0.4238,
000563.SZ,陕国投A,19951106,0.4286,
000563.SZ,陕国投A,19951107,0.4214,
000563.SZ,陕国投A,19951108,0.4167,
000563.SZ,陕国投A,19951109,0.4175,
000563.SZ,陕国投A,19951110,0.4167,
000563.SZ,陕国投A,19951113,0.4071,
000563.SZ,陕国投A,19951114,0.4079,
000563.SZ,陕国投A,19951115,0.4127,
000563.SZ,陕国投A,19951116,0.4111,
000563.SZ,陕国投A,19951117,0.4119,
000563.SZ,陕国投A,19951120,0.4143,
000563.SZ,陕国投A,19951121,0.4302,
000563.SZ,陕国投A,19951122,0.4103,
000563.SZ,陕国投A,19951123,0.4103,
000563.SZ,陕国投A,19951124,0.4095,
000563.SZ,陕国投A,19951127,0.4047,
000563.SZ,陕国投A,19951128,0.3999,
000563.SZ,陕国投A,19951129,0.3959,
000563.SZ,陕国投A,19951130,0.392,
000563.SZ,陕国投A,19951201,0.3904,
000563.SZ,陕国投A,19951204,0.3904,
000563.SZ,陕国投A,19951205,0.3912,
000563.SZ,陕国投A,19951206,0.3904,
000563.SZ,陕国投A,19951207,0.3928,
000563.SZ,陕国投A,19951208,0.3936,
000563.SZ,陕国投A,19951211,0.388,
000563.SZ,陕国投A,19951212,0.3904,
000563.SZ,陕国投A,19951213,0.384,
000563.SZ,陕国投A,19951214,0.3784,
000563.SZ,陕国投A,19951215,0.3776,
000563.SZ,陕国投A,19951218,0.3657,
000563.SZ,陕国投A,19951219,0.3633,
000563.SZ,陕国投A,19951220,0.3673,
000563.SZ,陕国投A,19951221,0.3601,
000563.SZ,陕国投A,19951222,0.3625,
000563.SZ,陕国投A,19951225,0.3561,
000563.SZ,陕国投A,19951226,0.3569,
000563.SZ,陕国投A,19951227,0.3569,
000563.SZ,陕国投A,19951228,0.3489,
000563.SZ,陕国投A,19951229,0.3529,
000563.SZ,陕国投A,19960102,0.3418,
000563.SZ,陕国投A,19960103,0.3418,
000563.SZ,陕国投A,19960104,0.3465,
000563.SZ,陕国投A,19960105,0.3354,
000563.SZ,陕国投A,19960108,0.3338,
000563.SZ,陕国投A,19960109,0.341,
000563.SZ,陕国投A,19960110,0.3354,
000563.SZ,陕国投A,19960111,0.3306,
000563.SZ,陕国投A,19960112,0.3338,
000563.SZ,陕国投A,19960115,0.3354,
000563.SZ,陕国投A,19960116,0.3346,
000563.SZ,陕国投A,19960117,0.3282,
000563.SZ,陕国投A,19960118,0.3211,
000563.SZ,陕国投A,19960119,0.3242,
000563.SZ,陕国投A,19960122,0.3242,
000563.SZ,陕国投A,19960123,0.3242,
000563.SZ,陕国投A,19960124,0.3242,
000563.SZ,陕国投A,19960125,0.3219,
000563.SZ,陕国投A,19960126,0.325,
000563.SZ,陕国投A,19960129,0.3234,
000563.SZ,陕国投A,19960130,0.3258,
000563.SZ,陕国投A,19960131,0.3298,
000563.SZ,陕国投A,19960201,0.3386,
000563.SZ,陕国投A,19960202,0.3274,
000563.SZ,陕国投A,19960205,0.3163,
000563.SZ,陕国投A,19960206,0.3171,
000563.SZ,陕国投A,19960207,0.3163,
000563.SZ,陕国投A,19960208,0.3131,
000563.SZ,陕国投A,19960209,0.3155,
000563.SZ,陕国投A,19960212,0.3171,
000563.SZ,陕国投A,19960213,0.3258,
000563.SZ,陕国投A,19960214,0.3211,
000563.SZ,陕国投A,19960215,0.3242,
000563.SZ,陕国投A,19960216,0.329,
000563.SZ,陕国投A,19960304,0.341,
000563.SZ,陕国投A,19960305,0.3322,
000563.SZ,陕国投A,19960306,0.3234,
000563.SZ,陕国投A,19960307,0.3258,
000563.SZ,陕国投A,19960308,0.325,
000563.SZ,陕国投A,19960311,0.3211,
000563.SZ,陕国投A,19960312,0.3203,
000563.SZ,陕国投A,19960313,0.3211,
000563.SZ,陕国投A,19960314,0.3234,
000563.SZ,陕国投A,19960315,0.3242,
000563.SZ,陕国投A,19960318,0.325,
000563.SZ,陕国投A,19960319,0.325,
000563.SZ,陕国投A,19960320,0.3274,
000563.SZ,陕国投A,19960321,0.3306,
000563.SZ,陕国投A,19960322,0.3314,
000563.SZ,陕国投A,19960325,0.3386,
000563.SZ,陕国投A,19960326,0.3306,
000563.SZ,陕国投A,19960327,0.3282,
000563.SZ,陕国投A,19960328,0.325,
000563.SZ,陕国投A,19960329,0.3282,
000563.SZ,陕国投A,19960401,0.3314,
000563.SZ,陕国投A,19960402,0.325,
000563.SZ,陕国投A,19960403,0.325,
000563.SZ,陕国投A,19960404,0.3298,
000563.SZ,陕国投A,19960405,0.3346,
000563.SZ,陕国投A,19960408,0.3314,
000563.SZ,陕国投A,19960409,0.3314,
000563.SZ,陕国投A,19960410,0.3322,
000563.SZ,陕国投A,19960411,0.3346,
000563.SZ,陕国投A,19960412,0.3418,
000563.SZ,陕国投A,19960415,0.3458,
000563.SZ,陕国投A,19960416,0.3569,
000563.SZ,陕国投A,19960417,0.3497,
000563.SZ,陕国投A,19960418,0.3593,
000563.SZ,陕国投A,19960419,0.3641,
000563.SZ,陕国投A,19960422,0.3593,
000563.SZ,陕国投A,19960423,0.3704,
000563.SZ,陕国投A,19960424,0.4023,
000563.SZ,陕国投A,19960425,0.3808,
000563.SZ,陕国投A,19960426,0.5194,
000563.SZ,陕国投A,19960429,0.6134,
000563.SZ,陕国投A,19960430,0.5768,
000563.SZ,陕国投A,19960502,0.4979,
000563.SZ,陕国投A,19960503,0.4923,
000563.SZ,陕国投A,19960506,0.5178,
000563.SZ,陕国投A,19960507,0.5043,
000563.SZ,陕国投A,19960508,0.4963,
000563.SZ,陕国投A,19960509,0.4907,
000563.SZ,陕国投A,19960510,0.482,
000563.SZ,陕国投A,19960513,0.4852,
000563.SZ,陕国投A,19960514,0.5059,
000563.SZ,陕国投A,19960515,0.5401,
000563.SZ,陕国投A,19960516,0.5377,
000563.SZ,陕国投A,19960517,0.5393,
000563.SZ,陕国投A,19960520,0.5377,
000563.SZ,陕国投A,19960521,0.4884,
000563.SZ,陕国投A,19960522,0.5162,
000563.SZ,陕国投A,19960523,0.5003,
000563.SZ,陕国投A,19960524,0.5027,
000563.SZ,陕国投A,19960527,0.4939,
000563.SZ,陕国投A,19960528,0.4939,
000563.SZ,陕国投A,19960529,0.5059,
000563.SZ,陕国投A,19960530,0.5107,
000563.SZ,陕国投A,19960531,0.5537,
000563.SZ,陕国投A,19960603,0.5338,
000563.SZ,陕国投A,19960604,0.525,
000563.SZ,陕国投A,19960605,0.5258,
000563.SZ,陕国投A,19960606,0.5457,
000563.SZ,陕国投A,19960607,0.533,
000563.SZ,陕国投A,19960610,0.5457,
000563.SZ,陕国投A,19960611,0.572,
000563.SZ,陕国投A,19960612,0.5816,
000563.SZ,陕国投A,19960613,0.58,
000563.SZ,陕国投A,19960614,0.5879,
000563.SZ,陕国投A,19960617,0.5688,
000563.SZ,陕国投A,19960618,0.5808,
000563.SZ,陕国投A,19960619,0.5792,
000563.SZ,陕国投A,19960620,0.5879,
000563.SZ,陕国投A,19960621,0.5863,
000563.SZ,陕国投A,19960624,0.6349,
000563.SZ,陕国投A,19960625,0.6716,
000563.SZ,陕国投A,19960626,0.6835,
000563.SZ,陕国投A,19960627,0.6803,
