代码,简称,日期,收盘价(元),
600597.SH,光明乳业,20040316,5.258,
600597.SH,光明乳业,20040317,5.2075,
600597.SH,光明乳业,20040318,5.1234,
600597.SH,光明乳业,20040319,5.1696,
600597.SH,光明乳业,20040322,5.3043,
600597.SH,光明乳业,20040323,5.3968,
600597.SH,光明乳业,20040324,5.5987,
600597.SH,光明乳业,20040325,5.6324,
600597.SH,光明乳业,20040326,5.6281,
600597.SH,光明乳业,20040329,5.5524,
600597.SH,光明乳业,20040330,5.5146,
600597.SH,光明乳业,20040331,5.6408,
600597.SH,光明乳业,20040401,5.6912,
600597.SH,光明乳业,20040402,5.8301,
600597.SH,光明乳业,20040405,6.0109,
600597.SH,光明乳业,20040406,5.9562,
600597.SH,光明乳业,20040407,6.074,
600597.SH,光明乳业,20040408,5.9773,
600597.SH,光明乳业,20040409,5.8511,
600597.SH,光明乳业,20040412,5.8132,
600597.SH,光明乳业,20040413,5.8216,
600597.SH,光明乳业,20040414,5.7333,
600597.SH,光明乳业,20040415,5.7501,
600597.SH,光明乳业,20040416,5.9058,
600597.SH,光明乳业,20040419,5.9352,
600597.SH,光明乳业,20040420,5.8301,
600597.SH,光明乳业,20040421,5.7585,
600597.SH,光明乳业,20040422,5.7375,
600597.SH,光明乳业,20040423,5.5903,
600597.SH,光明乳业,20040426,5.6366,
600597.SH,光明乳业,20040427,5.6197,
600597.SH,光明乳业,20040428,5.502,
600597.SH,光明乳业,20040429,5.3842,
600597.SH,光明乳业,20040430,5.3842,
600597.SH,光明乳业,20040510,5.3085,
600597.SH,光明乳业,20040511,5.3968,
600597.SH,光明乳业,20040512,5.5062,
600597.SH,光明乳业,20040513,5.523,
600597.SH,光明乳业,20040514,5.3926,
600597.SH,光明乳业,20040517,5.4304,
600597.SH,光明乳业,20040518,5.4641,
600597.SH,光明乳业,20040519,5.4977,
600597.SH,光明乳业,20040520,5.4725,
600597.SH,光明乳业,20040521,5.4893,
600597.SH,光明乳业,20040524,5.4641,
600597.SH,光明乳业,20040525,5.4304,
600597.SH,光明乳业,20040526,5.3926,
600597.SH,光明乳业,20040527,5.4557,
600597.SH,光明乳业,20040528,5.4347,
600597.SH,光明乳业,20040531,5.4347,
600597.SH,光明乳业,20040601,5.5735,
600597.SH,光明乳业,20040602,5.544,
600597.SH,光明乳业,20040603,5.4977,
600597.SH,光明乳业,20040604,5.4893,
600597.SH,光明乳业,20040607,5.3716,
600597.SH,光明乳业,20040608,5.4262,
600597.SH,光明乳业,20040609,5.3884,
600597.SH,光明乳业,20040610,5.3505,
600597.SH,光明乳业,20040611,5.2959,
600597.SH,光明乳业,20040614,5.1114,
600597.SH,光明乳业,20040615,5.1114,
600597.SH,光明乳业,20040616,5.1729,
600597.SH,光明乳业,20040617,4.9337,
600597.SH,光明乳业,20040618,4.8859,
600597.SH,光明乳业,20040621,5.002,
600597.SH,光明乳业,20040622,4.9474,
600597.SH,光明乳业,20040623,4.9269,
600597.SH,光明乳业,20040624,4.838,
600597.SH,光明乳业,20040625,4.633,
600597.SH,光明乳业,20040628,4.6125,
600597.SH,光明乳业,20040629,4.797,
600597.SH,光明乳业,20040630,4.7902,
600597.SH,光明乳业,20040701,4.9952,
600597.SH,光明乳业,20040702,5.0635,
600597.SH,光明乳业,20040705,4.9884,
600597.SH,光明乳业,20040706,4.9405,
600597.SH,光明乳业,20040707,4.8722,
600597.SH,光明乳业,20040708,4.8722,
600597.SH,光明乳业,20040709,4.9064,
600597.SH,光明乳业,20040712,4.7902,
600597.SH,光明乳业,20040713,4.8175,
600597.SH,光明乳业,20040714,4.8927,
600597.SH,光明乳业,20040715,4.9884,
600597.SH,光明乳业,20040716,5.0225,
600597.SH,光明乳业,20040719,5.0499,
600597.SH,光明乳业,20040720,5.2207,
600597.SH,光明乳业,20040721,5.2275,
600597.SH,光明乳业,20040722,5.1045,
600597.SH,光明乳业,20040723,5.2275,
600597.SH,光明乳业,20040726,5.2617,
600597.SH,光明乳业,20040727,5.2617,
600597.SH,光明乳业,20040728,5.1182,
600597.SH,光明乳业,20040729,5.0567,
600597.SH,光明乳业,20040730,4.9815,
600597.SH,光明乳业,20040802,4.797,
600597.SH,光明乳业,20040803,4.8859,
600597.SH,光明乳业,20040804,5.0157,
600597.SH,光明乳业,20040805,4.9679,
600597.SH,光明乳业,20040806,4.9474,
600597.SH,光明乳业,20040809,4.8995,
600597.SH,光明乳业,20040810,4.8585,
600597.SH,光明乳业,20040811,4.9132,
600597.SH,光明乳业,20040812,4.92,
600597.SH,光明乳业,20040813,4.7902,
600597.SH,光明乳业,20040816,4.6809,
600597.SH,光明乳业,20040817,4.6877,
600597.SH,光明乳业,20040818,4.7424,
600597.SH,光明乳业,20040819,4.6945,
600597.SH,光明乳业,20040820,4.6467,
600597.SH,光明乳业,20040823,4.5852,
600597.SH,光明乳业,20040824,4.5715,
600597.SH,光明乳业,20040825,4.4964,
600597.SH,光明乳业,20040826,4.469,
600597.SH,光明乳业,20040827,4.3187,
600597.SH,光明乳业,20040830,4.4007,
600597.SH,光明乳业,20040831,4.4554,
600597.SH,光明乳业,20040901,4.3597,
600597.SH,光明乳业,20040902,4.4144,
600597.SH,光明乳业,20040903,4.4485,
600597.SH,光明乳业,20040906,4.469,
600597.SH,光明乳业,20040907,4.4417,
600597.SH,光明乳业,20040908,4.3597,
600597.SH,光明乳业,20040909,4.3392,
600597.SH,光明乳业,20040910,4.3392,
600597.SH,光明乳业,20040913,4.2094,
600597.SH,光明乳业,20040914,4.3392,
600597.SH,光明乳业,20040915,4.5852,
600597.SH,光明乳业,20040916,4.5579,
600597.SH,光明乳业,20040917,4.756,
600597.SH,光明乳业,20040920,4.8927,
600597.SH,光明乳业,20040921,4.8175,
600597.SH,光明乳业,20040922,4.6945,
600597.SH,光明乳业,20040923,5.166,
600597.SH,光明乳业,20040924,4.9952,
600597.SH,光明乳业,20040927,4.8927,
600597.SH,光明乳业,20040928,5.3847,
600597.SH,光明乳业,20040929,5.3164,
600597.SH,光明乳业,20040930,5.4735,
600597.SH,光明乳业,20041008,5.7537,
600597.SH,光明乳业,20041011,5.6239,
600597.SH,光明乳业,20041012,5.453,
600597.SH,光明乳业,20041013,5.5145,
600597.SH,光明乳业,20041014,5.084,
600597.SH,光明乳业,20041015,5.3095,
600597.SH,光明乳业,20041018,5.1182,
600597.SH,光明乳业,20041019,5.289,
600597.SH,光明乳业,20041020,5.5214,
600597.SH,光明乳业,20041021,5.7195,
600597.SH,光明乳业,20041022,5.658,
600597.SH,光明乳业,20041025,5.8562,
600597.SH,光明乳业,20041026,5.8289,
600597.SH,光明乳业,20041027,5.658,
600597.SH,光明乳业,20041028,5.5829,
600597.SH,光明乳业,20041029,5.5829,
600597.SH,光明乳业,20041101,5.3232,
600597.SH,光明乳业,20041102,5.248,
600597.SH,光明乳业,20041103,5.3642,
600597.SH,光明乳业,20041104,5.3915,
600597.SH,光明乳业,20041105,5.371,
600597.SH,光明乳业,20041108,5.2549,
600597.SH,光明乳业,20041109,5.3505,
600597.SH,光明乳业,20041110,5.5487,
600597.SH,光明乳业,20041111,5.4325,
600597.SH,光明乳业,20041112,5.3369,
600597.SH,光明乳业,20041115,5.494,
600597.SH,光明乳业,20041116,5.5692,
600597.SH,光明乳业,20041117,5.412,
600597.SH,光明乳业,20041118,5.412,
600597.SH,光明乳业,20041119,5.371,
600597.SH,光明乳业,20041122,5.3369,
600597.SH,光明乳业,20041123,5.3779,
600597.SH,光明乳业,20041124,5.2412,
600597.SH,光明乳业,20041125,5.2549,
600597.SH,光明乳业,20041126,5.2344,
600597.SH,光明乳业,20041129,5.0635,
600597.SH,光明乳业,20041130,5.043,
600597.SH,光明乳业,20041201,5.0294,
600597.SH,光明乳业,20041202,4.8517,
600597.SH,光明乳业,20041203,4.8107,
600597.SH,光明乳业,20041206,4.8107,
600597.SH,光明乳业,20041207,4.8244,
600597.SH,光明乳业,20041208,4.7629,
600597.SH,光明乳业,20041209,4.8312,
600597.SH,光明乳业,20041210,4.7014,
600597.SH,光明乳业,20041213,4.7355,
600597.SH,光明乳业,20041214,4.6877,
600597.SH,光明乳业,20041215,4.7834,
600597.SH,光明乳业,20041216,4.8244,
600597.SH,光明乳业,20041217,4.7492,
600597.SH,光明乳业,20041220,4.5305,
600597.SH,光明乳业,20041221,4.5852,
600597.SH,光明乳业,20041222,4.674,
600597.SH,光明乳业,20041223,4.5442,
600597.SH,光明乳业,20041224,4.5237,
600597.SH,光明乳业,20041227,4.4895,
600597.SH,光明乳业,20041228,4.5169,
600597.SH,光明乳业,20041229,4.6467,
600597.SH,光明乳业,20041230,4.7765,
600597.SH,光明乳业,20041231,4.6672,
600597.SH,光明乳业,20050104,4.6399,
600597.SH,光明乳业,20050105,4.6672,
600597.SH,光明乳业,20050106,4.5169,
600597.SH,光明乳业,20050107,4.5237,
600597.SH,光明乳业,20050110,4.5715,
600597.SH,光明乳业,20050111,4.5442,
600597.SH,光明乳业,20050112,4.4417,
600597.SH,光明乳业,20050113,4.3734,
600597.SH,光明乳业,20050114,4.3939,
600597.SH,光明乳业,20050117,4.2709,
600597.SH,光明乳业,20050118,4.2777,
600597.SH,光明乳业,20050119,4.2982,
600597.SH,光明乳业,20050120,4.2367,
600597.SH,光明乳业,20050121,4.3734,
600597.SH,光明乳业,20050124,4.5032,
600597.SH,光明乳业,20050125,4.4964,
600597.SH,光明乳业,20050126,4.428,
600597.SH,光明乳业,20050127,4.2504,
600597.SH,光明乳业,20050128,4.2845,
600597.SH,光明乳业,20050131,4.2367,
600597.SH,光明乳业,20050201,4.2982,
600597.SH,光明乳业,20050202,4.5442,
600597.SH,光明乳业,20050203,4.5579,
600597.SH,光明乳业,20050204,4.7082,
600597.SH,光明乳业,20050216,4.6535,
600597.SH,光明乳业,20050217,4.6057,
600597.SH,光明乳业,20050218,4.51,
600597.SH,光明乳业,20050221,4.6262,
600597.SH,光明乳业,20050222,4.7219,
600597.SH,光明乳业,20050223,4.6877,
600597.SH,光明乳业,20050224,4.5989,
600597.SH,光明乳业,20050225,4.7014,
600597.SH,光明乳业,20050228,4.6399,
600597.SH,光明乳业,20050301,4.6535,
600597.SH,光明乳业,20050302,4.6262,
600597.SH,光明乳业,20050303,4.5032,
600597.SH,光明乳业,20050304,4.3665,
600597.SH,光明乳业,20050307,4.2504,
600597.SH,光明乳业,20050308,4.4759,
600597.SH,光明乳业,20050309,4.5715,
600597.SH,光明乳业,20050310,4.51,
600597.SH,光明乳业,20050311,4.5374,
600597.SH,光明乳业,20050314,4.5989,
600597.SH,光明乳业,20050315,4.4759,
600597.SH,光明乳业,20050316,4.346,
600597.SH,光明乳业,20050317,4.346,
600597.SH,光明乳业,20050318,4.2572,
600597.SH,光明乳业,20050321,4.2914,
600597.SH,光明乳业,20050322,3.8677,
600597.SH,光明乳业,20050323,3.7583,
600597.SH,光明乳业,20050324,3.8403,
600597.SH,光明乳业,20050325,3.7652,
600597.SH,光明乳业,20050328,3.6832,
600597.SH,光明乳业,20050329,3.6832,
600597.SH,光明乳业,20050330,3.5328,
600597.SH,光明乳业,20050331,3.567,
600597.SH,光明乳业,20050401,3.7447,
600597.SH,光明乳业,20050404,3.6285,
600597.SH,光明乳业,20050405,3.5328,
600597.SH,光明乳业,20050406,3.5328,
600597.SH,光明乳业,20050407,3.8882,
600597.SH,光明乳业,20050408,3.9975,
600597.SH,光明乳业,20050411,3.8813,
600597.SH,光明乳业,20050412,3.9292,
600597.SH,光明乳业,20050413,3.9975,
600597.SH,光明乳业,20050414,3.8745,
600597.SH,光明乳业,20050415,3.7993,
600597.SH,光明乳业,20050418,3.6558,
600597.SH,光明乳业,20050419,3.7242,
