代码,简称,日期,收盘价(元),
002733.SZ,雄韬股份,20141203,8.2588,
002733.SZ,雄韬股份,20141204,9.0868,
002733.SZ,雄韬股份,20141205,9.9977,
002733.SZ,雄韬股份,20141208,10.9957,
002733.SZ,雄韬股份,20141209,12.094,
002733.SZ,雄韬股份,20141210,13.3056,
002733.SZ,雄韬股份,20141211,14.6348,
002733.SZ,雄韬股份,20141212,16.0992,
002733.SZ,雄韬股份,20141215,16.182,
002733.SZ,雄韬股份,20141216,15.5936,
002733.SZ,雄韬股份,20141217,15.1055,
002733.SZ,雄韬股份,20141218,14.2295,
002733.SZ,雄韬股份,20141219,13.5104,
002733.SZ,雄韬股份,20141222,12.1637,
002733.SZ,雄韬股份,20141223,13.14,
002733.SZ,雄韬股份,20141224,13.5627,
002733.SZ,雄韬股份,20141225,13.1269,
002733.SZ,雄韬股份,20141226,13.2881,
002733.SZ,雄韬股份,20141229,13.14,
002733.SZ,雄韬股份,20141230,13.0746,
002733.SZ,雄韬股份,20141231,12.6736,
002733.SZ,雄韬股份,20150105,12.4121,
002733.SZ,雄韬股份,20150106,12.5952,
002733.SZ,雄韬股份,20150107,12.3293,
002733.SZ,雄韬股份,20150108,12.386,
002733.SZ,雄韬股份,20150109,12.3816,
002733.SZ,雄韬股份,20150112,11.8804,
002733.SZ,雄韬股份,20150113,12.1158,
002733.SZ,雄韬股份,20150114,11.9066,
002733.SZ,雄韬股份,20150115,12.155,
002733.SZ,雄韬股份,20150116,12.9003,
002733.SZ,雄韬股份,20150119,13.1051,
002733.SZ,雄韬股份,20150120,14.4169,
002733.SZ,雄韬股份,20150121,14.1467,
002733.SZ,雄韬股份,20150122,14.2556,
002733.SZ,雄韬股份,20150123,13.5758,
002733.SZ,雄韬股份,20150126,13.7196,
002733.SZ,雄韬股份,20150127,13.7414,
002733.SZ,雄韬股份,20150128,13.6978,
002733.SZ,雄韬股份,20150129,13.2358,
002733.SZ,雄韬股份,20150130,13.3317,
002733.SZ,雄韬股份,20150202,13.4232,
002733.SZ,雄韬股份,20150203,13.8634,
002733.SZ,雄韬股份,20150204,13.3927,
002733.SZ,雄韬股份,20150205,13.2315,
002733.SZ,雄韬股份,20150206,12.508,
002733.SZ,雄韬股份,20150209,12.2901,
002733.SZ,雄韬股份,20150210,12.5167,
002733.SZ,雄韬股份,20150211,12.7913,
002733.SZ,雄韬股份,20150212,12.9133,
002733.SZ,雄韬股份,20150213,13.0746,
002733.SZ,雄韬股份,20150216,13.493,
002733.SZ,雄韬股份,20150217,13.3491,
002733.SZ,雄韬股份,20150225,13.2489,
002733.SZ,雄韬股份,20150226,13.3666,
002733.SZ,雄韬股份,20150227,13.4886,
002733.SZ,雄韬股份,20150302,13.7501,
002733.SZ,雄韬股份,20150303,13.5148,
002733.SZ,雄韬股份,20150304,13.7239,
002733.SZ,雄韬股份,20150305,14.0988,
002733.SZ,雄韬股份,20150306,13.6673,
002733.SZ,雄韬股份,20150309,13.6411,
002733.SZ,雄韬股份,20150310,14.1205,
002733.SZ,雄韬股份,20150311,14.3777,
002733.SZ,雄韬股份,20150312,14.0552,
002733.SZ,雄韬股份,20150313,14.2731,
002733.SZ,雄韬股份,20150316,14.6043,
002733.SZ,雄韬股份,20150317,14.5607,
002733.SZ,雄韬股份,20150318,15.0009,
002733.SZ,雄韬股份,20150319,14.966,
002733.SZ,雄韬股份,20150320,15.1447,
002733.SZ,雄韬股份,20150323,15.4062,
002733.SZ,雄韬股份,20150324,14.9922,
002733.SZ,雄韬股份,20150325,15.8028,
002733.SZ,雄韬股份,20150326,15.2537,
002733.SZ,雄韬股份,20150327,15.3321,
002733.SZ,雄韬股份,20150330,15.2319,
002733.SZ,雄韬股份,20150331,15.0881,
002733.SZ,雄韬股份,20150401,15.3583,
002733.SZ,雄韬股份,20150402,15.9728,
002733.SZ,雄韬股份,20150403,16.5001,
002733.SZ,雄韬股份,20150407,17.0318,
002733.SZ,雄韬股份,20150408,16.7006,
002733.SZ,雄韬股份,20150409,16.9577,
002733.SZ,雄韬股份,20150410,18.226,
002733.SZ,雄韬股份,20150413,19.5116,
002733.SZ,雄韬股份,20150414,18.8361,
002733.SZ,雄韬股份,20150415,17.6507,
002733.SZ,雄韬股份,20150416,17.7204,
002733.SZ,雄韬股份,20150417,17.8337,
002733.SZ,雄韬股份,20150420,16.5568,
002733.SZ,雄韬股份,20150421,17.2715,
002733.SZ,雄韬股份,20150422,17.6071,
002733.SZ,雄韬股份,20150423,17.9993,
002733.SZ,雄韬股份,20150424,18.0255,
002733.SZ,雄韬股份,20150427,17.8294,
002733.SZ,雄韬股份,20150428,16.779,
002733.SZ,雄韬股份,20150429,17.1059,
002733.SZ,雄韬股份,20150430,16.9316,
002733.SZ,雄韬股份,20150504,17.1233,
002733.SZ,雄韬股份,20150505,16.474,
002733.SZ,雄韬股份,20150506,16.6396,
002733.SZ,雄韬股份,20150507,16.5481,
002733.SZ,雄韬股份,20150508,17.5984,
002733.SZ,雄韬股份,20150511,18.9146,
002733.SZ,雄韬股份,20150512,18.9605,
002733.SZ,雄韬股份,20150513,18.816,
002733.SZ,雄韬股份,20150514,20.2877,
002733.SZ,雄韬股份,20150515,19.5321,
002733.SZ,雄韬股份,20150518,21.0235,
002733.SZ,雄韬股份,20150519,22.4557,
002733.SZ,雄韬股份,20150520,23.8157,
002733.SZ,雄韬股份,20150521,23.6843,
002733.SZ,雄韬股份,20150522,23.7959,
002733.SZ,雄韬股份,20150525,24.8865,
002733.SZ,雄韬股份,20150526,25.9706,
002733.SZ,雄韬股份,20150527,27.889,
002733.SZ,雄韬股份,20150528,26.2596,
002733.SZ,雄韬股份,20150529,24.9391,
002733.SZ,雄韬股份,20150601,25.6027,
002733.SZ,雄韬股份,20150602,25.2807,
002733.SZ,雄韬股份,20150603,24.8865,
002733.SZ,雄韬股份,20150604,23.9208,
002733.SZ,雄韬股份,20150605,25.4121,
002733.SZ,雄韬股份,20150608,23.9996,
002733.SZ,雄韬股份,20150609,24.1441,
002733.SZ,雄韬股份,20150610,24.8208,
002733.SZ,雄韬股份,20150611,26.1348,
002733.SZ,雄韬股份,20150612,25.6224,
002733.SZ,雄韬股份,20150615,26.9298,
002733.SZ,雄韬股份,20150616,25.4253,
002733.SZ,雄韬股份,20150617,27.8035,
002733.SZ,雄韬股份,20150618,26.1085,
002733.SZ,雄韬股份,20150619,23.5003,
002733.SZ,雄韬股份,20150623,21.5885,
002733.SZ,雄韬股份,20150624,21.7987,
002733.SZ,雄韬股份,20150625,19.946,
002733.SZ,雄韬股份,20150626,17.9488,
