代码,简称,日期,收盘价(元),
000823.SZ,超声电子,19980309,3.5151,
000823.SZ,超声电子,19980310,3.5295,
000823.SZ,超声电子,19980311,3.598,
000823.SZ,超声电子,19980312,3.5079,
000823.SZ,超声电子,19980313,3.3603,
000823.SZ,超声电子,19980316,3.4395,
000823.SZ,超声电子,19980317,3.6124,
000823.SZ,超声电子,19980318,3.598,
000823.SZ,超声电子,19980319,3.6448,
000823.SZ,超声电子,19980320,3.6736,
000823.SZ,超声电子,19980323,3.7456,
000823.SZ,超声电子,19980324,3.7276,
000823.SZ,超声电子,19980325,3.6844,
000823.SZ,超声电子,19980326,3.76,
000823.SZ,超声电子,19980327,3.8357,
000823.SZ,超声电子,19980330,3.9761,
000823.SZ,超声电子,19980331,3.9689,
000823.SZ,超声电子,19980401,3.9221,
000823.SZ,超声电子,19980402,3.9617,
000823.SZ,超声电子,19980403,4.0338,
000823.SZ,超声电子,19980406,3.9833,
000823.SZ,超声电子,19980407,4.0554,
000823.SZ,超声电子,19980408,4.0842,
000823.SZ,超声电子,19980409,4.0914,
000823.SZ,超声电子,19980410,4.0338,
000823.SZ,超声电子,19980413,4.1094,
000823.SZ,超声电子,19980414,4.1058,
000823.SZ,超声电子,19980415,4.1778,
000823.SZ,超声电子,19980416,4.2318,
000823.SZ,超声电子,19980417,4.1022,
000823.SZ,超声电子,19980420,4.2282,
000823.SZ,超声电子,19980421,4.2138,
000823.SZ,超声电子,19980422,4.2967,
000823.SZ,超声电子,19980423,4.3759,
000823.SZ,超声电子,19980424,4.3291,
000823.SZ,超声电子,19980427,4.3687,
000823.SZ,超声电子,19980428,4.664,
000823.SZ,超声电子,19980429,4.7253,
000823.SZ,超声电子,19980430,4.6496,
000823.SZ,超声电子,19980504,4.592,
000823.SZ,超声电子,19980505,4.7901,
000823.SZ,超声电子,19980506,4.8153,
000823.SZ,超声电子,19980507,4.6748,
000823.SZ,超声电子,19980508,4.7073,
000823.SZ,超声电子,19980511,4.5236,
000823.SZ,超声电子,19980512,4.6064,
000823.SZ,超声电子,19980513,4.8333,
000823.SZ,超声电子,19980514,4.9702,
000823.SZ,超声电子,19980515,4.9414,
000823.SZ,超声电子,19980518,4.9053,
000823.SZ,超声电子,19980519,5.1142,
000823.SZ,超声电子,19980520,5.2043,
000823.SZ,超声电子,19980521,5.2043,
000823.SZ,超声电子,19980522,5.3375,
000823.SZ,超声电子,19980525,5.3988,
000823.SZ,超声电子,19980526,5.4528,
000823.SZ,超声电子,19980527,5.3699,
000823.SZ,超声电子,19980528,5.2691,
000823.SZ,超声电子,19980529,5.4168,
000823.SZ,超声电子,19980601,5.3555,
000823.SZ,超声电子,19980602,5.2583,
000823.SZ,超声电子,19980603,5.3267,
000823.SZ,超声电子,19980604,5.3771,
000823.SZ,超声电子,19980605,5.3988,
000823.SZ,超声电子,19980608,5.4024,
000823.SZ,超声电子,19980609,5.1971,
000823.SZ,超声电子,19980610,5.2943,
000823.SZ,超声电子,19980611,5.2115,
000823.SZ,超声电子,19980612,5.442,
000823.SZ,超声电子,19980615,5.3952,
000823.SZ,超声电子,19980616,5.4024,
000823.SZ,超声电子,19980617,5.6473,
000823.SZ,超声电子,19980618,5.514,
000823.SZ,超声电子,19980619,5.514,
000823.SZ,超声电子,19980622,5.3988,
000823.SZ,超声电子,19980623,5.388,
000823.SZ,超声电子,19980624,5.4384,
000823.SZ,超声电子,19980625,5.4024,
000823.SZ,超声电子,19980626,5.3988,
000823.SZ,超声电子,19980629,5.3555,
000823.SZ,超声电子,19980630,5.2439,
000823.SZ,超声电子,19980701,4.9089,
000823.SZ,超声电子,19980702,5.1322,
000823.SZ,超声电子,19980703,5.2151,
000823.SZ,超声电子,19980706,5.2151,
000823.SZ,超声电子,19980707,5.2403,
000823.SZ,超声电子,19980708,5.3844,
000823.SZ,超声电子,19980709,5.4132,
000823.SZ,超声电子,19980710,5.478,
000823.SZ,超声电子,19980713,5.6473,
000823.SZ,超声电子,19980714,5.4024,
000823.SZ,超声电子,19980715,5.5824,
000823.SZ,超声电子,19980716,5.6473,
000823.SZ,超声电子,19980717,5.7481,
000823.SZ,超声电子,19980720,5.6977,
000823.SZ,超声电子,19980721,5.7337,
000823.SZ,超声电子,19980722,5.6905,
000823.SZ,超声电子,19980723,5.7085,
000823.SZ,超声电子,19980724,5.6401,
000823.SZ,超声电子,19980727,5.4024,
000823.SZ,超声电子,19980728,5.6149,
000823.SZ,超声电子,19980729,5.6617,
000823.SZ,超声电子,19980730,5.7157,
000823.SZ,超声电子,19980731,5.6545,
000823.SZ,超声电子,19980803,5.6941,
000823.SZ,超声电子,19980804,5.5644,
000823.SZ,超声电子,19980805,5.514,
000823.SZ,超声电子,19980806,5.5464,
000823.SZ,超声电子,19980807,5.5572,
000823.SZ,超声电子,19980810,5.532,
000823.SZ,超声电子,19980811,5.5356,
000823.SZ,超声电子,19980812,5.5068,
000823.SZ,超声电子,19980813,5.5392,
000823.SZ,超声电子,19980814,5.3916,
000823.SZ,超声电子,19980817,5.1466,
000823.SZ,超声电子,19980818,5.2403,
000823.SZ,超声电子,19980819,5.4348,
000823.SZ,超声电子,19980820,5.4528,
000823.SZ,超声电子,19980821,5.4924,
000823.SZ,超声电子,19980824,5.5068,
000823.SZ,超声电子,19980825,5.4168,
000823.SZ,超声电子,19980826,5.4384,
000823.SZ,超声电子,19980827,5.3952,
000823.SZ,超声电子,19980828,5.3303,
000823.SZ,超声电子,19980831,5.2367,
000823.SZ,超声电子,19980901,5.2295,
000823.SZ,超声电子,19980902,5.2547,
000823.SZ,超声电子,19980903,5.2223,
000823.SZ,超声电子,19980904,5.2979,
000823.SZ,超声电子,19980907,5.3555,
000823.SZ,超声电子,19980908,5.3411,
000823.SZ,超声电子,19980909,5.424,
000823.SZ,超声电子,19980910,5.424,
000823.SZ,超声电子,19980911,5.4384,
000823.SZ,超声电子,19980914,5.6257,
000823.SZ,超声电子,19980915,5.5176,
000823.SZ,超声电子,19980916,5.4852,
000823.SZ,超声电子,19980917,5.5104,
000823.SZ,超声电子,19980918,5.604,
000823.SZ,超声电子,19980921,5.5752,
000823.SZ,超声电子,19980922,5.5176,
000823.SZ,超声电子,19980923,5.7192,
000823.SZ,超声电子,19980924,5.4715,
000823.SZ,超声电子,19980925,5.5522,
000823.SZ,超声电子,19980928,5.5003,
000823.SZ,超声电子,19980929,5.4831,
000823.SZ,超声电子,19980930,5.4888,
000823.SZ,超声电子,19981005,5.4082,
000823.SZ,超声电子,19981006,5.5579,
000823.SZ,超声电子,19981007,5.5694,
000823.SZ,超声电子,19981008,5.5406,
000823.SZ,超声电子,19981009,5.46,
000823.SZ,超声电子,19981012,5.4024,
000823.SZ,超声电子,19981013,5.4658,
000823.SZ,超声电子,19981014,5.5579,
000823.SZ,超声电子,19981015,5.5291,
000823.SZ,超声电子,19981016,5.5522,
000823.SZ,超声电子,19981019,5.7825,
000823.SZ,超声电子,19981020,5.7653,
000823.SZ,超声电子,19981021,5.6443,
000823.SZ,超声电子,19981022,5.6789,
000823.SZ,超声电子,19981023,5.7941,
000823.SZ,超声电子,19981026,6.0187,
000823.SZ,超声电子,19981027,5.9841,
000823.SZ,超声电子,19981028,6.0763,
000823.SZ,超声电子,19981029,6.0878,
000823.SZ,超声电子,19981030,5.9784,
000823.SZ,超声电子,19981102,6.0648,
000823.SZ,超声电子,19981103,6.0532,
000823.SZ,超声电子,19981104,6.1281,
000823.SZ,超声电子,19981105,6.3182,
000823.SZ,超声电子,19981106,6.2606,
000823.SZ,超声电子,19981109,6.2663,
000823.SZ,超声电子,19981110,6.2376,
000823.SZ,超声电子,19981111,6.0936,
000823.SZ,超声电子,19981112,6.082,
000823.SZ,超声电子,19981113,6.0417,
000823.SZ,超声电子,19981116,6.0129,
000823.SZ,超声电子,19981117,6.0763,
000823.SZ,超声电子,19981118,5.9669,
000823.SZ,超声电子,19981119,5.9438,
000823.SZ,超声电子,19981120,6.0417,
000823.SZ,超声电子,19981123,5.9899,
000823.SZ,超声电子,19981124,6.2318,
000823.SZ,超声电子,19981125,6.1512,
000823.SZ,超声电子,19981126,6.1051,
000823.SZ,超声电子,19981127,6.0129,
000823.SZ,超声电子,19981130,6.0187,
000823.SZ,超声电子,19981201,5.9381,
000823.SZ,超声电子,19981202,5.8977,
000823.SZ,超声电子,19981203,5.8574,
000823.SZ,超声电子,19981204,5.8517,
000823.SZ,超声电子,19981207,5.7192,
000823.SZ,超声电子,19981208,5.6962,
000823.SZ,超声电子,19981209,5.725,
000823.SZ,超声电子,19981210,5.5925,
000823.SZ,超声电子,19981211,5.5867,
000823.SZ,超声电子,19981214,5.46,
000823.SZ,超声电子,19981215,5.3563,
000823.SZ,超声电子,19981216,5.3736,
000823.SZ,超声电子,19981217,5.2239,
000823.SZ,超声电子,19981218,5.1893,
000823.SZ,超声电子,19981221,5.1317,
000823.SZ,超声电子,19981222,5.3679,
000823.SZ,超声电子,19981223,5.2412,
000823.SZ,超声电子,19981224,5.27,
000823.SZ,超声电子,19981225,5.2757,
000823.SZ,超声电子,19981228,5.2412,
000823.SZ,超声电子,19981229,5.1778,
000823.SZ,超声电子,19981230,5.2239,
000823.SZ,超声电子,19981231,5.1836,
000823.SZ,超声电子,19990104,4.9474,
000823.SZ,超声电子,19990105,4.8668,
000823.SZ,超声电子,19990106,4.8956,
000823.SZ,超声电子,19990107,5.0626,
000823.SZ,超声电子,19990108,5.2066,
000823.SZ,超声电子,19990111,5.1893,
000823.SZ,超声电子,19990112,5.1836,
000823.SZ,超声电子,19990113,5.2412,
000823.SZ,超声电子,19990114,5.2527,
000823.SZ,超声电子,19990115,5.0626,
000823.SZ,超声电子,19990118,5.1548,
000823.SZ,超声电子,19990119,5.1202,
000823.SZ,超声电子,19990120,5.0453,
000823.SZ,超声电子,19990121,5.0684,
000823.SZ,超声电子,19990122,5.0684,
000823.SZ,超声电子,19990125,4.9244,
000823.SZ,超声电子,19990126,4.9762,
000823.SZ,超声电子,19990127,4.9993,
000823.SZ,超声电子,19990128,4.9532,
000823.SZ,超声电子,19990129,4.8956,
000823.SZ,超声电子,19990201,4.7631,
000823.SZ,超声电子,19990202,4.7804,
000823.SZ,超声电子,19990203,4.7401,
000823.SZ,超声电子,19990204,4.6191,
000823.SZ,超声电子,19990205,4.4924,
000823.SZ,超声电子,19990208,4.4406,
000823.SZ,超声电子,19990209,4.5615,
000823.SZ,超声电子,19990301,4.5385,
000823.SZ,超声电子,19990302,4.5039,
000823.SZ,超声电子,19990303,4.6652,
000823.SZ,超声电子,19990304,4.6825,
000823.SZ,超声电子,19990305,4.6882,
000823.SZ,超声电子,19990308,4.6364,
000823.SZ,超声电子,19990309,4.7401,
000823.SZ,超声电子,19990310,4.6076,
000823.SZ,超声电子,19990311,4.6882,
000823.SZ,超声电子,19990312,4.838,
000823.SZ,超声电子,19990315,4.9071,
000823.SZ,超声电子,19990316,4.8783,
000823.SZ,超声电子,19990317,4.8265,
000823.SZ,超声电子,19990318,4.717,
000823.SZ,超声电子,19990319,4.7977,
000823.SZ,超声电子,19990322,4.7286,
000823.SZ,超声电子,19990323,4.694,
000823.SZ,超声电子,19990324,4.6422,
000823.SZ,超声电子,19990325,4.5615,
000823.SZ,超声电子,19990326,4.5673,
000823.SZ,超声电子,19990329,4.6364,
000823.SZ,超声电子,19990330,4.6652,
000823.SZ,超声电子,19990331,4.6306,
000823.SZ,超声电子,19990401,4.7055,
000823.SZ,超声电子,19990402,4.7228,
000823.SZ,超声电子,19990405,4.7113,
000823.SZ,超声电子,19990406,4.7862,
000823.SZ,超声电子,19990407,4.7746,
000823.SZ,超声电子,19990408,4.7919,
000823.SZ,超声电子,19990409,4.8322,
000823.SZ,超声电子,19990412,4.9935,
000823.SZ,超声电子,19990413,4.8322,
000823.SZ,超声电子,19990414,4.7919,
000823.SZ,超声电子,19990415,4.671,
000823.SZ,超声电子,19990416,4.6076,
000823.SZ,超声电子,19990419,4.6076,
000823.SZ,超声电子,19990420,4.6076,
000823.SZ,超声电子,19990421,4.6076,
000823.SZ,超声电子,19990422,4.5788,
000823.SZ,超声电子,19990423,4.5443,
000823.SZ,超声电子,19990426,4.4348,
000823.SZ,超声电子,19990427,4.4982,
000823.SZ,超声电子,19990428,4.6076,
000823.SZ,超声电子,19990429,4.6076,
000823.SZ,超声电子,19990430,4.5788,
000823.SZ,超声电子,19990504,4.5155,
000823.SZ,超声电子,19990505,4.5961,
000823.SZ,超声电子,19990506,4.6018,
000823.SZ,超声电子,19990507,4.5615,
000823.SZ,超声电子,19990510,4.3139,
000823.SZ,超声电子,19990511,4.3945,
000823.SZ,超声电子,19990512,4.4521,
000823.SZ,超声电子,19990513,4.3887,
000823.SZ,超声电子,19990514,4.2678,
000823.SZ,超声电子,19990517,4.2736,
000823.SZ,超声电子,19990518,4.2563,
000823.SZ,超声电子,19990519,4.4406,
000823.SZ,超声电子,19990520,4.6306,
000823.SZ,超声电子,19990521,4.838,
000823.SZ,超声电子,19990524,5.0626,
000823.SZ,超声电子,19990525,4.9186,
000823.SZ,超声电子,19990526,4.8956,
000823.SZ,超声电子,19990527,5.005,
000823.SZ,超声电子,19990528,5.0165,
000823.SZ,超声电子,19990531,5.1202,
000823.SZ,超声电子,19990601,5.1663,
000823.SZ,超声电子,19990602,5.1778,
000823.SZ,超声电子,19990603,5.0569,
000823.SZ,超声电子,19990604,5.0684,
000823.SZ,超声电子,19990607,5.1893,
000823.SZ,超声电子,19990608,5.1375,
000823.SZ,超声电子,19990609,5.0396,
000823.SZ,超声电子,19990610,5.5464,
000823.SZ,超声电子,19990611,5.7134,
000823.SZ,超声电子,19990614,5.8286,
000823.SZ,超声电子,19990615,5.6443,
000823.SZ,超声电子,19990616,6.2088,
000823.SZ,超声电子,19990617,6.6638,
000823.SZ,超声电子,19990618,6.4679,
000823.SZ,超声电子,19990621,6.5658,
000823.SZ,超声电子,19990622,6.5658,
000823.SZ,超声电子,19990623,6.9842,
000823.SZ,超声电子,19990624,7.3735,
000823.SZ,超声电子,19990625,6.7983,
000823.SZ,超声电子,19990628,7.2573,
000823.SZ,超声电子,19990629,7.1934,
000823.SZ,超声电子,19990630,6.7866,
000823.SZ,超声电子,19990701,6.1068,
000823.SZ,超声电子,19990702,6.2753,
000823.SZ,超声电子,19990705,6.1242,
000823.SZ,超声电子,19990706,5.8744,
000823.SZ,超声电子,19990707,6.0778,
000823.SZ,超声电子,19990708,6.101,
000823.SZ,超声电子,19990709,6.0952,
000823.SZ,超声电子,19990712,5.8976,
000823.SZ,超声电子,19990713,5.5606,
000823.SZ,超声电子,19990714,5.7059,
000823.SZ,超声电子,19990715,5.5316,
000823.SZ,超声电子,19990716,5.857,
000823.SZ,超声电子,19990719,5.7059,
000823.SZ,超声电子,19990720,6.2695,
000823.SZ,超声电子,19990721,6.2463,
000823.SZ,超声电子,19990722,6.0255,
000823.SZ,超声电子,19990723,6.2288,
000823.SZ,超声电子,19990726,6.1591,
000823.SZ,超声电子,19990727,6.072,
000823.SZ,超声电子,19990728,6.101,
000823.SZ,超声电子,19990729,6.2056,
000823.SZ,超声电子,19990730,6.0545,
000823.SZ,超声电子,19990802,5.9674,
000823.SZ,超声电子,19990803,6.0429,
000823.SZ,超声电子,19990804,6.2114,
000823.SZ,超声电子,19990805,6.1475,
000823.SZ,超声电子,19990806,5.9325,
000823.SZ,超声电子,19990809,5.8744,
000823.SZ,超声电子,19990810,5.8628,
000823.SZ,超声电子,19990811,5.8105,
000823.SZ,超声电子,19990812,5.8105,
000823.SZ,超声电子,19990813,5.6943,
000823.SZ,超声电子,19990816,5.4967,
000823.SZ,超声电子,19990817,5.6478,
000823.SZ,超声电子,19990818,5.7291,
000823.SZ,超声电子,19990819,5.9848,
000823.SZ,超声电子,19990820,5.9267,
000823.SZ,超声电子,19990823,5.9151,
000823.SZ,超声电子,19990824,5.9151,
000823.SZ,超声电子,19990825,5.7989,
000823.SZ,超声电子,19990826,5.8221,
000823.SZ,超声电子,19990827,5.7524,
000823.SZ,超声电子,19990830,5.6826,
000823.SZ,超声电子,19990831,5.7466,
000823.SZ,超声电子,19990901,5.7466,
000823.SZ,超声电子,19990902,5.7989,
000823.SZ,超声电子,19990903,5.857,
000823.SZ,超声电子,19990906,6.0952,
000823.SZ,超声电子,19990907,6.0545,
000823.SZ,超声电子,19990908,6.0661,
000823.SZ,超声电子,19990909,6.56,
000823.SZ,超声电子,19990910,6.4729,
000823.SZ,超声电子,19990913,6.5019,
000823.SZ,超声电子,19990914,6.6588,
000823.SZ,超声电子,19990915,6.7053,
000823.SZ,超声电子,19990916,6.4264,
000823.SZ,超声电子,19990917,6.3334,
000823.SZ,超声电子,19990920,6.2695,
000823.SZ,超声电子,19990921,6.2927,
000823.SZ,超声电子,19990922,6.2346,
000823.SZ,超声电子,19990923,6.1533,
000823.SZ,超声电子,19990924,6.2056,
000823.SZ,超声电子,19990927,6.1242,
000823.SZ,超声电子,19990928,6.0022,
000823.SZ,超声电子,19990929,6.008,
000823.SZ,超声电子,19990930,5.9267,
000823.SZ,超声电子,19991008,5.8453,
000823.SZ,超声电子,19991011,5.8453,
000823.SZ,超声电子,19991012,5.8628,
000823.SZ,超声电子,19991013,5.6943,
000823.SZ,超声电子,19991014,5.7756,
000823.SZ,超声电子,19991015,5.9093,
000823.SZ,超声电子,19991018,5.764,
000823.SZ,超声电子,19991019,5.5316,
000823.SZ,超声电子,19991020,5.6071,
000823.SZ,超声电子,19991021,5.3689,
000823.SZ,超声电子,19991022,5.5781,
000823.SZ,超声电子,19991025,5.4154,
000823.SZ,超声电子,19991026,5.456,
000823.SZ,超声电子,19991027,5.6885,
000823.SZ,超声电子,19991028,5.549,
000823.SZ,超声电子,19991029,5.456,
000823.SZ,超声电子,19991101,5.5374,
000823.SZ,超声电子,19991102,5.52,
000823.SZ,超声电子,19991103,5.4735,
000823.SZ,超声电子,19991104,5.4386,
000823.SZ,超声电子,19991105,5.3805,
000823.SZ,超声电子,19991108,5.4037,
000823.SZ,超声电子,19991109,5.2875,
000823.SZ,超声电子,19991110,5.1713,
000823.SZ,超声电子,19991111,5.1365,
000823.SZ,超声电子,19991112,5.1248,
000823.SZ,超声电子,19991115,5.0377,
000823.SZ,超声电子,19991116,4.8518,
000823.SZ,超声电子,19991117,4.9622,
000823.SZ,超声电子,19991118,5.0493,
000823.SZ,超声电子,19991119,4.968,
000823.SZ,超声电子,19991122,4.9447,
000823.SZ,超声电子,19991123,4.968,
000823.SZ,超声电子,19991124,4.9273,
000823.SZ,超声电子,19991125,4.8634,
000823.SZ,超声电子,19991126,4.8924,
000823.SZ,超声电子,19991129,4.8518,
000823.SZ,超声电子,19991130,4.8982,
000823.SZ,超声电子,19991201,4.9099,
000823.SZ,超声电子,19991202,5.2062,
000823.SZ,超声电子,19991203,5.0551,
000823.SZ,超声电子,19991206,4.9099,
000823.SZ,超声电子,19991207,4.9273,
000823.SZ,超声电子,19991208,4.9215,
000823.SZ,超声电子,19991209,4.9099,
000823.SZ,超声电子,19991210,5.0261,
000823.SZ,超声电子,19991213,4.9796,
000823.SZ,超声电子,19991214,4.9563,
000823.SZ,超声电子,19991215,5.09,
000823.SZ,超声电子,19991216,5.0958,
000823.SZ,超声电子,19991217,5.0958,
000823.SZ,超声电子,19991221,4.9563,
000823.SZ,超声电子,19991222,4.8053,
000823.SZ,超声电子,19991223,4.6774,
000823.SZ,超声电子,19991224,4.5787,
000823.SZ,超声电子,19991227,4.6426,
000823.SZ,超声电子,19991228,4.6716,
000823.SZ,超声电子,19991229,4.6484,
000823.SZ,超声电子,19991230,4.7007,
000823.SZ,超声电子,20000104,4.8401,
000823.SZ,超声电子,20000105,4.875,
000823.SZ,超声电子,20000106,5.3631,
000823.SZ,超声电子,20000107,5.7989,
000823.SZ,超声电子,20000110,5.8279,
000823.SZ,超声电子,20000111,5.4037,
000823.SZ,超声电子,20000112,5.1539,
000823.SZ,超声电子,20000113,5.0493,
000823.SZ,超声电子,20000114,4.8866,
000823.SZ,超声电子,20000117,5.0551,
000823.SZ,超声电子,20000118,4.9447,
000823.SZ,超声电子,20000119,5.0435,
000823.SZ,超声电子,20000120,5.0551,
000823.SZ,超声电子,20000121,5.2062,
000823.SZ,超声电子,20000124,5.1713,
000823.SZ,超声电子,20000125,5.3689,
000823.SZ,超声电子,20000126,5.2701,
000823.SZ,超声电子,20000127,5.6478,
000823.SZ,超声电子,20000128,5.8105,
000823.SZ,超声电子,20000214,6.3915,
000823.SZ,超声电子,20000215,6.653,
000823.SZ,超声电子,20000216,6.5833,
000823.SZ,超声电子,20000217,5.9267,
000823.SZ,超声电子,20000218,5.8628,
000823.SZ,超声电子,20000221,5.7208,
000823.SZ,超声电子,20000222,5.5256,
000823.SZ,超声电子,20000223,5.3717,
000823.SZ,超声电子,20000224,5.6912,
000823.SZ,超声电子,20000225,5.5966,
000823.SZ,超声电子,20000228,5.7681,
000823.SZ,超声电子,20000229,5.9456,
000823.SZ,超声电子,20000301,5.7385,
000823.SZ,超声电子,20000302,5.703,
000823.SZ,超声电子,20000303,5.7504,
000823.SZ,超声电子,20000306,5.4546,
000823.SZ,超声电子,20000307,5.4723,
000823.SZ,超声电子,20000308,5.5137,
000823.SZ,超声电子,20000309,5.4427,
000823.SZ,超声电子,20000310,5.4072,
000823.SZ,超声电子,20000313,5.4191,
000823.SZ,超声电子,20000314,5.3126,
000823.SZ,超声电子,20000315,5.3303,
000823.SZ,超声电子,20000316,5.1292,
000823.SZ,超声电子,20000317,5.2771,
000823.SZ,超声电子,20000320,5.3717,
000823.SZ,超声电子,20000321,5.8805,
000823.SZ,超声电子,20000322,5.7918,
000823.SZ,超声电子,20000323,5.8036,
000823.SZ,超声电子,20000324,5.6794,
000823.SZ,超声电子,20000327,6.2414,
000823.SZ,超声电子,20000328,6.4011,
000823.SZ,超声电子,20000329,6.1408,
000823.SZ,超声电子,20000330,6.4899,
000823.SZ,超声电子,20000331,6.6141,
000823.SZ,超声电子,20000403,6.7206,
000823.SZ,超声电子,20000404,6.3656,
000823.SZ,超声电子,20000405,7.0046,
000823.SZ,超声电子,20000406,7.1465,
000823.SZ,超声电子,20000407,7.2294,
000823.SZ,超声电子,20000410,7.3595,
000823.SZ,超声电子,20000411,7.1643,
000823.SZ,超声电子,20000412,6.975,
000823.SZ,超声电子,20000413,7.0046,
000823.SZ,超声电子,20000414,6.7443,
000823.SZ,超声电子,20000417,6.4366,
000823.SZ,超声电子,20000418,6.6969,
000823.SZ,超声电子,20000419,6.6969,
000823.SZ,超声电子,20000420,6.6733,
000823.SZ,超声电子,20000421,6.8685,
000823.SZ,超声电子,20000424,7.046,
000823.SZ,超声电子,20000425,6.8981,
000823.SZ,超声电子,20000426,6.8389,
000823.SZ,超声电子,20000427,6.6082,
000823.SZ,超声电子,20000428,6.7975,
000823.SZ,超声电子,20000508,6.9158,
000823.SZ,超声电子,20000509,6.6319,
000823.SZ,超声电子,20000510,6.3479,
000823.SZ,超声电子,20000511,6.0994,
000823.SZ,超声电子,20000512,6.1408,
000823.SZ,超声电子,20000515,6.3065,
000823.SZ,超声电子,20000516,6.478,
000823.SZ,超声电子,20000517,6.3301,
000823.SZ,超声电子,20000518,6.6674,
000823.SZ,超声电子,20000519,6.9099,
000823.SZ,超声电子,20000522,7.2767,
000823.SZ,超声电子,20000523,7.3299,
000823.SZ,超声电子,20000524,7.3359,
000823.SZ,超声电子,20000525,7.7204,
000823.SZ,超声电子,20000526,7.608,
000823.SZ,超声电子,20000529,7.5311,
000823.SZ,超声电子,20000530,7.4364,
