代码,简称,日期,收盘价(元),
002520.SZ,日发精机,20101210,5.3791,
002520.SZ,日发精机,20101213,5.3815,
002520.SZ,日发精机,20101214,5.5755,
002520.SZ,日发精机,20101215,5.7789,
002520.SZ,日发精机,20101216,5.7263,
002520.SZ,日发精机,20101217,5.8303,
002520.SZ,日发精机,20101220,5.9016,
002520.SZ,日发精机,20101221,5.8443,
002520.SZ,日发精机,20101222,5.7251,
002520.SZ,日发精机,20101223,5.5042,
002520.SZ,日发精机,20101224,5.3885,
002520.SZ,日发精机,20101227,5.2307,
002520.SZ,日发精机,20101228,5.2716,
002520.SZ,日发精机,20101229,5.3639,
002520.SZ,日发精机,20101230,5.3394,
002520.SZ,日发精机,20101231,5.3534,
002520.SZ,日发精机,20110104,5.4165,
002520.SZ,日发精机,20110105,5.4948,
002520.SZ,日发精机,20110106,5.4212,
002520.SZ,日发精机,20110107,5.3464,
002520.SZ,日发精机,20110110,5.2003,
002520.SZ,日发精机,20110111,5.1173,
002520.SZ,日发精机,20110112,5.2014,
002520.SZ,日发精机,20110113,5.2657,
002520.SZ,日发精机,20110114,5.0904,
002520.SZ,日发精机,20110117,4.9934,
002520.SZ,日发精机,20110118,5.0086,
002520.SZ,日发精机,20110119,5.0729,
002520.SZ,日发精机,20110120,4.714,
002520.SZ,日发精机,20110121,4.7292,
002520.SZ,日发精机,20110124,4.693,
002520.SZ,日发精机,20110125,4.7105,
002520.SZ,日发精机,20110126,4.769,
002520.SZ,日发精机,20110127,4.811,
002520.SZ,日发精机,20110128,4.7631,
002520.SZ,日发精机,20110131,4.8847,
002520.SZ,日发精机,20110201,4.8683,
002520.SZ,日发精机,20110209,4.707,
002520.SZ,日发精机,20110210,4.8952,
002520.SZ,日发精机,20110211,4.9116,
002520.SZ,日发精机,20110214,4.9653,
002520.SZ,日发精机,20110215,4.9268,
002520.SZ,日发精机,20110216,5.0717,
002520.SZ,日发精机,20110217,5.1453,
002520.SZ,日发精机,20110218,5.0355,
002520.SZ,日发精机,20110221,5.115,
002520.SZ,日发精机,20110222,4.9268,
002520.SZ,日发精机,20110223,4.9396,
002520.SZ,日发精机,20110224,4.9852,
002520.SZ,日发精机,20110225,5.2389,
002520.SZ,日发精机,20110228,5.2599,
002520.SZ,日发精机,20110301,5.2365,
002520.SZ,日发精机,20110302,5.1605,
002520.SZ,日发精机,20110303,5.0612,
002520.SZ,日发精机,20110304,5.164,
002520.SZ,日发精机,20110307,5.1372,
002520.SZ,日发精机,20110308,5.2014,
002520.SZ,日发精机,20110309,5.2073,
002520.SZ,日发精机,20110310,5.1161,
002520.SZ,日发精机,20110311,5.0729,
002520.SZ,日发精机,20110314,5.1664,
002520.SZ,日发精机,20110315,5.0951,
002520.SZ,日发精机,20110316,5.1617,
002520.SZ,日发精机,20110317,5.0214,
002520.SZ,日发精机,20110318,5.06,
002520.SZ,日发精机,20110321,4.9794,
002520.SZ,日发精机,20110322,4.8859,
002520.SZ,日发精机,20110323,4.9268,
002520.SZ,日发精机,20110324,4.9081,
002520.SZ,日发精机,20110325,4.9595,
002520.SZ,日发精机,20110328,5.0074,
002520.SZ,日发精机,20110329,4.8625,
002520.SZ,日发精机,20110330,4.7772,
002520.SZ,日发精机,20110331,4.7994,
002520.SZ,日发精机,20110401,4.8157,
002520.SZ,日发精机,20110406,4.7257,
002520.SZ,日发精机,20110407,5.1979,
002520.SZ,日发精机,20110408,5.2096,
002520.SZ,日发精机,20110411,5.1898,
002520.SZ,日发精机,20110412,5.212,
002520.SZ,日发精机,20110413,5.3651,
002520.SZ,日发精机,20110414,5.3744,
002520.SZ,日发精机,20110415,5.3055,
002520.SZ,日发精机,20110418,5.6608,
002520.SZ,日发精机,20110419,5.6526,
002520.SZ,日发精机,20110420,5.7403,
002520.SZ,日发精机,20110421,5.7625,
002520.SZ,日发精机,20110422,5.7625,
002520.SZ,日发精机,20110425,5.7976,
002520.SZ,日发精机,20110426,5.7181,
002520.SZ,日发精机,20110427,5.5124,
002520.SZ,日发精机,20110428,5.5463,
002520.SZ,日发精机,20110429,5.6526,
002520.SZ,日发精机,20110503,5.7207,
002520.SZ,日发精机,20110504,5.6759,
002520.SZ,日发精机,20110505,5.4969,
002520.SZ,日发精机,20110506,5.7046,
002520.SZ,日发精机,20110509,5.8012,
002520.SZ,日发精机,20110510,5.8066,
002520.SZ,日发精机,20110511,6.068,
002520.SZ,日发精机,20110512,6.0394,
002520.SZ,日发精机,20110513,5.9319,
002520.SZ,日发精机,20110516,5.9087,
002520.SZ,日发精机,20110517,5.6902,
002520.SZ,日发精机,20110518,5.6043,
002520.SZ,日发精机,20110519,5.6365,
002520.SZ,日发精机,20110520,5.6097,
002520.SZ,日发精机,20110523,5.5327,
002520.SZ,日发精机,20110524,5.7708,
002520.SZ,日发精机,20110525,5.5327,
002520.SZ,日发精机,20110526,5.1208,
002520.SZ,日发精机,20110527,4.9239,
002520.SZ,日发精机,20110530,4.9722,
002520.SZ,日发精机,20110531,5.1029,
002520.SZ,日发精机,20110601,5.1746,
002520.SZ,日发精机,20110602,5.2319,
002520.SZ,日发精机,20110603,5.2623,
002520.SZ,日发精机,20110607,5.2551,
002520.SZ,日发精机,20110608,5.2605,
002520.SZ,日发精机,20110609,5.1029,
002520.SZ,日发精机,20110610,5.0492,
002520.SZ,日发精机,20110613,5.0868,
002520.SZ,日发精机,20110614,5.162,
002520.SZ,日发精机,20110615,5.051,
002520.SZ,日发精机,20110616,4.9275,
002520.SZ,日发精机,20110617,4.9167,
002520.SZ,日发精机,20110620,4.9364,
002520.SZ,日发精机,20110621,4.9561,
002520.SZ,日发精机,20110622,4.9239,
002520.SZ,日发精机,20110623,5.1173,
002520.SZ,日发精机,20110624,5.1907,
002520.SZ,日发精机,20110627,5.4109,
002520.SZ,日发精机,20110628,5.4073,
002520.SZ,日发精机,20110629,5.4396,
002520.SZ,日发精机,20110630,5.4933,
002520.SZ,日发精机,20110701,5.3984,
002520.SZ,日发精机,20110704,5.5309,
002520.SZ,日发精机,20110705,5.6311,
002520.SZ,日发精机,20110706,5.7099,
002520.SZ,日发精机,20110707,5.5918,
