代码,简称,日期,收盘价(元),
300679.SZ,电连技术,20170731,96.6735,
300679.SZ,电连技术,20170801,106.3389,
300679.SZ,电连技术,20170802,116.9758,
300679.SZ,电连技术,20170803,109.64,
300679.SZ,电连技术,20170804,104.5843,
300679.SZ,电连技术,20170807,103.6425,
300679.SZ,电连技术,20170808,105.7838,
300679.SZ,电连技术,20170809,106.7156,
300679.SZ,电连技术,20170810,105.1295,
300679.SZ,电连技术,20170811,103.8705,
300679.SZ,电连技术,20170814,107.2013,
300679.SZ,电连技术,20170815,108.381,
300679.SZ,电连技术,20170816,111.8705,
300679.SZ,电连技术,20170817,108.728,
300679.SZ,电连技术,20170818,105.0105,
300679.SZ,电连技术,20170821,106.7255,
300679.SZ,电连技术,20170822,108.9659,
300679.SZ,电连技术,20170823,108.3513,
300679.SZ,电连技术,20170824,115.578,
300679.SZ,电连技术,20170825,114.5966,
300679.SZ,电连技术,20170828,117.8679,
300679.SZ,电连技术,20170829,119.7415,
300679.SZ,电连技术,20170830,116.3314,
300679.SZ,电连技术,20170831,119.6127,
300679.SZ,电连技术,20170901,121.9026,
300679.SZ,电连技术,20170904,118.5817,
300679.SZ,电连技术,20170905,118.6412,
300679.SZ,电连技术,20170906,123.568,
300679.SZ,电连技术,20170907,122.3884,
300679.SZ,电连技术,20170908,123.8555,
300679.SZ,电连技术,20170911,127.9199,
300679.SZ,电连技术,20170912,123.5978,
300679.SZ,电连技术,20170913,124.0736,
300679.SZ,电连技术,20170914,122.3091,
300679.SZ,电连技术,20170915,119.4541,
300679.SZ,电连技术,20170918,120.0489,
300679.SZ,电连技术,20170919,118.5718,
300679.SZ,电连技术,20170920,121.516,
300679.SZ,电连技术,20170921,118.9287,
300679.SZ,电连技术,20170922,120.604,
300679.SZ,电连技术,20170925,119.0476,
300679.SZ,电连技术,20170926,113.9027,
300679.SZ,电连技术,20170927,114.21,
300679.SZ,电连技术,20170928,113.72,
300679.SZ,电连技术,20170929,113.18,
300679.SZ,电连技术,20171009,116.42,
300679.SZ,电连技术,20171010,117.41,
300679.SZ,电连技术,20171011,115.49,
300679.SZ,电连技术,20171012,114.06,
300679.SZ,电连技术,20171013,114.18,
300679.SZ,电连技术,20171016,104.69,
300679.SZ,电连技术,20171017,104.45,
300679.SZ,电连技术,20171018,100.93,
300679.SZ,电连技术,20171019,101.39,
300679.SZ,电连技术,20171020,102.37,
300679.SZ,电连技术,20171023,104.69,
300679.SZ,电连技术,20171024,103.42,
300679.SZ,电连技术,20171025,104.4,
300679.SZ,电连技术,20171026,105.77,
300679.SZ,电连技术,20171027,104.58,
300679.SZ,电连技术,20171030,105.75,
300679.SZ,电连技术,20171031,109.62,
300679.SZ,电连技术,20171101,110.6,
300679.SZ,电连技术,20171102,112.03,
300679.SZ,电连技术,20171103,111.75,
300679.SZ,电连技术,20171106,114.15,
300679.SZ,电连技术,20171107,112.25,
300679.SZ,电连技术,20171108,112.38,
300679.SZ,电连技术,20171109,116.37,
300679.SZ,电连技术,20171110,115.33,
300679.SZ,电连技术,20171113,116.15,
300679.SZ,电连技术,20171114,117.01,
300679.SZ,电连技术,20171115,114.47,
300679.SZ,电连技术,20171116,111.1,
300679.SZ,电连技术,20171117,104.01,
300679.SZ,电连技术,20171120,107.09,
300679.SZ,电连技术,20171121,106.42,
300679.SZ,电连技术,20171122,106.99,
300679.SZ,电连技术,20171123,105.69,
300679.SZ,电连技术,20171124,106.3,
300679.SZ,电连技术,20171127,103.89,
300679.SZ,电连技术,20171128,106.16,
300679.SZ,电连技术,20171129,105.28,
300679.SZ,电连技术,20171130,105.38,
300679.SZ,电连技术,20171201,105.96,
300679.SZ,电连技术,20171204,99.95,
300679.SZ,电连技术,20171205,95.91,
300679.SZ,电连技术,20171206,97.4,
300679.SZ,电连技术,20171207,96.9,
300679.SZ,电连技术,20171208,98.94,
300679.SZ,电连技术,20171211,99.19,
300679.SZ,电连技术,20171212,96.12,
