代码,简称,日期,收盘价(元),
600262.SH,北方股份,20001025,10.8572,
600262.SH,北方股份,20001026,10.6807,
600262.SH,北方股份,20001027,10.6264,
600262.SH,北方股份,20001030,10.7893,
600262.SH,北方股份,20001031,10.5245,
600262.SH,北方股份,20001101,10.4906,
600262.SH,北方股份,20001102,11.1356,
600262.SH,北方股份,20001103,11.0406,
600262.SH,北方股份,20001106,11.1696,
600262.SH,北方股份,20001107,11.2239,
600262.SH,北方股份,20001108,11.0745,
600262.SH,北方股份,20001109,11.0338,
600262.SH,北方股份,20001110,11.3393,
600262.SH,北方股份,20001113,11.2714,
600262.SH,北方股份,20001114,11.2578,
600262.SH,北方股份,20001115,11.3054,
600262.SH,北方股份,20001116,11.4615,
600262.SH,北方股份,20001117,11.3597,
600262.SH,北方股份,20001120,11.3054,
600262.SH,北方股份,20001121,11.3257,
600262.SH,北方股份,20001122,11.3529,
600262.SH,北方股份,20001123,11.2375,
600262.SH,北方股份,20001124,10.9183,
600262.SH,北方股份,20001127,10.7893,
600262.SH,北方股份,20001128,10.898,
600262.SH,北方股份,20001129,10.8369,
600262.SH,北方股份,20001130,10.9998,
600262.SH,北方股份,20001201,11.1288,
600262.SH,北方股份,20001204,11.2307,
600262.SH,北方股份,20001205,11.4819,
600262.SH,北方股份,20001206,11.3122,
600262.SH,北方股份,20001207,11.1356,
600262.SH,北方股份,20001208,11.0338,
600262.SH,北方股份,20001211,10.7554,
600262.SH,北方股份,20001212,11.0338,
600262.SH,北方股份,20001213,10.8776,
600262.SH,北方股份,20001214,10.7825,
600262.SH,北方股份,20001215,10.6807,
600262.SH,北方股份,20001218,10.6399,
600262.SH,北方股份,20001219,10.8912,
600262.SH,北方股份,20001220,10.8912,
600262.SH,北方股份,20001221,10.9727,
600262.SH,北方股份,20001222,10.9048,
600262.SH,北方股份,20001225,10.8844,
600262.SH,北方股份,20001226,11.3529,
600262.SH,北方股份,20001227,11.1424,
600262.SH,北方股份,20001228,11.122,
600262.SH,北方股份,20001229,11.1356,
600262.SH,北方股份,20010102,11.3936,
600262.SH,北方股份,20010103,11.93,
600262.SH,北方股份,20010104,11.9504,
600262.SH,北方股份,20010105,12.1541,
600262.SH,北方股份,20010108,12.1541,
600262.SH,北方股份,20010109,11.8214,
600262.SH,北方股份,20010110,11.8961,
600262.SH,北方股份,20010111,11.9844,
600262.SH,北方股份,20010112,11.801,
600262.SH,北方股份,20010115,11.2443,
600262.SH,北方股份,20010116,11.2714,
600262.SH,北方股份,20010117,11.2171,
600262.SH,北方股份,20010118,11.285,
600262.SH,北方股份,20010119,11.4072,
600262.SH,北方股份,20010205,11.0949,
600262.SH,北方股份,20010206,11.0338,
600262.SH,北方股份,20010207,10.9727,
600262.SH,北方股份,20010208,10.7282,
600262.SH,北方股份,20010209,10.8436,
600262.SH,北方股份,20010212,10.9523,
600262.SH,北方股份,20010213,10.7757,
600262.SH,北方股份,20010214,10.864,
600262.SH,北方股份,20010215,10.8301,
600262.SH,北方股份,20010216,10.7622,
600262.SH,北方股份,20010219,10.8844,
600262.SH,北方股份,20010220,10.7825,
600262.SH,北方股份,20010221,10.5245,
600262.SH,北方股份,20010222,10.4362,
600262.SH,北方股份,20010223,10.6739,
600262.SH,北方股份,20010226,10.8301,
600262.SH,北方股份,20010227,10.8572,
600262.SH,北方股份,20010228,10.7214,
600262.SH,北方股份,20010301,10.8844,
600262.SH,北方股份,20010302,11.1152,
600262.SH,北方股份,20010305,11.0134,
600262.SH,北方股份,20010306,10.9455,
600262.SH,北方股份,20010307,10.9998,
600262.SH,北方股份,20010308,10.9794,
600262.SH,北方股份,20010309,10.9115,
600262.SH,北方股份,20010312,10.7893,
600262.SH,北方股份,20010313,10.7622,
600262.SH,北方股份,20010314,10.864,
600262.SH,北方股份,20010315,10.8504,
600262.SH,北方股份,20010316,10.9319,
600262.SH,北方股份,20010319,11.0677,
600262.SH,北方股份,20010320,11.2103,
600262.SH,北方股份,20010321,11.1764,
600262.SH,北方股份,20010322,11.1764,
600262.SH,北方股份,20010323,10.9998,
600262.SH,北方股份,20010326,11.1152,
600262.SH,北方股份,20010327,11.2578,
600262.SH,北方股份,20010328,11.2578,
600262.SH,北方股份,20010329,11.3597,
600262.SH,北方股份,20010330,11.3801,
600262.SH,北方股份,20010402,11.543,
600262.SH,北方股份,20010403,11.4276,
600262.SH,北方股份,20010404,11.122,
600262.SH,北方股份,20010405,11.1764,
600262.SH,北方股份,20010406,11.2035,
600262.SH,北方股份,20010409,11.0745,
600262.SH,北方股份,20010410,11.2714,
600262.SH,北方股份,20010411,11.3461,
600262.SH,北方股份,20010412,11.4004,
600262.SH,北方股份,20010413,11.3936,
600262.SH,北方股份,20010416,11.4955,
600262.SH,北方股份,20010417,11.4072,
600262.SH,北方股份,20010418,11.2307,
600262.SH,北方股份,20010419,11.5634,
600262.SH,北方股份,20010420,11.3733,
600262.SH,北方股份,20010423,11.2443,
600262.SH,北方股份,20010424,11.3122,
600262.SH,北方股份,20010425,10.9862,
600262.SH,北方股份,20010426,10.9319,
600262.SH,北方股份,20010427,10.9455,
600262.SH,北方股份,20010430,10.8844,
600262.SH,北方股份,20010508,10.9659,
600262.SH,北方股份,20010509,10.8912,
600262.SH,北方股份,20010510,10.9319,
600262.SH,北方股份,20010511,11.1696,
600262.SH,北方股份,20010514,11.1696,
600262.SH,北方股份,20010515,11.1696,
600262.SH,北方股份,20010516,11.2375,
600262.SH,北方股份,20010517,11.285,
600262.SH,北方股份,20010518,11.448,
600262.SH,北方股份,20010521,11.5226,
600262.SH,北方股份,20010522,11.414,
600262.SH,北方股份,20010523,11.2578,
600262.SH,北方股份,20010524,11.3257,
600262.SH,北方股份,20010525,11.251,
600262.SH,北方股份,20010528,11.0881,
600262.SH,北方股份,20010529,11.1696,
600262.SH,北方股份,20010530,11.3393,
600262.SH,北方股份,20010531,11.4282,
600262.SH,北方股份,20010601,11.565,
600262.SH,北方股份,20010604,11.695,
600262.SH,北方股份,20010605,11.6744,
600262.SH,北方股份,20010606,11.9754,
600262.SH,北方股份,20010607,11.9001,
600262.SH,北方股份,20010608,11.7702,
600262.SH,北方股份,20010611,11.8933,
600262.SH,北方股份,20010612,12.0711,
600262.SH,北方股份,20010613,12.16,
600262.SH,北方股份,20010614,11.8249,
600262.SH,北方股份,20010615,12.0369,
600262.SH,北方股份,20010618,11.6539,
600262.SH,北方股份,20010619,11.7975,
600262.SH,北方股份,20010620,11.6676,
600262.SH,北方股份,20010621,11.948,
600262.SH,北方股份,20010622,11.9822,
600262.SH,北方股份,20010625,12.1053,
600262.SH,北方股份,20010626,12.0779,
600262.SH,北方股份,20010627,11.9754,
600262.SH,北方股份,20010628,11.8591,
600262.SH,北方股份,20010629,11.7839,
600262.SH,北方股份,20010702,11.7497,
600262.SH,北方股份,20010703,11.9001,
600262.SH,北方股份,20010704,11.7633,
600262.SH,北方股份,20010705,11.565,
600262.SH,北方股份,20010706,11.4146,
600262.SH,北方股份,20010709,11.4761,
600262.SH,北方股份,20010710,11.5719,
600262.SH,北方股份,20010711,11.394,
600262.SH,北方股份,20010712,11.4761,
600262.SH,北方股份,20010713,11.4214,
600262.SH,北方股份,20010716,11.3256,
600262.SH,北方股份,20010717,11.353,
600262.SH,北方股份,20010718,11.3256,
600262.SH,北方股份,20010719,11.4009,
600262.SH,北方股份,20010720,11.5582,
600262.SH,北方股份,20010723,11.4966,
600262.SH,北方股份,20010724,11.3325,
600262.SH,北方股份,20010725,11.1478,
600262.SH,北方股份,20010726,11.0863,
600262.SH,北方股份,20010727,11.0247,
600262.SH,北方股份,20010730,10.2587,
600262.SH,北方股份,20010731,9.5748,
600262.SH,北方股份,20010801,9.9783,
600262.SH,北方股份,20010802,9.8484,
600262.SH,北方股份,20010803,9.9168,
600262.SH,北方股份,20010806,9.5748,
600262.SH,北方股份,20010807,9.8279,
600262.SH,北方股份,20010808,9.821,
600262.SH,北方股份,20010809,10.0057,
600262.SH,北方股份,20010810,10.1014,
600262.SH,北方股份,20010813,10.0946,
600262.SH,北方股份,20010814,9.9168,
600262.SH,北方股份,20010815,10.0536,
600262.SH,北方股份,20010816,9.951,
600262.SH,北方股份,20010817,9.8894,
600262.SH,北方股份,20010820,9.9236,
600262.SH,北方股份,20010821,10.0399,
600262.SH,北方股份,20010822,10.0467,
600262.SH,北方股份,20010823,10.2382,
600262.SH,北方股份,20010824,10.2587,
600262.SH,北方股份,20010827,10.0809,
600262.SH,北方股份,20010828,10.0467,
600262.SH,北方股份,20010829,10.1561,
600262.SH,北方股份,20010830,10.1561,
600262.SH,北方股份,20010831,10.1493,
600262.SH,北方股份,20010903,10.122,
600262.SH,北方股份,20010904,10.3271,
600262.SH,北方股份,20010905,10.2587,
600262.SH,北方股份,20010906,10.3066,
600262.SH,北方股份,20010907,9.9168,
600262.SH,北方股份,20010910,10.2314,
600262.SH,北方股份,20010911,10.163,
600262.SH,北方股份,20010912,9.951,
600262.SH,北方股份,20010913,9.8484,
600262.SH,北方股份,20010914,9.78,
600262.SH,北方股份,20010917,9.65,
600262.SH,北方股份,20010918,9.7116,
600262.SH,北方股份,20010919,9.7663,
600262.SH,北方股份,20010920,9.8621,
600262.SH,北方股份,20010921,9.8073,
600262.SH,北方股份,20010924,9.8484,
600262.SH,北方股份,20010925,9.6432,
600262.SH,北方股份,20010926,9.3696,
600262.SH,北方股份,20010927,9.1781,
600262.SH,北方股份,20010928,8.9251,
600262.SH,北方股份,20011008,8.8841,
600262.SH,北方股份,20011009,8.6037,
600262.SH,北方股份,20011010,8.2891,
600262.SH,北方股份,20011011,7.9813,
600262.SH,北方股份,20011012,8.419,
600262.SH,北方股份,20011015,8.4395,
600262.SH,北方股份,20011016,8.1728,
600262.SH,北方股份,20011017,7.9197,
600262.SH,北方股份,20011018,7.783,
600262.SH,北方股份,20011019,7.5162,
600262.SH,北方股份,20011022,7.0443,
600262.SH,北方股份,20011023,7.7488,
600262.SH,北方股份,20011024,8.5216,
600262.SH,北方股份,20011025,8.3369,
600262.SH,北方股份,20011026,8.207,
600262.SH,北方股份,20011029,8.5353,
600262.SH,北方股份,20011030,8.5353,
600262.SH,北方股份,20011031,8.4464,
600262.SH,北方股份,20011101,8.6173,
600262.SH,北方股份,20011102,8.7336,
600262.SH,北方股份,20011105,8.631,
600262.SH,北方股份,20011106,8.5489,
600262.SH,北方股份,20011107,7.7009,
600262.SH,北方股份,20011108,8.1386,
600262.SH,北方股份,20011109,8.5489,
600262.SH,北方股份,20011112,8.6515,
600262.SH,北方股份,20011113,8.8225,
600262.SH,北方股份,20011114,8.8704,
600262.SH,北方股份,20011115,8.8841,
600262.SH,北方股份,20011116,9.0892,
600262.SH,北方股份,20011119,9.2602,
600262.SH,北方股份,20011120,9.4038,
600262.SH,北方股份,20011121,9.3628,
600262.SH,北方股份,20011122,9.356,
600262.SH,北方股份,20011123,9.3696,
600262.SH,北方股份,20011126,9.3696,
600262.SH,北方股份,20011127,9.3696,
600262.SH,北方股份,20011128,9.5475,
600262.SH,北方股份,20011129,9.568,
600262.SH,北方股份,20011130,9.609,
600262.SH,北方股份,20011203,9.7526,
600262.SH,北方股份,20011204,9.7595,
600262.SH,北方股份,20011205,9.5748,
600262.SH,北方股份,20011206,9.5406,
600262.SH,北方股份,20011207,9.4107,
600262.SH,北方股份,20011210,9.5269,
600262.SH,北方股份,20011211,9.4927,
600262.SH,北方股份,20011212,9.397,
600262.SH,北方股份,20011213,9.2534,
600262.SH,北方股份,20011214,9.3218,
600262.SH,北方股份,20011217,9.226,
600262.SH,北方股份,20011218,9.3423,
600262.SH,北方股份,20011219,9.2465,
600262.SH,北方股份,20011220,8.8909,
600262.SH,北方股份,20011221,9.0072,
600262.SH,北方股份,20011224,8.7473,
600262.SH,北方股份,20011225,8.7199,
600262.SH,北方股份,20011226,8.7541,
600262.SH,北方股份,20011227,8.802,
600262.SH,北方股份,20011228,8.8088,
600262.SH,北方股份,20011231,8.8841,
600262.SH,北方股份,20020104,8.8567,
600262.SH,北方股份,20020107,8.6105,
600262.SH,北方股份,20020108,8.5079,
600262.SH,北方股份,20020109,8.2685,
600262.SH,北方股份,20020110,8.166,
600262.SH,北方股份,20020111,7.8719,
600262.SH,北方股份,20020114,7.4342,
600262.SH,北方股份,20020115,7.3247,
600262.SH,北方股份,20020116,7.5162,
600262.SH,北方股份,20020117,6.9349,
600262.SH,北方股份,20020118,6.8665,
600262.SH,北方股份,20020121,6.5724,
600262.SH,北方股份,20020122,6.463,
600262.SH,北方股份,20020123,7.0443,
600262.SH,北方股份,20020124,7.1811,
600262.SH,北方股份,20020125,7.0033,
600262.SH,北方股份,20020128,6.4904,
600262.SH,北方股份,20020129,6.7297,
600262.SH,北方股份,20020130,6.6887,
600262.SH,北方股份,20020131,7.3589,
600262.SH,北方股份,20020201,7.4684,
600262.SH,北方股份,20020204,7.6599,
600262.SH,北方股份,20020205,7.5504,
600262.SH,北方股份,20020206,7.1674,
600262.SH,北方股份,20020207,7.3384,
600262.SH,北方股份,20020208,7.3042,
600262.SH,北方股份,20020225,7.4205,
600262.SH,北方股份,20020226,7.3863,
600262.SH,北方股份,20020227,7.5162,
600262.SH,北方股份,20020228,7.3726,
600262.SH,北方股份,20020301,7.2837,
600262.SH,北方股份,20020304,7.3726,
600262.SH,北方股份,20020305,7.5231,
600262.SH,北方股份,20020306,7.9403,
600262.SH,北方股份,20020307,8.2138,
600262.SH,北方股份,20020308,8.7199,
600262.SH,北方股份,20020311,8.7883,
600262.SH,北方股份,20020312,8.4532,
600262.SH,北方股份,20020313,8.2412,
600262.SH,北方股份,20020314,8.7336,
600262.SH,北方股份,20020315,8.3096,
600262.SH,北方股份,20020318,8.3574,
600262.SH,北方股份,20020319,8.6994,
600262.SH,北方股份,20020320,8.8909,
600262.SH,北方股份,20020321,8.7883,
600262.SH,北方股份,20020322,8.7199,
600262.SH,北方股份,20020325,8.6447,
600262.SH,北方股份,20020326,8.5011,
600262.SH,北方股份,20020327,8.5147,
600262.SH,北方股份,20020328,8.4532,
600262.SH,北方股份,20020329,8.1933,
600262.SH,北方股份,20020401,8.1181,
600262.SH,北方股份,20020402,7.9471,
600262.SH,北方股份,20020403,8.0018,
600262.SH,北方股份,20020404,8.2822,
600262.SH,北方股份,20020405,8.2754,
600262.SH,北方股份,20020408,8.3301,
600262.SH,北方股份,20020409,8.4942,
600262.SH,北方股份,20020410,8.5216,
600262.SH,北方股份,20020411,8.3027,
600262.SH,北方股份,20020412,8.3916,
600262.SH,北方股份,20020415,8.3506,
600262.SH,北方股份,20020416,8.3301,
600262.SH,北方股份,20020417,8.3711,
600262.SH,北方股份,20020418,8.3096,
600262.SH,北方股份,20020419,8.4122,
600262.SH,北方股份,20020422,8.4806,
600262.SH,北方股份,20020423,8.5216,
600262.SH,北方股份,20020424,8.4806,
600262.SH,北方股份,20020425,8.5968,
600262.SH,北方股份,20020426,8.7404,
600262.SH,北方股份,20020429,9.5064,
600262.SH,北方股份,20020430,9.4859,
600262.SH,北方股份,20020508,9.2123,
600262.SH,北方股份,20020509,9.1576,
600262.SH,北方股份,20020510,8.9319,
600262.SH,北方股份,20020513,8.9525,
600262.SH,北方股份,20020514,8.9114,
600262.SH,北方股份,20020515,8.7473,
600262.SH,北方股份,20020516,8.4737,
600262.SH,北方股份,20020517,8.5489,
600262.SH,北方股份,20020520,8.4532,
600262.SH,北方股份,20020521,8.6857,
600262.SH,北方股份,20020522,8.4532,
600262.SH,北方股份,20020523,8.5763,
600262.SH,北方股份,20020524,8.4258,
600262.SH,北方股份,20020527,8.5558,
600262.SH,北方股份,20020528,8.5831,
600262.SH,北方股份,20020529,8.2959,
600262.SH,北方股份,20020530,8.2959,
600262.SH,北方股份,20020531,8.0018,
600262.SH,北方股份,20020603,7.7351,
600262.SH,北方股份,20020604,7.8308,
600262.SH,北方股份,20020605,7.6325,
600262.SH,北方股份,20020606,8.036,
600262.SH,北方股份,20020607,8.1591,
600262.SH,北方股份,20020610,8.077,
600262.SH,北方股份,20020611,8.1044,
600262.SH,北方股份,20020612,8.036,
600262.SH,北方股份,20020613,7.9676,
600262.SH,北方股份,20020614,7.9539,
600262.SH,北方股份,20020617,7.9197,
600262.SH,北方股份,20020618,8.0976,
600262.SH,北方股份,20020619,8.0155,
600262.SH,北方股份,20020620,8.1249,
600262.SH,北方股份,20020621,8.4464,
600262.SH,北方股份,20020624,9.2944,
600262.SH,北方股份,20020625,9.0003,
600262.SH,北方股份,20020626,9.0003,
600262.SH,北方股份,20020627,8.973,
600262.SH,北方股份,20020628,8.8083,
600262.SH,北方股份,20020701,8.6986,
600262.SH,北方股份,20020702,8.7466,
600262.SH,北方股份,20020703,8.6986,
600262.SH,北方股份,20020704,8.7054,
600262.SH,北方股份,20020705,8.822,
600262.SH,北方股份,20020708,8.9592,
600262.SH,北方股份,20020709,8.8838,
600262.SH,北方股份,20020710,8.6643,
600262.SH,北方股份,20020711,8.678,
600262.SH,北方股份,20020712,8.6848,
600262.SH,北方股份,20020715,8.6505,
600262.SH,北方股份,20020716,8.5819,
600262.SH,北方股份,20020717,8.6574,
600262.SH,北方股份,20020718,8.6094,
600262.SH,北方股份,20020719,8.6094,
600262.SH,北方股份,20020722,8.5682,
600262.SH,北方股份,20020723,8.4996,
600262.SH,北方股份,20020724,8.3967,
600262.SH,北方股份,20020725,8.4104,
600262.SH,北方股份,20020726,8.3899,
600262.SH,北方股份,20020729,8.4173,
600262.SH,北方股份,20020730,8.431,
600262.SH,北方股份,20020731,8.383,
600262.SH,北方股份,20020801,8.3693,
600262.SH,北方股份,20020802,8.4379,
600262.SH,北方股份,20020805,8.479,
600262.SH,北方股份,20020806,8.5271,
600262.SH,北方股份,20020807,8.5133,
600262.SH,北方股份,20020808,8.3967,
600262.SH,北方股份,20020809,8.287,
600262.SH,北方股份,20020812,8.2664,
600262.SH,北方股份,20020813,8.335,
600262.SH,北方股份,20020814,8.335,
600262.SH,北方股份,20020815,8.287,
600262.SH,北方股份,20020816,8.3007,
600262.SH,北方股份,20020819,8.3556,
600262.SH,北方股份,20020820,8.4379,
600262.SH,北方股份,20020821,8.4036,
600262.SH,北方股份,20020822,8.5065,
600262.SH,北方股份,20020823,8.4516,
600262.SH,北方股份,20020826,8.3624,
600262.SH,北方股份,20020827,8.5271,
600262.SH,北方股份,20020828,8.5476,
600262.SH,北方股份,20020829,8.4242,
600262.SH,北方股份,20020830,8.4379,
600262.SH,北方股份,20020902,8.383,
600262.SH,北方股份,20020903,8.4447,
600262.SH,北方股份,20020904,8.4104,
600262.SH,北方股份,20020905,8.2458,
600262.SH,北方股份,20020906,8.2595,
600262.SH,北方股份,20020909,8.1223,
600262.SH,北方股份,20020910,8.136,
600262.SH,北方股份,20020911,8.0537,
600262.SH,北方股份,20020912,8.0606,
600262.SH,北方股份,20020913,8.0194,
600262.SH,北方股份,20020916,7.9234,
600262.SH,北方股份,20020917,7.9577,
600262.SH,北方股份,20020918,7.9508,
600262.SH,北方股份,20020919,8.1292,
600262.SH,北方股份,20020920,8.1635,
600262.SH,北方股份,20020923,8.1086,
600262.SH,北方股份,20020924,8.1017,
600262.SH,北方股份,20020925,8.04,
600262.SH,北方股份,20020926,7.9851,
600262.SH,北方股份,20020927,7.9508,
600262.SH,北方股份,20021008,8.0263,
600262.SH,北方股份,20021009,7.9165,
600262.SH,北方股份,20021010,7.8754,
600262.SH,北方股份,20021011,7.8411,
600262.SH,北方股份,20021014,7.7656,
600262.SH,北方股份,20021015,7.7176,
600262.SH,北方股份,20021016,7.7176,
600262.SH,北方股份,20021017,7.6353,
600262.SH,北方股份,20021018,7.4638,
600262.SH,北方股份,20021021,7.45,
600262.SH,北方股份,20021022,7.5872,
600262.SH,北方股份,20021023,7.5804,
600262.SH,北方股份,20021024,7.4706,
600262.SH,北方股份,20021025,7.354,
600262.SH,北方股份,20021028,7.1482,
600262.SH,北方股份,20021029,7.1619,
600262.SH,北方股份,20021030,7.1002,
600262.SH,北方股份,20021031,6.9973,
600262.SH,北方股份,20021101,7.059,
600262.SH,北方股份,20021104,7.1825,
600262.SH,北方股份,20021105,7.45,
600262.SH,北方股份,20021106,7.8891,
600262.SH,北方股份,20021107,8.3899,
600262.SH,北方股份,20021108,8.335,
600262.SH,北方股份,20021111,8.287,
600262.SH,北方股份,20021112,8.1978,
600262.SH,北方股份,20021113,7.9851,
600262.SH,北方股份,20021114,7.8959,
600262.SH,北方股份,20021115,8.2321,
600262.SH,北方股份,20021118,8.3556,
600262.SH,北方股份,20021119,8.4242,
600262.SH,北方股份,20021120,7.5804,
600262.SH,北方股份,20021121,6.8258,
600262.SH,北方股份,20021122,6.4828,
600262.SH,北方股份,20021125,6.3867,
600262.SH,北方股份,20021126,6.03,
600262.SH,北方股份,20021127,5.9477,
600262.SH,北方股份,20021128,6.421,
600262.SH,北方股份,20021129,7.0659,
600262.SH,北方股份,20021202,6.5719,
600262.SH,北方股份,20021203,6.7777,
600262.SH,北方股份,20021204,6.6886,
600262.SH,北方股份,20021205,6.6405,
600262.SH,北方股份,20021206,6.62,
600262.SH,北方股份,20021209,6.6268,
600262.SH,北方股份,20021210,6.5925,
600262.SH,北方股份,20021211,6.4347,
600262.SH,北方股份,20021212,6.4142,
600262.SH,北方股份,20021213,6.5102,
600262.SH,北方股份,20021216,6.6131,
600262.SH,北方股份,20021217,6.7777,
600262.SH,北方股份,20021218,6.6543,
600262.SH,北方股份,20021219,6.6337,
600262.SH,北方股份,20021220,6.6474,
600262.SH,北方股份,20021223,6.7229,
600262.SH,北方股份,20021224,6.6954,
600262.SH,北方股份,20021225,6.6131,
600262.SH,北方股份,20021226,6.2495,
600262.SH,北方股份,20021227,6.3181,
600262.SH,北方股份,20021230,6.0917,
600262.SH,北方股份,20021231,6.0026,
600262.SH,北方股份,20030102,5.9477,
600262.SH,北方股份,20030103,5.9957,
600262.SH,北方股份,20030106,6.0849,
600262.SH,北方股份,20030107,6.0163,
600262.SH,北方股份,20030108,6.2358,
600262.SH,北方股份,20030109,6.3524,
600262.SH,北方股份,20030110,6.2632,
600262.SH,北方股份,20030113,6.2358,
600262.SH,北方股份,20030114,6.8601,
600262.SH,北方股份,20030115,6.8532,
600262.SH,北方股份,20030116,7.1208,
600262.SH,北方股份,20030117,6.9836,
600262.SH,北方股份,20030120,6.8669,
600262.SH,北方股份,20030121,6.963,
600262.SH,北方股份,20030122,6.9355,
600262.SH,北方股份,20030123,7.0316,
600262.SH,北方股份,20030124,7.2923,
600262.SH,北方股份,20030127,7.2237,
600262.SH,北方股份,20030128,7.1619,
600262.SH,北方股份,20030129,7.1002,
600262.SH,北方股份,20030210,6.9012,
600262.SH,北方股份,20030211,7.011,
600262.SH,北方股份,20030212,7.0659,
600262.SH,北方股份,20030213,7.0179,
600262.SH,北方股份,20030214,7.059,
600262.SH,北方股份,20030217,7.0522,
600262.SH,北方股份,20030218,6.9767,
600262.SH,北方股份,20030219,7.0041,
600262.SH,北方股份,20030220,6.9698,
600262.SH,北方股份,20030221,7.0179,
600262.SH,北方股份,20030224,7.0796,
600262.SH,北方股份,20030225,7.2168,
600262.SH,北方股份,20030226,7.1688,
600262.SH,北方股份,20030227,7.1345,
600262.SH,北方股份,20030228,7.0659,
600262.SH,北方股份,20030303,7.2031,
600262.SH,北方股份,20030304,7.1208,
600262.SH,北方股份,20030305,7.0316,
600262.SH,北方股份,20030306,6.8944,
600262.SH,北方股份,20030307,6.9492,
600262.SH,北方股份,20030310,6.8875,
600262.SH,北方股份,20030311,6.8875,
600262.SH,北方股份,20030312,6.9012,
600262.SH,北方股份,20030313,6.8738,
600262.SH,北方股份,20030314,7.0247,
600262.SH,北方股份,20030317,7.1139,
600262.SH,北方股份,20030318,6.9973,
600262.SH,北方股份,20030319,6.9355,
600262.SH,北方股份,20030320,6.7297,
600262.SH,北方股份,20030321,6.7229,
600262.SH,北方股份,20030324,6.8395,
600262.SH,北方股份,20030325,6.8738,
600262.SH,北方股份,20030326,6.8601,
600262.SH,北方股份,20030327,7.5461,
600262.SH,北方股份,20030328,7.3197,
600262.SH,北方股份,20030331,7.5941,
600262.SH,北方股份,20030401,7.5118,
600262.SH,北方股份,20030402,7.5392,
600262.SH,北方股份,20030403,7.4157,
600262.SH,北方股份,20030404,7.6353,
600262.SH,北方股份,20030407,7.5118,
600262.SH,北方股份,20030408,7.4638,
600262.SH,北方股份,20030409,7.7587,
600262.SH,北方股份,20030410,7.9028,
600262.SH,北方股份,20030411,8.0057,
