代码,简称,日期,收盘价(元),
002498.SZ,汉缆股份,20101109,5.7814,
002498.SZ,汉缆股份,20101110,6.2497,
002498.SZ,汉缆股份,20101111,6.5793,
002498.SZ,汉缆股份,20101112,6.54,
002498.SZ,汉缆股份,20101115,6.4694,
002498.SZ,汉缆股份,20101116,6.2902,
002498.SZ,汉缆股份,20101117,6.1503,
002498.SZ,汉缆股份,20101118,6.0168,
002498.SZ,汉缆股份,20101119,6.5714,
002498.SZ,汉缆股份,20101122,6.5492,
002498.SZ,汉缆股份,20101123,6.905,
002498.SZ,汉缆股份,20101124,6.9285,
002498.SZ,汉缆股份,20101125,7.0619,
002498.SZ,汉缆股份,20101126,6.9495,
002498.SZ,汉缆股份,20101129,7.1705,
002498.SZ,汉缆股份,20101130,7.1927,
002498.SZ,汉缆股份,20101201,7.1941,
002498.SZ,汉缆股份,20101202,7.0462,
002498.SZ,汉缆股份,20101203,6.5924,
002498.SZ,汉缆股份,20101206,6.544,
002498.SZ,汉缆股份,20101207,6.6826,
002498.SZ,汉缆股份,20101208,6.4537,
002498.SZ,汉缆股份,20101209,6.5597,
002498.SZ,汉缆股份,20101210,6.5531,
002498.SZ,汉缆股份,20101213,6.8671,
002498.SZ,汉缆股份,20101214,6.9848,
002498.SZ,汉缆股份,20101215,6.9874,
002498.SZ,汉缆股份,20101216,6.9874,
002498.SZ,汉缆股份,20101217,6.9063,
002498.SZ,汉缆股份,20101220,7.0371,
002498.SZ,汉缆股份,20101221,6.9024,
002498.SZ,汉缆股份,20101222,6.6983,
002498.SZ,汉缆股份,20101223,6.2523,
002498.SZ,汉缆股份,20101224,5.9724,
002498.SZ,汉缆股份,20101227,5.9724,
002498.SZ,汉缆股份,20101228,5.6218,
002498.SZ,汉缆股份,20101229,5.7945,
002498.SZ,汉缆股份,20101230,5.8468,
002498.SZ,汉缆股份,20101231,5.869,
002498.SZ,汉缆股份,20110104,5.8573,
002498.SZ,汉缆股份,20110105,5.699,
002498.SZ,汉缆股份,20110106,5.559,
002498.SZ,汉缆股份,20110107,5.4243,
002498.SZ,汉缆股份,20110110,5.44,
002498.SZ,汉缆股份,20110111,5.2687,
002498.SZ,汉缆股份,20110112,5.27,
002498.SZ,汉缆股份,20110113,5.2674,
002498.SZ,汉缆股份,20110114,4.9534,
002498.SZ,汉缆股份,20110117,4.6696,
002498.SZ,汉缆股份,20110118,4.6905,
002498.SZ,汉缆股份,20110119,4.7455,
002498.SZ,汉缆股份,20110120,4.408,
002498.SZ,汉缆股份,20110121,4.4342,
002498.SZ,汉缆股份,20110124,4.1922,
002498.SZ,汉缆股份,20110125,4.5048,
002498.SZ,汉缆股份,20110126,4.5414,
002498.SZ,汉缆股份,20110127,4.5427,
002498.SZ,汉缆股份,20110128,4.6081,
002498.SZ,汉缆股份,20110131,4.5466,
002498.SZ,汉缆股份,20110201,4.4342,
002498.SZ,汉缆股份,20110209,4.1856,
002498.SZ,汉缆股份,20110210,4.6042,
002498.SZ,汉缆股份,20110211,4.7612,
002498.SZ,汉缆股份,20110214,4.8109,
002498.SZ,汉缆股份,20110215,4.8109,
002498.SZ,汉缆股份,20110216,4.977,
002498.SZ,汉缆股份,20110217,4.9377,
002498.SZ,汉缆股份,20110218,4.786,
002498.SZ,汉缆股份,20110221,5.0162,
002498.SZ,汉缆股份,20110222,4.7873,
002498.SZ,汉缆股份,20110223,4.8593,
002498.SZ,汉缆股份,20110224,4.8396,
002498.SZ,汉缆股份,20110225,4.8292,
002498.SZ,汉缆股份,20110228,4.9443,
002498.SZ,汉缆股份,20110301,4.892,
002498.SZ,汉缆股份,20110302,4.8514,
002498.SZ,汉缆股份,20110303,4.6631,
002498.SZ,汉缆股份,20110304,4.7101,
002498.SZ,汉缆股份,20110307,4.7507,
002498.SZ,汉缆股份,20110308,4.7088,
002498.SZ,汉缆股份,20110309,4.7494,
002498.SZ,汉缆股份,20110310,4.7141,
002498.SZ,汉缆股份,20110311,4.6905,
002498.SZ,汉缆股份,20110314,4.7311,
002498.SZ,汉缆股份,20110315,4.9861,
002498.SZ,汉缆股份,20110316,4.9312,
002498.SZ,汉缆股份,20110317,4.9063,
002498.SZ,汉缆股份,20110318,4.9469,
002498.SZ,汉缆股份,20110321,4.8331,
002498.SZ,汉缆股份,20110322,4.7769,
002498.SZ,汉缆股份,20110323,4.7965,
002498.SZ,汉缆股份,20110324,4.7494,
002498.SZ,汉缆股份,20110325,4.752,
002498.SZ,汉缆股份,20110328,4.7455,
002498.SZ,汉缆股份,20110329,4.4917,
002498.SZ,汉缆股份,20110330,4.9404,
002498.SZ,汉缆股份,20110331,5.0228,
002498.SZ,汉缆股份,20110401,5.0999,
002498.SZ,汉缆股份,20110406,5.0855,
002498.SZ,汉缆股份,20110407,5.0816,
002498.SZ,汉缆股份,20110408,4.9678,
002498.SZ,汉缆股份,20110411,4.8527,
002498.SZ,汉缆股份,20110412,4.735,
002498.SZ,汉缆股份,20110413,4.7873,
002498.SZ,汉缆股份,20110414,4.6984,
002498.SZ,汉缆股份,20110415,4.7285,
002498.SZ,汉缆股份,20110418,4.8436,
002498.SZ,汉缆股份,20110419,4.6997,
002498.SZ,汉缆股份,20110420,4.7559,
002498.SZ,汉缆股份,20110421,4.718,
002498.SZ,汉缆股份,20110422,4.6238,
002498.SZ,汉缆股份,20110425,4.6761,
002498.SZ,汉缆股份,20110426,4.6408,
002498.SZ,汉缆股份,20110427,4.6382,
