代码,简称,日期,收盘价(元),
300249.SZ,依米康,20110803,6.6226,
300249.SZ,依米康,20110804,6.0412,
300249.SZ,依米康,20110805,5.6292,
300249.SZ,依米康,20110808,5.0852,
300249.SZ,依米康,20110809,5.172,
300249.SZ,依米康,20110810,5.0557,
300249.SZ,依米康,20110811,5.1562,
300249.SZ,依米康,20110812,5.2055,
300249.SZ,依米康,20110815,5.7258,
300249.SZ,依米康,20110816,5.6352,
300249.SZ,依米康,20110817,5.8165,
300249.SZ,依米康,20110818,5.4795,
300249.SZ,依米康,20110819,5.101,
300249.SZ,依米康,20110822,5.1542,
300249.SZ,依米康,20110823,5.6706,
300249.SZ,依米康,20110824,5.9702,
300249.SZ,依米康,20110825,6.1457,
300249.SZ,依米康,20110826,6.2284,
300249.SZ,依米康,20110829,6.0905,
300249.SZ,依米康,20110830,5.8737,
300249.SZ,依米康,20110831,6.1535,
300249.SZ,依米康,20110901,5.9072,
300249.SZ,依米康,20110902,6.1733,
300249.SZ,依米康,20110905,6.3605,
300249.SZ,依米康,20110906,6.5359,
300249.SZ,依米康,20110907,6.7271,
300249.SZ,依米康,20110908,6.3073,
300249.SZ,依米康,20110909,6.2639,
300249.SZ,依米康,20110913,5.6371,
300249.SZ,依米康,20110914,5.7909,
300249.SZ,依米康,20110915,5.578,
300249.SZ,依米康,20110916,5.2863,
300249.SZ,依米康,20110919,5.1542,
300249.SZ,依米康,20110920,5.1779,
300249.SZ,依米康,20110921,5.3474,
300249.SZ,依米康,20110922,4.8507,
300249.SZ,依米康,20110923,4.762,
300249.SZ,依米康,20110926,4.7738,
300249.SZ,依米康,20110927,4.7127,
300249.SZ,依米康,20110928,4.4742,
300249.SZ,依米康,20110929,4.2003,
300249.SZ,依米康,20110930,4.216,
300249.SZ,依米康,20111010,4.2594,
300249.SZ,依米康,20111011,4.2771,
300249.SZ,依米康,20111012,4.4466,
300249.SZ,依米康,20111013,4.5649,
300249.SZ,依米康,20111014,4.4703,
300249.SZ,依米康,20111017,4.5826,
300249.SZ,依米康,20111018,4.1865,
300249.SZ,依米康,20111019,4.1786,
300249.SZ,依米康,20111020,3.9066,
300249.SZ,依米康,20111021,3.7252,
300249.SZ,依米康,20111024,3.8435,
300249.SZ,依米康,20111025,3.9953,
300249.SZ,依米康,20111026,4.0327,
300249.SZ,依米康,20111027,3.9992,
300249.SZ,依米康,20111028,4.0702,
300249.SZ,依米康,20111031,4.149,
300249.SZ,依米康,20111101,4.3205,
300249.SZ,依米康,20111102,4.5274,
300249.SZ,依米康,20111103,4.4151,
300249.SZ,依米康,20111104,4.3343,
300249.SZ,依米康,20111107,4.3698,
300249.SZ,依米康,20111108,4.3363,
300249.SZ,依米康,20111109,4.4328,
300249.SZ,依米康,20111110,4.4112,
300249.SZ,依米康,20111111,4.4447,
300249.SZ,依米康,20111114,4.6713,
300249.SZ,依米康,20111115,4.6359,
300249.SZ,依米康,20111116,4.352,
300249.SZ,依米康,20111117,4.423,
300249.SZ,依米康,20111118,4.1845,
300249.SZ,依米康,20111121,4.0071,
300249.SZ,依米康,20111122,4.0229,
300249.SZ,依米康,20111123,4.0209,
300249.SZ,依米康,20111124,3.946,
300249.SZ,依米康,20111125,3.9125,
300249.SZ,依米康,20111128,3.8356,
300249.SZ,依米康,20111129,3.9125,
300249.SZ,依米康,20111130,3.5597,
300249.SZ,依米康,20111201,3.6622,
300249.SZ,依米康,20111202,3.5439,
300249.SZ,依米康,20111205,3.3212,
300249.SZ,依米康,20111206,3.5045,
300249.SZ,依米康,20111207,3.5143,
300249.SZ,依米康,20111208,3.676,
300249.SZ,依米康,20111209,3.5774,
300249.SZ,依米康,20111212,3.4631,
300249.SZ,依米康,20111213,3.3192,
300249.SZ,依米康,20111214,3.3468,
300249.SZ,依米康,20111215,3.2502,
300249.SZ,依米康,20111216,3.3606,
300249.SZ,依米康,20111219,3.6976,
300249.SZ,依米康,20111220,3.7055,
300249.SZ,依米康,20111221,3.5991,
300249.SZ,依米康,20111222,3.6878,
300249.SZ,依米康,20111223,3.7528,
300249.SZ,依米康,20111226,3.5774,
300249.SZ,依米康,20111227,3.3192,
300249.SZ,依米康,20111228,3.4651,
300249.SZ,依米康,20111229,3.4099,
300249.SZ,依米康,20111230,3.4631,
300249.SZ,依米康,20120104,3.2088,
300249.SZ,依米康,20120105,2.8935,
300249.SZ,依米康,20120106,2.9565,
300249.SZ,依米康,20120109,3.0827,
300249.SZ,依米康,20120110,3.1753,
300249.SZ,依米康,20120111,3.1734,
300249.SZ,依米康,20120112,3.1379,
300249.SZ,依米康,20120113,2.858,
300249.SZ,依米康,20120116,2.6648,
300249.SZ,依米康,20120117,2.8284,
300249.SZ,依米康,20120118,2.6372,
300249.SZ,依米康,20120119,2.7358,
300249.SZ,依米康,20120120,2.8087,
300249.SZ,依米康,20120130,2.8324,
300249.SZ,依米康,20120131,2.8324,
300249.SZ,依米康,20120201,2.858,
300249.SZ,依米康,20120202,2.8974,
300249.SZ,依米康,20120203,2.9625,
300249.SZ,依米康,20120206,2.9822,
300249.SZ,依米康,20120207,2.8777,
300249.SZ,依米康,20120208,2.9723,
300249.SZ,依米康,20120209,3.2699,
300249.SZ,依米康,20120210,3.3113,
300249.SZ,依米康,20120213,3.3665,
300249.SZ,依米康,20120214,3.3113,
300249.SZ,依米康,20120215,3.3744,
300249.SZ,依米康,20120216,3.3468,
300249.SZ,依米康,20120217,3.3015,
300249.SZ,依米康,20120220,3.3645,
300249.SZ,依米康,20120221,3.5518,
300249.SZ,依米康,20120222,3.5754,
300249.SZ,依米康,20120223,3.5597,
300249.SZ,依米康,20120224,3.5498,
300249.SZ,依米康,20120227,3.5222,
300249.SZ,依米康,20120228,3.4335,
300249.SZ,依米康,20120229,3.3882,
300249.SZ,依米康,20120301,3.4197,
300249.SZ,依米康,20120302,3.5124,
300249.SZ,依米康,20120305,3.4513,
300249.SZ,依米康,20120306,3.6208,
300249.SZ,依米康,20120307,3.5794,
300249.SZ,依米康,20120308,3.5814,
300249.SZ,依米康,20120309,3.6976,
300249.SZ,依米康,20120312,3.7134,
300249.SZ,依米康,20120313,3.7627,
300249.SZ,依米康,20120314,3.5281,
300249.SZ,依米康,20120315,3.4079,
300249.SZ,依米康,20120316,3.5065,
300249.SZ,依米康,20120319,3.5814,
300249.SZ,依米康,20120320,3.4335,
300249.SZ,依米康,20120321,3.3961,
300249.SZ,依米康,20120322,3.3882,
300249.SZ,依米康,20120323,3.402,
300249.SZ,依米康,20120326,3.3429,
300249.SZ,依米康,20120327,3.3291,
300249.SZ,依米康,20120328,2.996,
300249.SZ,依米康,20120329,2.9743,
300249.SZ,依米康,20120330,2.7653,
300249.SZ,依米康,20120405,2.8383,
300249.SZ,依米康,20120406,2.8876,
300249.SZ,依米康,20120409,2.7989,
300249.SZ,依米康,20120410,2.8225,
300249.SZ,依米康,20120411,2.8462,
300249.SZ,依米康,20120412,2.994,
300249.SZ,依米康,20120413,3.0058,
300249.SZ,依米康,20120416,2.9329,
300249.SZ,依米康,20120417,2.8816,
300249.SZ,依米康,20120418,2.99,
300249.SZ,依米康,20120419,2.992,
300249.SZ,依米康,20120420,3.0334,
300249.SZ,依米康,20120423,2.7299,
300249.SZ,依米康,20120424,2.6826,
300249.SZ,依米康,20120425,2.6826,
300249.SZ,依米康,20120426,2.6077,
300249.SZ,依米康,20120427,2.6924,
300249.SZ,依米康,20120502,2.7003,
300249.SZ,依米康,20120503,2.7102,
300249.SZ,依米康,20120504,2.7851,
300249.SZ,依米康,20120507,2.8363,
300249.SZ,依米康,20120508,2.8107,
300249.SZ,依米康,20120509,2.7259,
300249.SZ,依米康,20120510,2.9979,
300249.SZ,依米康,20120511,2.9388,
300249.SZ,依米康,20120514,2.8738,
300249.SZ,依米康,20120515,2.9349,
300249.SZ,依米康,20120516,2.8422,
300249.SZ,依米康,20120517,2.8678,
300249.SZ,依米康,20120518,2.8245,
300249.SZ,依米康,20120521,2.8738,
300249.SZ,依米康,20120522,2.9151,
300249.SZ,依米康,20120523,2.8304,
300249.SZ,依米康,20120524,2.7989,
300249.SZ,依米康,20120525,2.6996,
300249.SZ,依米康,20120528,2.7175,
300249.SZ,依米康,20120529,2.783,
300249.SZ,依米康,20120530,2.8167,
300249.SZ,依米康,20120531,2.8663,
300249.SZ,依米康,20120601,2.8505,
300249.SZ,依米康,20120604,2.6798,
300249.SZ,依米康,20120605,2.654,
300249.SZ,依米康,20120606,2.6778,
300249.SZ,依米康,20120607,2.6857,
300249.SZ,依米康,20120608,2.6857,
300249.SZ,依米康,20120611,2.8445,
300249.SZ,依米康,20120612,2.783,
300249.SZ,依米康,20120613,3.0609,
