代码,简称,日期,收盘价(元),
000007.SZ,全新好,19930505,3.2768,
000007.SZ,全新好,19930506,3.1783,
000007.SZ,全新好,19930507,3.1475,
000007.SZ,全新好,19930510,2.9997,
000007.SZ,全新好,19930511,2.9011,
000007.SZ,全新好,19930512,3.0181,
000007.SZ,全新好,19930513,3.1475,
000007.SZ,全新好,19930514,3.1598,
000007.SZ,全新好,19930517,2.9935,
000007.SZ,全新好,19930518,3.0982,
000007.SZ,全新好,19930519,3.0305,
000007.SZ,全新好,19930520,2.975,
000007.SZ,全新好,19930521,2.9257,
000007.SZ,全新好,19930524,2.8087,
000007.SZ,全新好,19930525,2.8826,
000007.SZ,全新好,19930526,2.8395,
000007.SZ,全新好,19930527,2.8395,
000007.SZ,全新好,19930528,2.8333,
000007.SZ,全新好,19930531,2.3919,
000007.SZ,全新好,19930601,2.3209,
000007.SZ,全新好,19930602,2.3706,
000007.SZ,全新好,19930603,2.4629,
000007.SZ,全新好,19930604,2.399,
000007.SZ,全新好,19930607,2.3564,
000007.SZ,全新好,19930608,2.3209,
000007.SZ,全新好,19930609,2.2854,
000007.SZ,全新好,19930610,2.2854,
000007.SZ,全新好,19930611,2.2215,
000007.SZ,全新好,19930614,2.1506,
000007.SZ,全新好,19930615,2.1931,
000007.SZ,全新好,19930616,2.1435,
000007.SZ,全新好,19930617,2.1222,
000007.SZ,全新好,19930618,2.2641,
000007.SZ,全新好,19930621,2.2073,
000007.SZ,全新好,19930622,2.2215,
000007.SZ,全新好,19930623,2.257,
000007.SZ,全新好,19930624,2.3209,
000007.SZ,全新好,19930625,2.2499,
000007.SZ,全新好,19930628,2.2215,
000007.SZ,全新好,19930629,2.2357,
000007.SZ,全新好,19930630,2.179,
000007.SZ,全新好,19930701,2.1435,
000007.SZ,全新好,19930702,2.2215,
000007.SZ,全新好,19930705,2.2286,
000007.SZ,全新好,19930706,2.1435,
000007.SZ,全新好,19930707,2.1364,
000007.SZ,全新好,19930708,2.1293,
000007.SZ,全新好,19930709,2.0867,
000007.SZ,全新好,19930712,2.0228,
000007.SZ,全新好,19930713,2.0157,
000007.SZ,全新好,19930714,1.9873,
000007.SZ,全新好,19930715,1.9234,
000007.SZ,全新好,19930716,1.8596,
000007.SZ,全新好,19930719,1.7531,
000007.SZ,全新好,19930720,1.7531,
000007.SZ,全新好,19930721,1.6679,
000007.SZ,全新好,19930722,1.6892,
000007.SZ,全新好,19930723,1.7744,
000007.SZ,全新好,19930726,1.7318,
000007.SZ,全新好,19930727,1.8241,
000007.SZ,全新好,19930728,1.9163,
000007.SZ,全新好,19930729,2.0157,
000007.SZ,全新好,19930730,2.0512,
000007.SZ,全新好,19930802,2.0299,
000007.SZ,全新好,19930803,1.9873,
000007.SZ,全新好,19930804,2.0157,
000007.SZ,全新好,19930805,2.0725,
000007.SZ,全新好,19930806,2.0299,
000007.SZ,全新好,19930809,2.1861,
000007.SZ,全新好,19930810,2.179,
000007.SZ,全新好,19930811,2.2925,
000007.SZ,全新好,19930812,2.3848,
000007.SZ,全新好,19930813,2.5125,
000007.SZ,全新好,19930816,2.7397,
000007.SZ,全新好,19930817,2.2499,
000007.SZ,全新好,19930818,2.4132,
000007.SZ,全新好,19930819,2.3351,
000007.SZ,全新好,19930820,2.2499,
000007.SZ,全新好,19930823,2.0796,
000007.SZ,全新好,19930824,2.3422,
000007.SZ,全新好,19930825,2.2428,
000007.SZ,全新好,19930826,2.1931,
000007.SZ,全新好,19930827,2.1293,
000007.SZ,全新好,19930830,2.1364,
000007.SZ,全新好,19930831,2.179,
000007.SZ,全新好,19930901,2.1151,
000007.SZ,全新好,19930902,2.1009,
000007.SZ,全新好,19930903,2.1861,
000007.SZ,全新好,19930906,2.1435,
000007.SZ,全新好,19930907,2.1435,
000007.SZ,全新好,19930908,2.1151,
000007.SZ,全新好,19930909,2.1151,
000007.SZ,全新好,19930910,2.0725,
000007.SZ,全新好,19930913,1.9944,
000007.SZ,全新好,19930914,2.0157,
000007.SZ,全新好,19930915,1.9731,
000007.SZ,全新好,19930916,1.9447,
000007.SZ,全新好,19930920,2.0654,
000007.SZ,全新好,19930921,2.037,
000007.SZ,全新好,19930922,2.0725,
000007.SZ,全新好,19930923,2.0796,
000007.SZ,全新好,19930924,2.0015,
000007.SZ,全新好,19930927,2.0015,
000007.SZ,全新好,19930928,2.0157,
000007.SZ,全新好,19930929,2.0725,
000007.SZ,全新好,19930930,2.0583,
000007.SZ,全新好,19931004,2.1151,
000007.SZ,全新好,19931005,2.1009,
000007.SZ,全新好,19931006,2.0654,
000007.SZ,全新好,19931007,2.0725,
000007.SZ,全新好,19931008,2.0583,
000007.SZ,全新好,19931011,2.0583,
000007.SZ,全新好,19931012,2.0512,
000007.SZ,全新好,19931013,2.0157,
000007.SZ,全新好,19931014,2.0086,
000007.SZ,全新好,19931015,2.037,
000007.SZ,全新好,19931018,2.0015,
000007.SZ,全新好,19931019,2.0015,
000007.SZ,全新好,19931020,1.9873,
000007.SZ,全新好,19931021,1.9944,
000007.SZ,全新好,19931022,1.9731,
000007.SZ,全新好,19931025,1.9092,
000007.SZ,全新好,19931026,1.9021,
000007.SZ,全新好,19931027,1.9305,
000007.SZ,全新好,19931028,2.0157,
000007.SZ,全新好,19931029,1.9731,
000007.SZ,全新好,19931101,1.9589,
000007.SZ,全新好,19931102,1.9731,
000007.SZ,全新好,19931103,1.9731,
000007.SZ,全新好,19931104,1.9518,
000007.SZ,全新好,19931105,1.9589,
000007.SZ,全新好,19931108,2.0299,
000007.SZ,全新好,19931109,2.0867,
000007.SZ,全新好,19931110,2.2144,
000007.SZ,全新好,19931111,2.2641,
000007.SZ,全新好,19931112,2.2996,
000007.SZ,全新好,19931115,2.3706,
000007.SZ,全新好,19931116,2.3209,
000007.SZ,全新好,19931117,2.3422,
000007.SZ,全新好,19931118,2.3848,
000007.SZ,全新好,19931119,2.399,
000007.SZ,全新好,19931122,2.3706,
000007.SZ,全新好,19931123,2.3138,
000007.SZ,全新好,19931124,2.2428,
000007.SZ,全新好,19931125,2.3138,
000007.SZ,全新好,19931126,2.2712,
000007.SZ,全新好,19931129,2.2712,
000007.SZ,全新好,19931130,2.2783,
000007.SZ,全新好,19931201,2.2357,
000007.SZ,全新好,19931202,2.2073,
000007.SZ,全新好,19931203,2.2144,
000007.SZ,全新好,19931206,2.257,
000007.SZ,全新好,19931207,2.2215,
000007.SZ,全新好,19931208,2.2428,
000007.SZ,全新好,19931209,2.2499,
000007.SZ,全新好,19931210,2.3848,
000007.SZ,全新好,19931213,2.2996,
000007.SZ,全新好,19931214,2.3351,
000007.SZ,全新好,19931215,2.4061,
000007.SZ,全新好,19931216,2.3706,
000007.SZ,全新好,19931217,2.3493,
000007.SZ,全新好,19931220,2.2641,
000007.SZ,全新好,19931221,2.328,
000007.SZ,全新好,19931222,2.2925,
000007.SZ,全新好,19931223,2.2641,
000007.SZ,全新好,19931224,2.3351,
000007.SZ,全新好,19931227,2.2854,
000007.SZ,全新好,19931228,2.2144,
000007.SZ,全新好,19931229,2.2215,
000007.SZ,全新好,19931230,2.2783,
000007.SZ,全新好,19931231,2.257,
000007.SZ,全新好,19940103,2.2215,
000007.SZ,全新好,19940104,2.2144,
000007.SZ,全新好,19940105,2.2144,
000007.SZ,全新好,19940106,2.2712,
000007.SZ,全新好,19940107,2.2783,
000007.SZ,全新好,19940110,2.257,
000007.SZ,全新好,19940111,2.2357,
000007.SZ,全新好,19940112,2.2144,
000007.SZ,全新好,19940113,2.2073,
000007.SZ,全新好,19940114,2.1364,
000007.SZ,全新好,19940117,2.1009,
000007.SZ,全新好,19940118,2.1364,
000007.SZ,全新好,19940119,2.0725,
000007.SZ,全新好,19940120,2.0441,
000007.SZ,全新好,19940121,1.9873,
000007.SZ,全新好,19940124,2.0299,
000007.SZ,全新好,19940125,1.9802,
000007.SZ,全新好,19940126,1.9163,
000007.SZ,全新好,19940127,1.9447,
000007.SZ,全新好,19940128,1.8809,
000007.SZ,全新好,19940131,1.7815,
000007.SZ,全新好,19940201,1.7602,
000007.SZ,全新好,19940202,1.8099,
000007.SZ,全新好,19940203,2.0015,
000007.SZ,全新好,19940204,2.1151,
000007.SZ,全新好,19940214,1.9589,
000007.SZ,全新好,19940215,1.9376,
000007.SZ,全新好,19940216,1.9021,
000007.SZ,全新好,19940217,1.8809,
000007.SZ,全新好,19940218,1.888,
000007.SZ,全新好,19940221,1.817,
000007.SZ,全新好,19940222,1.9163,
000007.SZ,全新好,19940223,1.9021,
000007.SZ,全新好,19940224,1.9873,
000007.SZ,全新好,19940225,1.9589,
000007.SZ,全新好,19940228,1.9163,
000007.SZ,全新好,19940301,1.8596,
000007.SZ,全新好,19940302,1.8738,
000007.SZ,全新好,19940303,1.8454,
000007.SZ,全新好,19940304,1.8241,
000007.SZ,全新好,19940307,1.8028,
000007.SZ,全新好,19940308,1.7886,
000007.SZ,全新好,19940309,1.7815,
000007.SZ,全新好,19940310,1.7673,
000007.SZ,全新好,19940311,1.7815,
000007.SZ,全新好,19940314,1.9021,
000007.SZ,全新好,19940315,1.8241,
000007.SZ,全新好,19940316,1.8028,
000007.SZ,全新好,19940317,1.8312,
000007.SZ,全新好,19940318,1.8454,
000007.SZ,全新好,19940321,1.7957,
000007.SZ,全新好,19940322,1.7744,
000007.SZ,全新好,19940323,1.6963,
000007.SZ,全新好,19940324,1.6466,
000007.SZ,全新好,19940325,1.6608,
000007.SZ,全新好,19940328,1.6111,
000007.SZ,全新好,19940329,1.6679,
000007.SZ,全新好,19940330,1.6679,
000007.SZ,全新好,19940331,1.5899,
000007.SZ,全新好,19940401,1.5828,
000007.SZ,全新好,19940404,1.5828,
000007.SZ,全新好,19940405,1.597,
000007.SZ,全新好,19940406,1.6182,
000007.SZ,全新好,19940407,1.6041,
000007.SZ,全新好,19940408,1.5544,
000007.SZ,全新好,19940411,1.4692,
000007.SZ,全新好,19940412,1.4692,
000007.SZ,全新好,19940413,1.4408,
000007.SZ,全新好,19940414,1.3485,
000007.SZ,全新好,19940415,1.3982,
000007.SZ,全新好,19940418,1.2847,
000007.SZ,全新好,19940419,1.1711,
000007.SZ,全新好,19940420,1.093,
000007.SZ,全新好,19940421,1.164,
000007.SZ,全新好,19940422,1.1356,
000007.SZ,全新好,19940425,1.1356,
000007.SZ,全新好,19940426,1.164,
000007.SZ,全新好,19940427,1.2293,
000007.SZ,全新好,19940428,1.2123,
000007.SZ,全新好,19940429,1.2776,
000007.SZ,全新好,19940503,1.4195,
000007.SZ,全新好,19940504,1.3485,
000007.SZ,全新好,19940505,1.2776,
000007.SZ,全新好,19940506,1.3102,
000007.SZ,全新好,19940509,1.4195,
000007.SZ,全新好,19940510,1.4337,
000007.SZ,全新好,19940511,1.3769,
000007.SZ,全新好,19940512,1.3627,
000007.SZ,全新好,19940513,1.4507,
000007.SZ,全新好,19940516,1.4621,
000007.SZ,全新好,19940517,1.4195,
000007.SZ,全新好,19940518,1.4309,
000007.SZ,全新好,19940519,1.4479,
000007.SZ,全新好,19940520,1.4337,
000007.SZ,全新好,19940523,1.4025,
000007.SZ,全新好,19940524,1.4025,
000007.SZ,全新好,19940525,1.3769,
000007.SZ,全新好,19940526,1.3429,
000007.SZ,全新好,19940527,1.3329,
000007.SZ,全新好,19940530,1.2492,
000007.SZ,全新好,19940531,1.2776,
000007.SZ,全新好,19940601,1.2208,
000007.SZ,全新好,19940602,1.2364,
000007.SZ,全新好,19940603,1.2563,
000007.SZ,全新好,19940606,1.2776,
000007.SZ,全新好,19940607,1.2818,
000007.SZ,全新好,19940608,1.3414,
000007.SZ,全新好,19940609,1.394,
000007.SZ,全新好,19940610,1.306,
000007.SZ,全新好,19940613,1.2392,
000007.SZ,全新好,19940614,1.1754,
000007.SZ,全新好,19940615,1.1853,
000007.SZ,全新好,19940616,1.2336,
000007.SZ,全新好,19940617,1.2577,
000007.SZ,全新好,19940620,1.1995,
000007.SZ,全新好,19940621,1.1896,
000007.SZ,全新好,19940622,1.2108,
000007.SZ,全新好,19940623,1.1952,
000007.SZ,全新好,19940624,1.2066,
000007.SZ,全新好,19940627,1.1683,
000007.SZ,全新好,19940628,1.1484,
000007.SZ,全新好,19940629,1.1612,
000007.SZ,全新好,19940630,1.1505,
000007.SZ,全新好,19940701,1.0974,
000007.SZ,全新好,19940704,1.0527,
000007.SZ,全新好,19940705,1.0527,
000007.SZ,全新好,19940706,1.0527,
000007.SZ,全新好,19940707,1.0527,
000007.SZ,全新好,19940708,1.0463,
000007.SZ,全新好,19940711,1.008,
000007.SZ,全新好,19940712,1.0123,
000007.SZ,全新好,19940713,1.0187,
000007.SZ,全新好,19940714,1.0102,
000007.SZ,全新好,19940715,0.9506,
000007.SZ,全新好,19940718,0.9081,
000007.SZ,全新好,19940719,0.9145,
000007.SZ,全新好,19940720,0.8932,
000007.SZ,全新好,19940721,0.8868,
000007.SZ,全新好,19940722,0.8932,
000007.SZ,全新好,19940725,0.9251,
000007.SZ,全新好,19940726,0.9698,
000007.SZ,全新好,19940727,0.9187,
000007.SZ,全新好,19940728,0.8762,
000007.SZ,全新好,19940729,0.8677,
000007.SZ,全新好,19940801,1.1654,
000007.SZ,全新好,19940802,1.1441,
000007.SZ,全新好,19940803,1.3185,
000007.SZ,全新好,19940804,1.3185,
000007.SZ,全新好,19940805,1.4249,
000007.SZ,全新好,19940808,1.4121,
000007.SZ,全新好,19940809,1.2973,
000007.SZ,全新好,19940810,1.4355,
000007.SZ,全新好,19940811,1.3717,
000007.SZ,全新好,19940812,1.3611,
000007.SZ,全新好,19940815,1.31,
000007.SZ,全新好,19940816,1.3292,
000007.SZ,全新好,19940817,1.3504,
000007.SZ,全新好,19940818,1.4142,
000007.SZ,全新好,19940819,1.3717,
000007.SZ,全新好,19940822,1.3207,
000007.SZ,全新好,19940823,1.3334,
000007.SZ,全新好,19940824,1.327,
000007.SZ,全新好,19940825,1.2951,
000007.SZ,全新好,19940826,1.2803,
000007.SZ,全新好,19940829,1.2484,
000007.SZ,全新好,19940830,1.2824,
000007.SZ,全新好,19940831,1.4227,
000007.SZ,全新好,19940901,1.4972,
000007.SZ,全新好,19940902,1.5525,
000007.SZ,全新好,19940905,1.8672,
000007.SZ,全新好,19940906,2.0629,
000007.SZ,全新好,19940907,2.0373,
000007.SZ,全新好,19940908,2.1671,
000007.SZ,全新好,19940909,1.9884,
000007.SZ,全新好,19940912,2.1054,
000007.SZ,全新好,19940913,2.0799,
000007.SZ,全新好,19940914,2.0033,
000007.SZ,全新好,19940915,1.9268,
000007.SZ,全新好,19940916,1.9842,
000007.SZ,全新好,19940919,1.9353,
000007.SZ,全新好,19940920,1.8927,
000007.SZ,全新好,19940921,1.9969,
000007.SZ,全新好,19940922,1.9991,
000007.SZ,全新好,19940923,1.9459,
000007.SZ,全新好,19940926,1.9289,
000007.SZ,全新好,19940927,1.9459,
000007.SZ,全新好,19940928,1.9991,
000007.SZ,全新好,19940929,1.8183,
000007.SZ,全新好,19940930,1.6269,
000007.SZ,全新好,19941005,1.4483,
000007.SZ,全新好,19941006,1.3696,
000007.SZ,全新好,19941007,1.4887,
000007.SZ,全新好,19941010,1.393,
000007.SZ,全新好,19941011,1.4142,
000007.SZ,全新好,19941012,1.4249,
000007.SZ,全新好,19941013,1.3143,
000007.SZ,全新好,19941014,1.3568,
000007.SZ,全新好,19941017,1.276,
000007.SZ,全新好,19941018,1.2824,
000007.SZ,全新好,19941019,1.3164,
000007.SZ,全新好,19941020,1.3972,
000007.SZ,全新好,19941021,1.2973,
000007.SZ,全新好,19941024,1.4355,
000007.SZ,全新好,19941025,1.3717,
000007.SZ,全新好,19941026,1.3547,
000007.SZ,全新好,19941027,1.3802,
000007.SZ,全新好,19941028,1.3504,
000007.SZ,全新好,19941031,1.2973,
000007.SZ,全新好,19941101,1.3058,
000007.SZ,全新好,19941102,1.3015,
000007.SZ,全新好,19941103,1.3441,
000007.SZ,全新好,19941104,1.2888,
000007.SZ,全新好,19941107,1.2824,
000007.SZ,全新好,19941108,1.3164,
000007.SZ,全新好,19941109,1.3207,
000007.SZ,全新好,19941110,1.2951,
000007.SZ,全新好,19941111,1.3207,
000007.SZ,全新好,19941114,1.327,
000007.SZ,全新好,19941115,1.3058,
000007.SZ,全新好,19941116,1.31,
000007.SZ,全新好,19941117,1.2951,
000007.SZ,全新好,19941118,1.2888,
000007.SZ,全新好,19941121,1.2845,
000007.SZ,全新好,19941122,1.2845,
000007.SZ,全新好,19941123,1.2739,
000007.SZ,全新好,19941124,1.2654,
000007.SZ,全新好,19941125,1.2824,
000007.SZ,全新好,19941128,1.2739,
000007.SZ,全新好,19941129,1.2973,
000007.SZ,全新好,19941130,1.2781,
000007.SZ,全新好,19941201,1.2824,
