代码,简称,日期,收盘价(元),
603089.SH,正裕工业,20170126,16.6084,
603089.SH,正裕工业,20170203,18.2742,
603089.SH,正裕工业,20170206,20.0987,
603089.SH,正裕工业,20170207,22.1115,
603089.SH,正裕工业,20170208,24.3226,
603089.SH,正裕工业,20170209,26.7519,
603089.SH,正裕工业,20170210,29.4291,
603089.SH,正裕工业,20170213,32.374,
603089.SH,正裕工业,20170214,35.6164,
603089.SH,正裕工业,20170215,39.176,
603089.SH,正裕工业,20170216,43.0926,
603089.SH,正裕工业,20170217,43.876,
603089.SH,正裕工业,20170220,39.5132,
603089.SH,正裕工业,20170221,40.0387,
603089.SH,正裕工业,20170222,40.5245,
603089.SH,正裕工业,20170223,42.2597,
603089.SH,正裕工业,20170224,42.2597,
603089.SH,正裕工业,20170227,42.4184,
603089.SH,正裕工业,20170228,42.7357,
603089.SH,正裕工业,20170301,42.2597,
603089.SH,正裕工业,20170302,43.9454,
603089.SH,正裕工业,20170303,44.7089,
603089.SH,正裕工业,20170306,44.4312,
603089.SH,正裕工业,20170307,44.7287,
603089.SH,正裕工业,20170308,44.4114,
603089.SH,正裕工业,20170309,42.3688,
603089.SH,正裕工业,20170310,42.4184,
603089.SH,正裕工业,20170313,43.4298,
603089.SH,正裕工业,20170314,44.1536,
603089.SH,正裕工业,20170315,44.1933,
603089.SH,正裕工业,20170316,48.6156,
603089.SH,正裕工业,20170317,47.1976,
603089.SH,正裕工业,20170320,48.3478,
603089.SH,正裕工业,20170321,48.5561,
603089.SH,正裕工业,20170322,49.617,
603089.SH,正裕工业,20170323,47.2968,
603089.SH,正裕工业,20170324,48.3379,
603089.SH,正裕工业,20170327,49.4881,
603089.SH,正裕工业,20170328,47.8124,
603089.SH,正裕工业,20170329,44.5601,
603089.SH,正裕工业,20170330,43.2711,
603089.SH,正裕工业,20170331,42.2697,
603089.SH,正裕工业,20170405,43.519,
603089.SH,正裕工业,20170406,43.3207,
603089.SH,正裕工业,20170407,41.5954,
603089.SH,正裕工业,20170410,37.5796,
603089.SH,正裕工业,20170411,38.7397,
603089.SH,正裕工业,20170412,39.3347,
603089.SH,正裕工业,20170413,39.6222,
603089.SH,正裕工业,20170414,38.2638,
603089.SH,正裕工业,20170417,35.19,
603089.SH,正裕工业,20170418,35.45,
603089.SH,正裕工业,20170419,36.59,
603089.SH,正裕工业,20170420,36.1,
603089.SH,正裕工业,20170421,36.08,
603089.SH,正裕工业,20170424,36.07,
603089.SH,正裕工业,20170425,35.92,
603089.SH,正裕工业,20170426,36.04,
603089.SH,正裕工业,20170427,37.1,
603089.SH,正裕工业,20170428,37.11,
603089.SH,正裕工业,20170502,36.26,
603089.SH,正裕工业,20170503,36.72,
603089.SH,正裕工业,20170504,36.05,
603089.SH,正裕工业,20170505,35.14,
603089.SH,正裕工业,20170508,32.98,
603089.SH,正裕工业,20170509,33.47,
603089.SH,正裕工业,20170510,33.13,
603089.SH,正裕工业,20170511,33.5,
603089.SH,正裕工业,20170512,33.69,
603089.SH,正裕工业,20170515,33.47,
603089.SH,正裕工业,20170516,34.17,
603089.SH,正裕工业,20170517,34.63,
603089.SH,正裕工业,20170518,34.46,
603089.SH,正裕工业,20170519,33.57,
603089.SH,正裕工业,20170522,31.36,
603089.SH,正裕工业,20170523,29.98,
603089.SH,正裕工业,20170524,30.23,
603089.SH,正裕工业,20170525,30.23,
603089.SH,正裕工业,20170526,30.62,
603089.SH,正裕工业,20170531,30.71,
603089.SH,正裕工业,20170601,28.64,
603089.SH,正裕工业,20170602,29.36,
603089.SH,正裕工业,20170605,29.68,
603089.SH,正裕工业,20170606,29.81,
603089.SH,正裕工业,20170607,30.79,
603089.SH,正裕工业,20170608,30.74,
603089.SH,正裕工业,20170609,31.3,
603089.SH,正裕工业,20170612,29.77,
603089.SH,正裕工业,20170613,30.82,
603089.SH,正裕工业,20170614,30.84,
603089.SH,正裕工业,20170615,31.45,
603089.SH,正裕工业,20170616,31.13,
603089.SH,正裕工业,20170619,31.42,
603089.SH,正裕工业,20170620,31.44,
603089.SH,正裕工业,20170621,31.1,
603089.SH,正裕工业,20170622,30.18,
603089.SH,正裕工业,20170623,29.59,
603089.SH,正裕工业,20170626,29.8,
603089.SH,正裕工业,20170627,29.93,
603089.SH,正裕工业,20170628,29.27,
603089.SH,正裕工业,20170629,29.49,
603089.SH,正裕工业,20170630,29.94,
603089.SH,正裕工业,20170703,31.49,
603089.SH,正裕工业,20170704,32.9,
603089.SH,正裕工业,20170705,34.23,
603089.SH,正裕工业,20170706,37.63,
603089.SH,正裕工业,20170707,36.53,
603089.SH,正裕工业,20170710,36.8,
603089.SH,正裕工业,20170711,36.89,
603089.SH,正裕工业,20170712,38.13,
603089.SH,正裕工业,20170713,38.09,
603089.SH,正裕工业,20170714,38.09,
603089.SH,正裕工业,20170717,39.29,
603089.SH,正裕工业,20170718,39.05,
603089.SH,正裕工业,20170719,41.07,
603089.SH,正裕工业,20170720,40.8,
603089.SH,正裕工业,20170721,39.68,
603089.SH,正裕工业,20170724,41.03,
603089.SH,正裕工业,20170725,40.96,
603089.SH,正裕工业,20170726,42.44,
603089.SH,正裕工业,20170727,42.5,
603089.SH,正裕工业,20170728,41.2,
603089.SH,正裕工业,20170731,41.33,
603089.SH,正裕工业,20170801,41.38,
603089.SH,正裕工业,20170802,44.75,
