代码,简称,日期,收盘价(元),
600335.SH,国机汽车,20010305,3.5205,
600335.SH,国机汽车,20010306,3.507,
600335.SH,国机汽车,20010307,3.5244,
600335.SH,国机汽车,20010308,3.4685,
600335.SH,国机汽车,20010309,3.4839,
600335.SH,国机汽车,20010312,3.5629,
600335.SH,国机汽车,20010313,3.5648,
600335.SH,国机汽车,20010314,3.6034,
600335.SH,国机汽车,20010315,3.588,
600335.SH,国机汽车,20010316,3.561,
600335.SH,国机汽车,20010319,3.5668,
600335.SH,国机汽车,20010320,3.6381,
600335.SH,国机汽车,20010321,3.6612,
600335.SH,国机汽车,20010322,3.694,
600335.SH,国机汽车,20010323,3.613,
600335.SH,国机汽车,20010326,3.7286,
600335.SH,国机汽车,20010327,3.7498,
600335.SH,国机汽车,20010328,3.7267,
600335.SH,国机汽车,20010329,3.7267,
600335.SH,国机汽车,20010330,3.7306,
600335.SH,国机汽车,20010402,3.7633,
600335.SH,国机汽车,20010403,3.719,
600335.SH,国机汽车,20010404,3.6573,
600335.SH,国机汽车,20010405,3.7441,
600335.SH,国机汽车,20010406,3.7229,
600335.SH,国机汽车,20010409,3.7229,
600335.SH,国机汽车,20010410,3.7903,
600335.SH,国机汽车,20010411,3.7826,
600335.SH,国机汽车,20010412,3.7787,
600335.SH,国机汽车,20010413,3.7864,
600335.SH,国机汽车,20010416,3.8732,
600335.SH,国机汽车,20010417,3.8905,
600335.SH,国机汽车,20010418,3.9271,
600335.SH,国机汽车,20010419,3.9657,
600335.SH,国机汽车,20010420,3.9618,
600335.SH,国机汽车,20010423,4.008,
600335.SH,国机汽车,20010424,3.9946,
600335.SH,国机汽车,20010425,3.8327,
600335.SH,国机汽车,20010426,3.7864,
600335.SH,国机汽车,20010427,3.7787,
600335.SH,国机汽车,20010430,3.7787,
600335.SH,国机汽车,20010508,3.8847,
600335.SH,国机汽车,20010509,3.8115,
600335.SH,国机汽车,20010510,3.8404,
600335.SH,国机汽车,20010511,3.8732,
600335.SH,国机汽车,20010514,3.9599,
600335.SH,国机汽车,20010515,3.9502,
600335.SH,国机汽车,20010516,3.9348,
600335.SH,国机汽车,20010517,3.9348,
600335.SH,国机汽车,20010518,4.0119,
600335.SH,国机汽车,20010521,4.0427,
600335.SH,国机汽车,20010522,3.9811,
600335.SH,国机汽车,20010523,3.929,
600335.SH,国机汽车,20010524,3.9502,
600335.SH,国机汽车,20010525,3.9175,
600335.SH,国机汽车,20010528,3.931,
600335.SH,国机汽车,20010529,3.9772,
600335.SH,国机汽车,20010530,4.0601,
600335.SH,国机汽车,20010531,4.0466,
600335.SH,国机汽车,20010601,4.087,
600335.SH,国机汽车,20010604,4.1526,
600335.SH,国机汽车,20010605,4.1294,
600335.SH,国机汽车,20010606,4.1603,
600335.SH,国机汽车,20010607,4.0928,
600335.SH,国机汽车,20010608,4.0601,
600335.SH,国机汽车,20010611,4.0967,
600335.SH,国机汽车,20010612,4.1969,
600335.SH,国机汽车,20010613,4.272,
600335.SH,国机汽车,20010614,4.22,
600335.SH,国机汽车,20010615,4.405,
600335.SH,国机汽车,20010618,4.3279,
600335.SH,国机汽车,20010619,4.3164,
600335.SH,国机汽车,20010620,4.2759,
600335.SH,国机汽车,20010621,4.3307,
600335.SH,国机汽车,20010622,4.3738,
600335.SH,国机汽车,20010625,4.4247,
600335.SH,国机汽车,20010626,4.4286,
600335.SH,国机汽车,20010627,4.4071,
600335.SH,国机汽车,20010628,4.3366,
