代码,简称,日期,收盘价(元),
603725.SH,天安新材,20170906,13.88,
603725.SH,天安新材,20170907,15.27,
603725.SH,天安新材,20170908,16.8,
603725.SH,天安新材,20170911,18.48,
603725.SH,天安新材,20170912,20.33,
603725.SH,天安新材,20170913,22.36,
603725.SH,天安新材,20170914,24.6,
603725.SH,天安新材,20170915,27.06,
603725.SH,天安新材,20170918,28.48,
603725.SH,天安新材,20170919,31.33,
603725.SH,天安新材,20170920,34.46,
603725.SH,天安新材,20170921,31.71,
603725.SH,天安新材,20170922,32,
603725.SH,天安新材,20170925,30.79,
603725.SH,天安新材,20170926,28.12,
603725.SH,天安新材,20170927,28.54,
603725.SH,天安新材,20170928,27.04,
603725.SH,天安新材,20170929,25.97,
603725.SH,天安新材,20171009,26.24,
603725.SH,天安新材,20171010,27.12,
603725.SH,天安新材,20171011,26.45,
603725.SH,天安新材,20171012,25.86,
603725.SH,天安新材,20171013,26.02,
603725.SH,天安新材,20171016,27.24,
603725.SH,天安新材,20171017,28.04,
603725.SH,天安新材,20171018,26.92,
603725.SH,天安新材,20171019,25.62,
603725.SH,天安新材,20171020,25.83,
603725.SH,天安新材,20171023,25.9,
603725.SH,天安新材,20171024,25.72,
603725.SH,天安新材,20171025,25.82,
603725.SH,天安新材,20171026,25.81,
603725.SH,天安新材,20171027,26.46,
603725.SH,天安新材,20171030,23.98,
603725.SH,天安新材,20171031,23.9,
603725.SH,天安新材,20171101,23.93,
603725.SH,天安新材,20171102,23.58,
603725.SH,天安新材,20171103,23.6,
603725.SH,天安新材,20171106,24.16,
603725.SH,天安新材,20171107,23.83,
603725.SH,天安新材,20171108,24.81,
603725.SH,天安新材,20171109,24.7,
603725.SH,天安新材,20171110,24.4,
603725.SH,天安新材,20171113,24.25,
603725.SH,天安新材,20171114,23.71,
603725.SH,天安新材,20171115,22.63,
603725.SH,天安新材,20171116,21.79,
603725.SH,天安新材,20171117,20.2,
603725.SH,天安新材,20171120,20.36,
603725.SH,天安新材,20171121,20.15,
603725.SH,天安新材,20171122,19.9,
603725.SH,天安新材,20171123,18.88,
603725.SH,天安新材,20171124,18.79,
603725.SH,天安新材,20171127,18.99,
603725.SH,天安新材,20171128,19.33,
603725.SH,天安新材,20171129,19.08,
603725.SH,天安新材,20171130,19.11,
603725.SH,天安新材,20171201,19.29,
603725.SH,天安新材,20171204,18.15,
603725.SH,天安新材,20171205,16.87,
603725.SH,天安新材,20171206,17.37,
603725.SH,天安新材,20171207,17.38,
603725.SH,天安新材,20171208,17.99,
603725.SH,天安新材,20171211,18.15,
603725.SH,天安新材,20171212,17.61,
603725.SH,天安新材,20171213,18.12,
603725.SH,天安新材,20171214,19.93,
603725.SH,天安新材,20171215,20.41,
603725.SH,天安新材,20171218,19.61,
603725.SH,天安新材,20171219,20.74,
603725.SH,天安新材,20171220,20.85,
603725.SH,天安新材,20171221,20.32,
603725.SH,天安新材,20171222,19.81,
603725.SH,天安新材,20171225,19.82,
603725.SH,天安新材,20171226,20.56,
603725.SH,天安新材,20171227,19.94,
603725.SH,天安新材,20171228,21.13,
603725.SH,天安新材,20171229,20.27,
603725.SH,天安新材,20180102,20.29,
603725.SH,天安新材,20180103,20.27,
603725.SH,天安新材,20180104,19.97,
603725.SH,天安新材,20180105,19.7,
603725.SH,天安新材,20180108,19.18,
603725.SH,天安新材,20180109,19.56,
603725.SH,天安新材,20180110,18.82,
603725.SH,天安新材,20180111,19.14,
603725.SH,天安新材,20180112,19.63,
603725.SH,天安新材,20180115,20.24,
603725.SH,天安新材,20180116,22.26,
603725.SH,天安新材,20180117,21.6,
603725.SH,天安新材,20180118,22.29,
603725.SH,天安新材,20180119,21.26,
603725.SH,天安新材,20180122,19.84,
603725.SH,天安新材,20180123,19.96,
603725.SH,天安新材,20180124,20.2,
603725.SH,天安新材,20180125,20.84,
603725.SH,天安新材,20180126,20.12,
603725.SH,天安新材,20180129,20.5,
603725.SH,天安新材,20180130,20.82,
603725.SH,天安新材,20180131,21.35,
603725.SH,天安新材,20180201,19.22,
603725.SH,天安新材,20180202,17.86,
603725.SH,天安新材,20180205,17.13,
603725.SH,天安新材,20180206,15.43,
603725.SH,天安新材,20180207,15.8,
603725.SH,天安新材,20180208,16.06,
603725.SH,天安新材,20180209,15.37,
603725.SH,天安新材,20180212,16.13,
603725.SH,天安新材,20180213,16.17,
603725.SH,天安新材,20180214,16.37,
603725.SH,天安新材,20180222,16.85,
603725.SH,天安新材,20180223,16.76,
603725.SH,天安新材,20180226,17.19,
603725.SH,天安新材,20180227,17.27,
603725.SH,天安新材,20180228,17.08,
603725.SH,天安新材,20180301,17.33,
603725.SH,天安新材,20180302,17.33,
603725.SH,天安新材,20180305,17.33,
603725.SH,天安新材,20180306,17.33,
603725.SH,天安新材,20180307,17.33,
603725.SH,天安新材,20180308,17.33,
603725.SH,天安新材,20180309,17.33,
603725.SH,天安新材,20180312,17.33,
603725.SH,天安新材,20180313,17.33,
603725.SH,天安新材,20180314,17.33,
603725.SH,天安新材,20180315,17.33,
603725.SH,天安新材,20180316,17.33,
603725.SH,天安新材,20180319,17.33,
603725.SH,天安新材,20180320,17.33,
603725.SH,天安新材,20180321,17.33,
603725.SH,天安新材,20180322,17.33,
603725.SH,天安新材,20180323,17.81,
603725.SH,天安新材,20180326,17.11,
