代码,简称,日期,收盘价(元),
300101.SZ,振芯科技,20100806,8.5791,
300101.SZ,振芯科技,20100809,9.2038,
300101.SZ,振芯科技,20100810,9.8174,
300101.SZ,振芯科技,20100811,9.5228,
300101.SZ,振芯科技,20100812,8.5706,
300101.SZ,振芯科技,20100813,8.8221,
300101.SZ,振芯科技,20100816,8.9338,
300101.SZ,振芯科技,20100817,9.2197,
300101.SZ,振芯科技,20100818,9.4676,
300101.SZ,振芯科技,20100819,9.2406,
300101.SZ,振芯科技,20100820,8.7424,
300101.SZ,振芯科技,20100823,8.7252,
300101.SZ,振芯科技,20100824,8.8503,
300101.SZ,振芯科技,20100825,8.638,
300101.SZ,振芯科技,20100826,8.7988,
300101.SZ,振芯科技,20100827,8.9264,
300101.SZ,振芯科技,20100830,9.3437,
300101.SZ,振芯科技,20100831,9.2995,
300101.SZ,振芯科技,20100901,8.9583,
300101.SZ,振芯科技,20100902,8.9632,
300101.SZ,振芯科技,20100903,9.5842,
300101.SZ,振芯科技,20100906,9.1424,
300101.SZ,振芯科技,20100907,9.1719,
300101.SZ,振芯科技,20100908,9.2406,
300101.SZ,振芯科技,20100909,8.8884,
300101.SZ,振芯科技,20100910,9.0811,
300101.SZ,振芯科技,20100913,9.0811,
300101.SZ,振芯科技,20100914,9.4431,
300101.SZ,振芯科技,20100915,8.9657,
300101.SZ,振芯科技,20100916,9.113,
300101.SZ,振芯科技,20100917,9.0258,
300101.SZ,振芯科技,20100920,9.2897,
300101.SZ,振芯科技,20100921,9.2406,
300101.SZ,振芯科技,20100927,9.1915,
300101.SZ,振芯科技,20100928,8.8773,
300101.SZ,振芯科技,20100929,8.5254,
300101.SZ,振芯科技,20100930,8.7838,
300101.SZ,振芯科技,20101008,8.9229,
300101.SZ,振芯科技,20101011,8.8134,
300101.SZ,振芯科技,20101012,8.6755,
300101.SZ,振芯科技,20101013,8.5475,
300101.SZ,振芯科技,20101014,8.6337,
300101.SZ,振芯科技,20101015,8.5389,
300101.SZ,振芯科技,20101018,8.4589,
300101.SZ,振芯科技,20101019,8.8355,
300101.SZ,振芯科技,20101020,9.0792,
300101.SZ,振芯科技,20101021,9.3363,
300101.SZ,振芯科技,20101022,9.2145,
300101.SZ,振芯科技,20101025,10.1362,
300101.SZ,振芯科技,20101026,10.829,
300101.SZ,振芯科技,20101027,11.0493,
300101.SZ,振芯科技,20101028,10.6334,
300101.SZ,振芯科技,20101029,10.9521,
300101.SZ,振芯科技,20101101,11.0136,
300101.SZ,振芯科技,20101102,10.5829,
300101.SZ,振芯科技,20101103,10.3368,
300101.SZ,振芯科技,20101104,10.5583,
300101.SZ,振芯科技,20101105,10.5325,
300101.SZ,振芯科技,20101108,10.5325,
300101.SZ,振芯科技,20101109,11.0604,
300101.SZ,振芯科技,20101110,11.2191,
300101.SZ,振芯科技,20101111,11.0874,
300101.SZ,振芯科技,20101112,10.4586,
300101.SZ,振芯科技,20101115,11.1219,
300101.SZ,振芯科技,20101116,10.7035,
300101.SZ,振芯科技,20101117,10.5337,
300101.SZ,振芯科技,20101118,10.5632,
300101.SZ,振芯科技,20101119,11.0751,
300101.SZ,振芯科技,20101122,11.4308,
300101.SZ,振芯科技,20101123,11.6584,
300101.SZ,振芯科技,20101124,12.3057,
300101.SZ,振芯科技,20101125,12.1211,
300101.SZ,振芯科技,20101126,12.5518,
300101.SZ,振芯科技,20101129,12.9493,
300101.SZ,振芯科技,20101130,12.4288,
300101.SZ,振芯科技,20101201,12.2909,
300101.SZ,振芯科技,20101202,12.2343,
300101.SZ,振芯科技,20101203,11.6781,
300101.SZ,振芯科技,20101206,11.7384,
300101.SZ,振芯科技,20101207,12.4275,
300101.SZ,振芯科技,20101208,12.4891,
300101.SZ,振芯科技,20101209,12.5518,
300101.SZ,振芯科技,20101210,13.0441,
300101.SZ,振芯科技,20101213,13.3271,
300101.SZ,振芯科技,20101214,13.6815,
300101.SZ,振芯科技,20101215,13.4748,
300101.SZ,振芯科技,20101216,13.6593,
300101.SZ,振芯科技,20101217,14.3854,
300101.SZ,振芯科技,20101220,14.154,
300101.SZ,振芯科技,20101221,14.09,
300101.SZ,振芯科技,20101222,13.727,
300101.SZ,振芯科技,20101223,13.6335,
300101.SZ,振芯科技,20101224,13.3775,
300101.SZ,振芯科技,20101227,12.4534,
300101.SZ,振芯科技,20101228,12.5998,
300101.SZ,振芯科技,20101229,12.5998,
300101.SZ,振芯科技,20101230,13.113,
300101.SZ,振芯科技,20101231,13.2976,
300101.SZ,振芯科技,20110104,13.9055,
300101.SZ,振芯科技,20110105,13.7947,
300101.SZ,振芯科技,20110106,13.3259,
300101.SZ,振芯科技,20110107,12.8004,
300101.SZ,振芯科技,20110110,12.3057,
300101.SZ,振芯科技,20110111,12.5272,
