代码,简称,日期,收盘价(元),
002592.SZ,八菱科技,20120807,7.2526,
002592.SZ,八菱科技,20120808,7.4093,
002592.SZ,八菱科技,20120809,7.3257,
002592.SZ,八菱科技,20120810,7.2891,
002592.SZ,八菱科技,20120813,7.0697,
002592.SZ,八菱科技,20120814,7.1533,
002592.SZ,八菱科技,20120815,7.0227,
002592.SZ,八菱科技,20120816,7.0436,
002592.SZ,八菱科技,20120817,7.054,
002592.SZ,八菱科技,20120820,7.1063,
002592.SZ,八菱科技,20120821,7.3153,
002592.SZ,八菱科技,20120822,7.2526,
002592.SZ,八菱科技,20120823,7.31,
002592.SZ,八菱科技,20120824,6.8973,
002592.SZ,八菱科技,20120827,6.7196,
002592.SZ,八菱科技,20120828,6.7823,
002592.SZ,八菱科技,20120829,6.8189,
002592.SZ,八菱科技,20120830,6.6203,
002592.SZ,八菱科技,20120831,6.6569,
002592.SZ,八菱科技,20120903,6.8032,
002592.SZ,八菱科技,20120904,6.7091,
002592.SZ,八菱科技,20120905,6.8554,
002592.SZ,八菱科技,20120906,6.9338,
002592.SZ,八菱科技,20120907,7.1324,
002592.SZ,八菱科技,20120910,7.1899,
002592.SZ,八菱科技,20120911,7.1324,
002592.SZ,八菱科技,20120912,7.2421,
002592.SZ,八菱科技,20120913,7.054,
002592.SZ,八菱科技,20120914,7.1846,
002592.SZ,八菱科技,20120917,6.9965,
002592.SZ,八菱科技,20120918,6.8973,
002592.SZ,八菱科技,20120919,6.9547,
002592.SZ,八菱科技,20120920,6.6882,
002592.SZ,八菱科技,20120921,6.5994,
002592.SZ,八菱科技,20120924,6.6569,
002592.SZ,八菱科技,20120925,6.5367,
002592.SZ,八菱科技,20120926,6.3904,
002592.SZ,八菱科技,20120927,6.5315,
002592.SZ,八菱科技,20120928,6.6151,
002592.SZ,八菱科技,20121008,6.6308,
002592.SZ,八菱科技,20121009,6.7927,
002592.SZ,八菱科技,20121010,6.8554,
002592.SZ,八菱科技,20121011,6.7039,
002592.SZ,八菱科技,20121012,6.7353,
002592.SZ,八菱科技,20121015,6.5994,
002592.SZ,八菱科技,20121016,6.6255,
002592.SZ,八菱科技,20121017,6.6569,
002592.SZ,八菱科技,20121018,6.7823,
002592.SZ,八菱科技,20121019,6.8189,
002592.SZ,八菱科技,20121022,6.9965,
002592.SZ,八菱科技,20121023,6.8554,
002592.SZ,八菱科技,20121024,6.798,
002592.SZ,八菱科技,20121025,6.7927,
002592.SZ,八菱科技,20121026,6.6569,
002592.SZ,八菱科技,20121029,6.6099,
002592.SZ,八菱科技,20121030,6.6987,
002592.SZ,八菱科技,20121031,6.7091,
002592.SZ,八菱科技,20121101,6.8084,
002592.SZ,八菱科技,20121102,6.8084,
002592.SZ,八菱科技,20121105,6.7405,
002592.SZ,八菱科技,20121106,6.6046,
002592.SZ,八菱科技,20121107,6.6255,
002592.SZ,八菱科技,20121108,6.3747,
002592.SZ,八菱科技,20121109,6.4009,
002592.SZ,八菱科技,20121112,6.4792,
002592.SZ,八菱科技,20121113,6.38,
002592.SZ,八菱科技,20121114,6.5054,
002592.SZ,八菱科技,20121115,6.3904,
002592.SZ,八菱科技,20121116,6.4165,
002592.SZ,八菱科技,20121119,6.4688,
002592.SZ,八菱科技,20121120,6.4531,
002592.SZ,八菱科技,20121121,6.5158,
002592.SZ,八菱科技,20121122,6.4427,
002592.SZ,八菱科技,20121123,6.4845,
002592.SZ,八菱科技,20121126,6.4688,
002592.SZ,八菱科技,20121127,6.2232,
002592.SZ,八菱科技,20121128,6.0142,
002592.SZ,八菱科技,20121129,5.9724,
002592.SZ,八菱科技,20121130,6.103,
002592.SZ,八菱科技,20121203,5.847,
002592.SZ,八菱科技,20121204,5.9358,
002592.SZ,八菱科技,20121205,6.0612,
002592.SZ,八菱科技,20121206,6.0769,
002592.SZ,八菱科技,20121207,6.2441,
002592.SZ,八菱科技,20121210,6.4479,
002592.SZ,八菱科技,20121211,6.3747,
002592.SZ,八菱科技,20121212,6.3225,
002592.SZ,八菱科技,20121213,6.2075,
002592.SZ,八菱科技,20121214,6.4322,
002592.SZ,八菱科技,20121217,6.4165,
002592.SZ,八菱科技,20121218,6.3747,
002592.SZ,八菱科技,20121219,6.4792,
002592.SZ,八菱科技,20121220,6.5315,
002592.SZ,八菱科技,20121221,6.6987,
002592.SZ,八菱科技,20121224,6.7562,
002592.SZ,八菱科技,20121225,6.9495,
002592.SZ,八菱科技,20121226,7.1585,
002592.SZ,八菱科技,20121227,6.9025,
002592.SZ,八菱科技,20121228,7.0383,
002592.SZ,八菱科技,20121231,7.0488,
002592.SZ,八菱科技,20130104,6.9704,
002592.SZ,八菱科技,20130107,7.0854,
002592.SZ,八菱科技,20130108,7.2996,
002592.SZ,八菱科技,20130109,7.1585,
002592.SZ,八菱科技,20130110,7.1637,
002592.SZ,八菱科技,20130111,7.0697,
002592.SZ,八菱科技,20130114,7.2682,
002592.SZ,八菱科技,20130115,7.5243,
002592.SZ,八菱科技,20130116,7.3362,
002592.SZ,八菱科技,20130117,7.2003,
002592.SZ,八菱科技,20130118,7.31,
002592.SZ,八菱科技,20130121,7.3623,
002592.SZ,八菱科技,20130122,7.1899,
002592.SZ,八菱科技,20130123,7.2578,
002592.SZ,八菱科技,20130124,6.8973,
002592.SZ,八菱科技,20130125,6.8973,
002592.SZ,八菱科技,20130128,7.0958,
002592.SZ,八菱科技,20130129,7.1376,
002592.SZ,八菱科技,20130130,7.0697,
002592.SZ,八菱科技,20130131,7.0436,
002592.SZ,八菱科技,20130201,7.2735,
002592.SZ,八菱科技,20130204,7.1742,
002592.SZ,八菱科技,20130205,7.3675,
002592.SZ,八菱科技,20130206,7.3832,
002592.SZ,八菱科技,20130207,7.3884,
002592.SZ,八菱科技,20130208,7.4981,
002592.SZ,八菱科技,20130218,7.587,
002592.SZ,八菱科技,20130219,7.4093,
002592.SZ,八菱科技,20130220,7.5243,
002592.SZ,八菱科技,20130221,7.3205,
002592.SZ,八菱科技,20130222,7.5399,
002592.SZ,八菱科技,20130225,7.5556,
002592.SZ,八菱科技,20130226,7.6288,
002592.SZ,八菱科技,20130227,7.6601,
002592.SZ,八菱科技,20130228,7.7385,
002592.SZ,八菱科技,20130301,7.843,
002592.SZ,八菱科技,20130304,7.681,
002592.SZ,八菱科技,20130305,7.796,
002592.SZ,八菱科技,20130306,7.9162,
002592.SZ,八菱科技,20130307,7.7803,
002592.SZ,八菱科技,20130308,7.7908,
002592.SZ,八菱科技,20130311,7.7594,
002592.SZ,八菱科技,20130312,7.5243,
002592.SZ,八菱科技,20130313,7.4041,
002592.SZ,八菱科技,20130314,7.4041,
002592.SZ,八菱科技,20130315,7.4145,
002592.SZ,八菱科技,20130318,7.7699,
002592.SZ,八菱科技,20130319,7.9841,
002592.SZ,八菱科技,20130320,8.0677,
002592.SZ,八菱科技,20130321,8.0834,
002592.SZ,八菱科技,20130322,8.3028,
002592.SZ,八菱科技,20130325,8.2558,
002592.SZ,八菱科技,20130326,8.0886,
002592.SZ,八菱科技,20130327,8.1565,
002592.SZ,八菱科技,20130328,7.8535,
002592.SZ,八菱科技,20130329,7.8117,
002592.SZ,八菱科技,20130401,7.9527,
002592.SZ,八菱科技,20130402,7.7333,
002592.SZ,八菱科技,20130403,7.6288,
002592.SZ,八菱科技,20130408,7.7333,
002592.SZ,八菱科技,20130409,7.8221,
002592.SZ,八菱科技,20130410,7.7176,
002592.SZ,八菱科技,20130411,7.8744,
002592.SZ,八菱科技,20130412,7.8326,
002592.SZ,八菱科技,20130415,7.6236,
002592.SZ,八菱科技,20130416,7.6706,
002592.SZ,八菱科技,20130417,7.7124,
002592.SZ,八菱科技,20130418,7.7908,
002592.SZ,八菱科技,20130419,8.0363,
002592.SZ,八菱科技,20130422,8.1931,
002592.SZ,八菱科技,20130423,7.8953,
002592.SZ,八菱科技,20130424,8.3446,
002592.SZ,八菱科技,20130425,8.2088,
002592.SZ,八菱科技,20130426,8.0625,
002592.SZ,八菱科技,20130502,8.1722,
002592.SZ,八菱科技,20130503,8.376,
002592.SZ,八菱科技,20130506,8.4857,
002592.SZ,八菱科技,20130507,8.376,
002592.SZ,八菱科技,20130508,8.7417,
002592.SZ,八菱科技,20130509,8.747,
002592.SZ,八菱科技,20130510,8.7261,
002592.SZ,八菱科技,20130513,8.8515,
002592.SZ,八菱科技,20130514,8.5432,
002592.SZ,八菱科技,20130515,8.7208,
002592.SZ,八菱科技,20130516,8.6529,
002592.SZ,八菱科技,20130517,8.7731,
002592.SZ,八菱科技,20130520,8.9926,
002592.SZ,八菱科技,20130521,9.0187,
002592.SZ,八菱科技,20130522,8.8828,
002592.SZ,八菱科技,20130523,8.8933,
002592.SZ,八菱科技,20130524,9.0187,
002592.SZ,八菱科技,20130527,9.1807,
002592.SZ,八菱科技,20130528,8.956,
002592.SZ,八菱科技,20130529,9.0291,
002592.SZ,八菱科技,20130530,8.9978,
002592.SZ,八菱科技,20130531,8.9717,
002592.SZ,八菱科技,20130603,8.8619,
002592.SZ,八菱科技,20130604,8.4909,
002592.SZ,八菱科技,20130605,8.5171,
002592.SZ,八菱科技,20130606,8.3185,
002592.SZ,八菱科技,20130607,8.1931,
002592.SZ,八菱科技,20130613,7.9341,
002592.SZ,八菱科技,20130614,7.9628,
002592.SZ,八菱科技,20130617,7.8957,
002592.SZ,八菱科技,20130618,7.8861,
002592.SZ,八菱科技,20130619,8.5193,
002592.SZ,八菱科技,20130620,8.2123,
002592.SZ,八菱科技,20130621,8.5289,
002592.SZ,八菱科技,20130624,7.9341,
002592.SZ,八菱科技,20130625,7.8957,
002592.SZ,八菱科技,20130626,8.1931,
002592.SZ,八菱科技,20130627,7.9245,
002592.SZ,八菱科技,20130628,7.8861,
002592.SZ,八菱科技,20130701,7.9916,
002592.SZ,八菱科技,20130702,8.2507,
002592.SZ,八菱科技,20130703,8.1163,
002592.SZ,八菱科技,20130704,8.4809,
002592.SZ,八菱科技,20130705,8.2794,
002592.SZ,八菱科技,20130708,7.8189,
002592.SZ,八菱科技,20130709,7.9149,
002592.SZ,八菱科技,20130710,8.0492,
002592.SZ,八菱科技,20130711,8.2507,
002592.SZ,八菱科技,20130712,8.1163,
002592.SZ,八菱科技,20130715,8.2507,
002592.SZ,八菱科技,20130716,8.4138,
002592.SZ,八菱科技,20130717,8.1068,
002592.SZ,八菱科技,20130718,8.0588,
002592.SZ,八菱科技,20130719,7.8285,
002592.SZ,八菱科技,20130722,7.9437,
002592.SZ,八菱科技,20130723,8.2027,
002592.SZ,八菱科技,20130724,8.4042,
002592.SZ,八菱科技,20130725,8.1643,
002592.SZ,八菱科技,20130726,8.0492,
002592.SZ,八菱科技,20130729,7.9341,
002592.SZ,八菱科技,20130730,8.3466,
002592.SZ,八菱科技,20130731,8.1451,
002592.SZ,八菱科技,20130801,8.5097,
002592.SZ,八菱科技,20130802,8.6344,
002592.SZ,八菱科技,20130805,9.3827,
002592.SZ,八菱科技,20130806,9.3539,
002592.SZ,八菱科技,20130807,9.0373,
002592.SZ,八菱科技,20130808,8.9606,
002592.SZ,八菱科技,20130809,8.999,
002592.SZ,八菱科技,20130812,9.5074,
002592.SZ,八菱科技,20130813,9.3923,
002592.SZ,八菱科技,20130814,9.2292,
002592.SZ,八菱科技,20130815,9.2388,
002592.SZ,八菱科技,20130816,8.903,
002592.SZ,八菱科技,20130819,9.0565,
002592.SZ,八菱科技,20130820,9.0182,
002592.SZ,八菱科技,20130821,9.1237,
002592.SZ,八菱科技,20130822,9.0565,
002592.SZ,八菱科技,20130823,8.9798,
002592.SZ,八菱科技,20130826,9.1717,
002592.SZ,八菱科技,20130827,9.1429,
002592.SZ,八菱科技,20130828,8.8359,
002592.SZ,八菱科技,20130829,8.6056,
002592.SZ,八菱科技,20130830,8.4905,
002592.SZ,八菱科技,20130902,8.644,
002592.SZ,八菱科技,20130903,8.7495,
002592.SZ,八菱科技,20130904,8.6344,
002592.SZ,八菱科技,20130905,8.5864,
002592.SZ,八菱科技,20130906,8.6152,
002592.SZ,八菱科技,20130909,8.6824,
002592.SZ,八菱科技,20130910,8.7112,
002592.SZ,八菱科技,20130911,8.5864,
002592.SZ,八菱科技,20130912,8.596,
002592.SZ,八菱科技,20130913,8.7016,
002592.SZ,八菱科技,20130916,8.6632,
002592.SZ,八菱科技,20130917,8.5193,
002592.SZ,八菱科技,20130918,8.5289,
002592.SZ,八菱科技,20130923,9.0278,
002592.SZ,八菱科技,20130924,9.0373,
002592.SZ,八菱科技,20130925,8.8934,
002592.SZ,八菱科技,20130926,8.9318,
002592.SZ,八菱科技,20130927,8.8551,
002592.SZ,八菱科技,20130930,8.8838,
002592.SZ,八菱科技,20131008,8.8647,
002592.SZ,八菱科技,20131009,9.0661,
002592.SZ,八菱科技,20131010,8.8743,
002592.SZ,八菱科技,20131011,8.8838,
002592.SZ,八菱科技,20131014,9.1909,
002592.SZ,八菱科技,20131015,9.1909,
002592.SZ,八菱科技,20131016,9.1909,
002592.SZ,八菱科技,20131017,9.1909,
002592.SZ,八菱科技,20131018,9.1909,
002592.SZ,八菱科技,20131021,9.1909,
002592.SZ,八菱科技,20131022,10.1119,
002592.SZ,八菱科技,20131023,10.3517,
002592.SZ,八菱科技,20131024,10.1886,
002592.SZ,八菱科技,20131025,9.9008,
002592.SZ,八菱科技,20131028,10.7834,
002592.SZ,八菱科技,20131029,10.4572,
002592.SZ,八菱科技,20131030,10.2174,
002592.SZ,八菱科技,20131031,10.6299,
002592.SZ,八菱科技,20131101,9.8624,
002592.SZ,八菱科技,20131104,10.1502,
002592.SZ,八菱科技,20131105,10.0927,
002592.SZ,八菱科技,20131106,9.8336,
002592.SZ,八菱科技,20131107,9.306,
002592.SZ,八菱科技,20131108,8.9894,
002592.SZ,八菱科技,20131111,9.1429,
002592.SZ,八菱科技,20131112,9.3444,
002592.SZ,八菱科技,20131113,8.9222,
002592.SZ,八菱科技,20131114,9.1045,
002592.SZ,八菱科技,20131115,9.2676,
002592.SZ,八菱科技,20131118,9.4307,
002592.SZ,八菱科技,20131119,9.7377,
002592.SZ,八菱科技,20131120,9.7089,
002592.SZ,八菱科技,20131121,9.4115,
002592.SZ,八菱科技,20131122,9.6322,
002592.SZ,八菱科技,20131125,9.5074,
002592.SZ,八菱科技,20131126,9.5074,
002592.SZ,八菱科技,20131127,10.1982,
002592.SZ,八菱科技,20131128,10.0927,
002592.SZ,八菱科技,20131129,10.1886,
002592.SZ,八菱科技,20131202,9.3731,
002592.SZ,八菱科技,20131203,9.7473,
002592.SZ,八菱科技,20131204,9.9775,
002592.SZ,八菱科技,20131205,10.0639,
002592.SZ,八菱科技,20131206,9.9584,
002592.SZ,八菱科技,20131209,10.3805,
002592.SZ,八菱科技,20131210,10.3517,
002592.SZ,八菱科技,20131211,10.0447,
002592.SZ,八菱科技,20131212,10.1023,
002592.SZ,八菱科技,20131213,10.0927,
002592.SZ,八菱科技,20131216,9.7473,
002592.SZ,八菱科技,20131217,9.8432,
002592.SZ,八菱科技,20131218,9.9296,
002592.SZ,八菱科技,20131219,9.7569,
002592.SZ,八菱科技,20131220,9.7185,
002592.SZ,八菱科技,20131223,9.6897,
002592.SZ,八菱科技,20131224,9.6801,
002592.SZ,八菱科技,20131225,10.0831,
002592.SZ,八菱科技,20131226,9.92,
002592.SZ,八菱科技,20131227,10.2749,
002592.SZ,八菱科技,20131230,10.3325,
002592.SZ,八菱科技,20131231,10.2654,
002592.SZ,八菱科技,20140102,11.2919,
002592.SZ,八菱科技,20140103,11.1576,
002592.SZ,八菱科技,20140106,10.3805,
002592.SZ,八菱科技,20140107,10.4572,
002592.SZ,八菱科技,20140108,10.4189,
002592.SZ,八菱科技,20140109,10.0543,
002592.SZ,八菱科技,20140110,9.6801,
002592.SZ,八菱科技,20140113,9.8624,
002592.SZ,八菱科技,20140114,10.0927,
002592.SZ,八菱科技,20140115,10.2749,
002592.SZ,八菱科技,20140116,10.3037,
002592.SZ,八菱科技,20140117,10.0447,
002592.SZ,八菱科技,20140120,9.9008,
002592.SZ,八菱科技,20140121,10.2366,
002592.SZ,八菱科技,20140122,10.5148,
002592.SZ,八菱科技,20140123,10.534,
002592.SZ,八菱科技,20140124,10.7259,
002592.SZ,八菱科技,20140127,10.8314,
002592.SZ,八菱科技,20140128,10.486,
002592.SZ,八菱科技,20140129,10.9561,
002592.SZ,八菱科技,20140130,10.6779,
002592.SZ,八菱科技,20140207,10.9273,
002592.SZ,八菱科技,20140210,11.2823,
002592.SZ,八菱科技,20140211,11.3303,
002592.SZ,八菱科技,20140212,11.4358,
002592.SZ,八菱科技,20140213,11.0329,
002592.SZ,八菱科技,20140214,11.4742,
002592.SZ,八菱科技,20140217,11.7044,
002592.SZ,八菱科技,20140218,11.5701,
002592.SZ,八菱科技,20140219,11.4454,
002592.SZ,八菱科技,20140220,11.0904,
002592.SZ,八菱科技,20140221,11.148,
002592.SZ,八菱科技,20140224,11.5221,
002592.SZ,八菱科技,20140225,11.196,
002592.SZ,八菱科技,20140226,11.2727,
002592.SZ,八菱科技,20140227,11.3207,
002592.SZ,八菱科技,20140228,11.7524,
002592.SZ,八菱科技,20140303,11.8483,
002592.SZ,八菱科技,20140304,12.6638,
002592.SZ,八菱科技,20140305,12.2705,
002592.SZ,八菱科技,20140306,13.4985,
002592.SZ,八菱科技,20140307,14.1029,
002592.SZ,八菱科技,20140310,13.3546,
002592.SZ,八菱科技,20140311,12.9228,
002592.SZ,八菱科技,20140312,12.4336,
002592.SZ,八菱科技,20140313,12.731,
002592.SZ,八菱科技,20140314,12.3952,
002592.SZ,八菱科技,20140317,12.7597,
002592.SZ,八菱科技,20140318,13.1435,
002592.SZ,八菱科技,20140319,12.9132,
002592.SZ,八菱科技,20140320,12.2417,
002592.SZ,八菱科技,20140321,12.3184,
002592.SZ,八菱科技,20140324,12.3856,
002592.SZ,八菱科技,20140325,12.5199,
002592.SZ,八菱科技,20140326,12.8173,
002592.SZ,八菱科技,20140327,12.1841,
002592.SZ,八菱科技,20140328,11.5797,
002592.SZ,八菱科技,20140331,11.7332,
002592.SZ,八菱科技,20140401,11.8316,
002592.SZ,八菱科技,20140402,11.33,
002592.SZ,八菱科技,20140403,11.3398,
002592.SZ,八菱科技,20140404,11.33,
002592.SZ,八菱科技,20140408,11.5463,
002592.SZ,八菱科技,20140409,11.7627,
002592.SZ,八菱科技,20140410,11.6939,
002592.SZ,八菱科技,20140411,11.8021,
002592.SZ,八菱科技,20140414,11.9102,
002592.SZ,八菱科技,20140415,11.7037,
002592.SZ,八菱科技,20140416,11.6054,
002592.SZ,八菱科技,20140417,11.684,
002592.SZ,八菱科技,20140418,11.6545,
002592.SZ,八菱科技,20140421,11.3005,
002592.SZ,八菱科技,20140422,11.566,
002592.SZ,八菱科技,20140423,11.5857,
002592.SZ,八菱科技,20140424,11.2218,
002592.SZ,八菱科技,20140425,10.9956,
002592.SZ,八菱科技,20140428,10.317,
002592.SZ,八菱科技,20140429,10.671,
002592.SZ,八菱科技,20140430,11.0841,
002592.SZ,八菱科技,20140505,11.0841,
002592.SZ,八菱科技,20140506,11.1038,
002592.SZ,八菱科技,20140507,10.9562,
002592.SZ,八菱科技,20140508,10.9661,
002592.SZ,八菱科技,20140509,10.9267,
002592.SZ,八菱科技,20140512,11.4086,
002592.SZ,八菱科技,20140513,11.3103,
002592.SZ,八菱科技,20140514,11.2415,
002592.SZ,八菱科技,20140515,10.9267,
002592.SZ,八菱科技,20140516,10.8382,
002592.SZ,八菱科技,20140519,10.8382,
002592.SZ,八菱科技,20140520,10.9661,
002592.SZ,八菱科技,20140521,11.0644,
