代码,简称,日期,收盘价(元),
300161.SZ,华中数控,20110401,20.7026,
300161.SZ,华中数控,20110406,20.2484,
300161.SZ,华中数控,20110407,20.0926,
300161.SZ,华中数控,20110408,20.2159,
300161.SZ,华中数控,20110411,20.1575,
300161.SZ,华中数控,20110412,20.3068,
300161.SZ,华中数控,20110413,19.859,
300161.SZ,华中数控,20110414,19.9109,
300161.SZ,华中数控,20110415,19.9628,
300161.SZ,华中数控,20110418,20.0212,
300161.SZ,华中数控,20110419,19.5345,
300161.SZ,华中数控,20110420,19.7811,
300161.SZ,华中数控,20110421,19.6123,
300161.SZ,华中数控,20110422,19.0153,
300161.SZ,华中数控,20110425,18.6324,
300161.SZ,华中数控,20110426,18.6324,
300161.SZ,华中数控,20110427,18.1716,
300161.SZ,华中数控,20110428,17.607,
300161.SZ,华中数控,20110429,17.6719,
300161.SZ,华中数控,20110503,18.8336,
300161.SZ,华中数控,20110504,18.6583,
300161.SZ,华中数控,20110505,18.8011,
300161.SZ,华中数控,20110506,18.8076,
300161.SZ,华中数控,20110509,19.3138,
300161.SZ,华中数控,20110510,19.3398,
300161.SZ,华中数控,20110511,19.2554,
300161.SZ,华中数控,20110512,18.9374,
300161.SZ,华中数控,20110513,18.8011,
300161.SZ,华中数控,20110516,19.1581,
300161.SZ,华中数控,20110517,19.3917,
300161.SZ,华中数控,20110518,19.502,
300161.SZ,华中数控,20110519,19.21,
300161.SZ,华中数控,20110520,19.1256,
300161.SZ,华中数控,20110523,19.1256,
300161.SZ,华中数控,20110524,19.1256,
300161.SZ,华中数控,20110525,19.1256,
300161.SZ,华中数控,20110526,19.1256,
300161.SZ,华中数控,20110527,19.1256,
300161.SZ,华中数控,20110530,19.1256,
300161.SZ,华中数控,20110531,19.1256,
300161.SZ,华中数控,20110601,19.1256,
300161.SZ,华中数控,20110602,19.1256,
300161.SZ,华中数控,20110603,19.1256,
300161.SZ,华中数控,20110607,19.1256,
300161.SZ,华中数控,20110608,19.1256,
300161.SZ,华中数控,20110609,19.1256,
300161.SZ,华中数控,20110610,19.1256,
300161.SZ,华中数控,20110613,19.1256,
300161.SZ,华中数控,20110614,19.1256,
300161.SZ,华中数控,20110615,19.1256,
300161.SZ,华中数控,20110616,19.1256,
300161.SZ,华中数控,20110617,19.1256,
300161.SZ,华中数控,20110620,19.1256,
300161.SZ,华中数控,20110621,19.1256,
300161.SZ,华中数控,20110622,19.1256,
300161.SZ,华中数控,20110623,19.1256,
300161.SZ,华中数控,20110624,19.1256,
300161.SZ,华中数控,20110627,19.1256,
300161.SZ,华中数控,20110628,19.1256,
300161.SZ,华中数控,20110629,19.1256,
300161.SZ,华中数控,20110630,19.1256,
300161.SZ,华中数控,20110701,19.1256,
300161.SZ,华中数控,20110704,19.1256,
300161.SZ,华中数控,20110705,19.1256,
300161.SZ,华中数控,20110706,19.1256,
300161.SZ,华中数控,20110707,19.1256,
300161.SZ,华中数控,20110708,19.1256,
300161.SZ,华中数控,20110711,19.1256,
300161.SZ,华中数控,20110712,19.1256,
300161.SZ,华中数控,20110713,19.1256,
300161.SZ,华中数控,20110714,19.1256,
300161.SZ,华中数控,20110715,19.1256,
300161.SZ,华中数控,20110718,19.1256,
300161.SZ,华中数控,20110719,19.1256,
300161.SZ,华中数控,20110720,19.1256,
300161.SZ,华中数控,20110721,19.1256,
300161.SZ,华中数控,20110722,19.1256,
300161.SZ,华中数控,20110725,21.0401,
300161.SZ,华中数控,20110726,19.7813,
300161.SZ,华中数控,20110727,19.7026,
300161.SZ,华中数控,20110728,19.5452,
300161.SZ,华中数控,20110729,19.2109,
300161.SZ,华中数控,20110801,18.6011,
300161.SZ,华中数控,20110802,17.7553,
300161.SZ,华中数控,20110803,17.893,
300161.SZ,华中数控,20110804,17.8667,
300161.SZ,华中数控,20110805,17.7028,
300161.SZ,华中数控,20110808,17.2439,
300161.SZ,华中数控,20110809,16.8439,
300161.SZ,华中数控,20110810,17.08,
300161.SZ,华中数控,20110811,17.3422,
300161.SZ,华中数控,20110812,17.493,
300161.SZ,华中数控,20110815,17.7684,
300161.SZ,华中数控,20110816,17.3291,
300161.SZ,华中数控,20110817,17.2373,
300161.SZ,华中数控,20110818,16.9816,
300161.SZ,华中数控,20110819,16.739,
300161.SZ,华中数控,20110822,16.8046,
300161.SZ,华中数控,20110823,17.3619,
300161.SZ,华中数控,20110824,17.3947,
300161.SZ,华中数控,20110825,17.4734,
300161.SZ,华中数控,20110826,17.9585,
300161.SZ,华中数控,20110829,17.7946,
300161.SZ,华中数控,20110830,17.1259,
300161.SZ,华中数控,20110831,16.9226,
300161.SZ,华中数控,20110901,16.7193,
300161.SZ,华中数控,20110902,16.7849,
300161.SZ,华中数控,20110905,16.221,
300161.SZ,华中数控,20110906,15.9916,
300161.SZ,华中数控,20110907,16.2604,
300161.SZ,华中数控,20110908,15.8998,
300161.SZ,华中数控,20110909,15.985,
300161.SZ,华中数控,20110913,15.8932,
300161.SZ,华中数控,20110914,16.1292,
300161.SZ,华中数控,20110915,16.1227,
300161.SZ,华中数控,20110916,15.8932,
300161.SZ,华中数控,20110919,15.0999,
300161.SZ,华中数控,20110920,14.6934,
300161.SZ,华中数控,20110921,15.0867,
300161.SZ,华中数控,20110922,14.4311,
300161.SZ,华中数控,20110923,14.1623,
300161.SZ,华中数控,20110926,14.0639,
300161.SZ,华中数控,20110927,14.0705,
300161.SZ,华中数控,20110928,13.9918,
300161.SZ,华中数控,20110929,13.1722,
300161.SZ,华中数控,20110930,13.1067,
300161.SZ,华中数控,20111010,12.9821,
300161.SZ,华中数控,20111011,12.9362,
300161.SZ,华中数控,20111012,13.4083,
300161.SZ,华中数控,20111013,13.5263,
300161.SZ,华中数控,20111014,13.3755,
300161.SZ,华中数控,20111017,13.4017,
300161.SZ,华中数控,20111018,12.9427,
300161.SZ,华中数控,20111019,12.9165,
300161.SZ,华中数控,20111020,12.451,
300161.SZ,华中数控,20111021,12.1494,
300161.SZ,华中数控,20111024,12.0773,
300161.SZ,华中数控,20111025,12.4575,
300161.SZ,华中数控,20111026,12.5821,
300161.SZ,华中数控,20111027,12.3658,
300161.SZ,华中数控,20111028,12.8182,
300161.SZ,华中数控,20111031,12.9821,
300161.SZ,华中数控,20111101,13.5001,
300161.SZ,华中数控,20111102,13.8017,
300161.SZ,华中数控,20111103,13.6377,
300161.SZ,华中数控,20111104,13.5984,
300161.SZ,华中数控,20111107,13.5918,
300161.SZ,华中数控,20111108,13.323,
300161.SZ,华中数控,20111109,13.8017,
300161.SZ,华中数控,20111110,13.8869,
300161.SZ,华中数控,20111111,13.6771,
300161.SZ,华中数控,20111114,14.2082,
300161.SZ,华中数控,20111115,14.1492,
300161.SZ,华中数控,20111116,13.3689,
300161.SZ,华中数控,20111117,13.5525,
300161.SZ,华中数控,20111118,13.0542,
300161.SZ,华中数控,20111121,13.0804,
300161.SZ,华中数控,20111122,12.9231,
300161.SZ,华中数控,20111123,12.8903,
300161.SZ,华中数控,20111124,12.6542,
300161.SZ,华中数控,20111125,12.51,
300161.SZ,华中数控,20111128,12.4707,
300161.SZ,华中数控,20111129,12.6346,
300161.SZ,华中数控,20111130,11.7035,
300161.SZ,华中数控,20111201,11.815,
300161.SZ,华中数控,20111202,11.179,
300161.SZ,华中数控,20111205,10.6414,
300161.SZ,华中数控,20111206,10.7069,
300161.SZ,华中数控,20111207,10.7725,
300161.SZ,华中数控,20111208,10.7528,
300161.SZ,华中数控,20111209,10.7594,
300161.SZ,华中数控,20111212,10.5561,
300161.SZ,华中数控,20111213,10.1627,
300161.SZ,华中数控,20111214,10.2808,
300161.SZ,华中数控,20111215,10.2414,
300161.SZ,华中数控,20111216,10.6217,
300161.SZ,华中数控,20111219,10.5889,
300161.SZ,华中数控,20111220,10.5299,
300161.SZ,华中数控,20111221,10.1037,
300161.SZ,华中数控,20111222,9.6775,
300161.SZ,华中数控,20111223,9.7693,
300161.SZ,华中数控,20111226,9.5202,
300161.SZ,华中数控,20111227,9.1137,
300161.SZ,华中数控,20111228,8.9235,
300161.SZ,华中数控,20111229,9.0481,
300161.SZ,华中数控,20111230,9.1596,
300161.SZ,华中数控,20120104,8.7924,
300161.SZ,华中数控,20120105,8.3597,
300161.SZ,华中数控,20120106,8.6416,
300161.SZ,华中数控,20120109,8.9825,
300161.SZ,华中数控,20120110,9.3759,
300161.SZ,华中数控,20120111,9.3563,
300161.SZ,华中数控,20120112,9.271,
300161.SZ,华中数控,20120113,9.271,
300161.SZ,华中数控,20120116,8.3466,
300161.SZ,华中数控,20120117,8.7334,
300161.SZ,华中数控,20120118,8.5105,
300161.SZ,华中数控,20120119,8.7531,
300161.SZ,华中数控,20120120,8.8973,
300161.SZ,华中数控,20120130,8.917,
300161.SZ,华中数控,20120131,8.7924,
300161.SZ,华中数控,20120201,8.7006,
300161.SZ,华中数控,20120202,8.8449,
300161.SZ,华中数控,20120203,9.1334,
300161.SZ,华中数控,20120206,9.2973,
300161.SZ,华中数控,20120207,9.1137,
300161.SZ,华中数控,20120208,9.3628,
300161.SZ,华中数控,20120209,9.3956,
300161.SZ,华中数控,20120210,9.4874,
300161.SZ,华中数控,20120213,9.6382,
300161.SZ,华中数控,20120214,9.5267,
300161.SZ,华中数控,20120215,9.671,
300161.SZ,华中数控,20120216,9.6907,
300161.SZ,华中数控,20120217,9.5858,
300161.SZ,华中数控,20120220,9.6317,
300161.SZ,华中数控,20120221,9.7497,
300161.SZ,华中数控,20120222,10.1431,
300161.SZ,华中数控,20120223,10.2742,
300161.SZ,华中数控,20120224,10.4381,
300161.SZ,华中数控,20120227,10.3529,
300161.SZ,华中数控,20120228,10.1103,
300161.SZ,华中数控,20120229,9.9464,
300161.SZ,华中数控,20120301,10.0316,
300161.SZ,华中数控,20120302,10.2283,
300161.SZ,华中数控,20120305,10.13,
300161.SZ,华中数控,20120306,9.966,
300161.SZ,华中数控,20120307,9.9136,
300161.SZ,华中数控,20120308,10.189,
300161.SZ,华中数控,20120309,10.3922,
300161.SZ,华中数控,20120312,10.3725,
300161.SZ,华中数控,20120313,10.5692,
300161.SZ,华中数控,20120314,10.0316,
300161.SZ,华中数控,20120315,10.0316,
300161.SZ,华中数控,20120316,10.4381,
300161.SZ,华中数控,20120319,10.72,
300161.SZ,华中数控,20120320,10.307,
300161.SZ,华中数控,20120321,10.2545,
300161.SZ,华中数控,20120322,10.2349,
300161.SZ,华中数控,20120323,10.13,
300161.SZ,华中数控,20120326,9.9595,
300161.SZ,华中数控,20120327,9.8349,
300161.SZ,华中数控,20120328,9.1792,
300161.SZ,华中数控,20120329,9.0416,
300161.SZ,华中数控,20120330,8.7531,
300161.SZ,华中数控,20120405,9.0612,
300161.SZ,华中数控,20120406,8.9694,
300161.SZ,华中数控,20120409,8.799,
300161.SZ,华中数控,20120410,8.7531,
300161.SZ,华中数控,20120411,9.1268,
300161.SZ,华中数控,20120412,10.0382,
300161.SZ,华中数控,20120413,10.3988,
300161.SZ,华中数控,20120416,10.2086,
300161.SZ,华中数控,20120417,10.0709,
300161.SZ,华中数控,20120418,10.2545,
300161.SZ,华中数控,20120419,10.0841,
300161.SZ,华中数控,20120420,10.2021,
300161.SZ,华中数控,20120423,9.2842,
300161.SZ,华中数控,20120424,9.1858,
300161.SZ,华中数控,20120425,9.1727,
300161.SZ,华中数控,20120426,9.2448,
300161.SZ,华中数控,20120427,9.2842,
300161.SZ,华中数控,20120502,9.4022,
300161.SZ,华中数控,20120503,9.435,
300161.SZ,华中数控,20120504,9.6775,
300161.SZ,华中数控,20120507,9.7825,
300161.SZ,华中数控,20120508,10.7594,
300161.SZ,华中数控,20120509,11.3626,
300161.SZ,华中数控,20120510,11.0675,
300161.SZ,华中数控,20120511,10.425,
300161.SZ,华中数控,20120514,10.3267,
300161.SZ,华中数控,20120515,10.5692,
300161.SZ,华中数控,20120516,10.1759,
300161.SZ,华中数控,20120517,10.4381,
300161.SZ,华中数控,20120518,10.5824,
300161.SZ,华中数控,20120521,10.3725,
300161.SZ,华中数控,20120522,10.7135,
300161.SZ,华中数控,20120523,10.7922,
300161.SZ,华中数控,20120524,10.825,
300161.SZ,华中数控,20120525,10.3594,
300161.SZ,华中数控,20120528,10.1168,
300161.SZ,华中数控,20120529,11.1266,
300161.SZ,华中数控,20120530,11.2839,
300161.SZ,华中数控,20120531,11.297,
300161.SZ,华中数控,20120601,11.7035,
300161.SZ,华中数控,20120604,11.3036,
300161.SZ,华中数控,20120605,10.8577,
300161.SZ,华中数控,20120606,11.0544,
300161.SZ,华中数控,20120607,11.1659,
300161.SZ,华中数控,20120608,11.0479,
300161.SZ,华中数控,20120611,11.0872,
300161.SZ,华中数控,20120612,11.6511,
300161.SZ,华中数控,20120613,11.8609,
300161.SZ,华中数控,20120614,11.7494,
300161.SZ,华中数控,20120615,11.756,
300161.SZ,华中数控,20120618,11.9724,
300161.SZ,华中数控,20120619,11.6052,
300161.SZ,华中数控,20120620,11.7035,
300161.SZ,华中数控,20120621,11.2184,
300161.SZ,华中数控,20120625,10.5889,
300161.SZ,华中数控,20120626,10.7594,
300161.SZ,华中数控,20120627,10.6217,
300161.SZ,华中数控,20120628,10.2939,
300161.SZ,华中数控,20120629,10.6742,
300161.SZ,华中数控,20120702,10.6807,
300161.SZ,华中数控,20120703,10.9495,
300161.SZ,华中数控,20120704,10.7135,
300161.SZ,华中数控,20120705,10.5037,
300161.SZ,华中数控,20120706,10.4971,
300161.SZ,华中数控,20120709,10.205,
300161.SZ,华中数控,20120710,9.3286,
300161.SZ,华中数控,20120711,9.2754,
300161.SZ,华中数控,20120712,9.4149,
300161.SZ,华中数控,20120713,9.395,
300161.SZ,华中数控,20120716,8.7443,
300161.SZ,华中数控,20120717,8.7974,
300161.SZ,华中数控,20120718,8.8638,
300161.SZ,华中数控,20120719,9.0497,
300161.SZ,华中数控,20120720,9.0829,
300161.SZ,华中数控,20120723,9.0364,
300161.SZ,华中数控,20120724,9.2954,
300161.SZ,华中数控,20120725,9.2555,
300161.SZ,华中数控,20120726,9.0829,
300161.SZ,华中数控,20120727,9.0895,
300161.SZ,华中数控,20120730,8.9103,
300161.SZ,华中数控,20120731,8.8572,
300161.SZ,华中数控,20120801,9.1626,
300161.SZ,华中数控,20120802,9.1294,
300161.SZ,华中数控,20120803,9.4414,
300161.SZ,华中数控,20120806,9.5676,
300161.SZ,华中数控,20120807,9.4946,
300161.SZ,华中数控,20120808,9.3551,
300161.SZ,华中数控,20120809,9.4614,
300161.SZ,华中数控,20120810,9.6141,
300161.SZ,华中数控,20120813,9.3286,
300161.SZ,华中数控,20120814,9.4215,
300161.SZ,华中数控,20120815,9.1427,
300161.SZ,华中数控,20120816,9.0298,
300161.SZ,华中数控,20120817,9.0231,
300161.SZ,华中数控,20120820,9.0497,
300161.SZ,华中数控,20120821,9.3219,
300161.SZ,华中数控,20120822,9.2356,
300161.SZ,华中数控,20120823,9.3418,
300161.SZ,华中数控,20120824,9.5609,
300161.SZ,华中数控,20120827,9.4414,
300161.SZ,华中数控,20120828,9.8597,
300161.SZ,华中数控,20120829,10.849,
300161.SZ,华中数控,20120830,11.5196,
300161.SZ,华中数控,20120831,11.3536,
300161.SZ,华中数控,20120903,11.1611,
300161.SZ,华中数控,20120904,10.9685,
300161.SZ,华中数控,20120905,10.61,
300161.SZ,华中数控,20120906,10.8225,
300161.SZ,华中数控,20120907,10.9818,
300161.SZ,华中数控,20120910,10.8889,
300161.SZ,华中数控,20120911,11.1345,
300161.SZ,华中数控,20120912,10.8357,
300161.SZ,华中数控,20120913,10.3643,
300161.SZ,华中数控,20120914,10.4241,
300161.SZ,华中数控,20120917,9.9593,
300161.SZ,华中数控,20120918,9.8929,
300161.SZ,华中数控,20120919,10.0191,
300161.SZ,华中数控,20120920,9.5676,
300161.SZ,华中数控,20120921,9.2622,
300161.SZ,华中数控,20120924,9.3286,
300161.SZ,华中数控,20120925,9.1958,
300161.SZ,华中数控,20120926,8.9103,
300161.SZ,华中数控,20120927,9.1493,
300161.SZ,华中数控,20120928,9.2754,
300161.SZ,华中数控,20121008,9.1891,
300161.SZ,华中数控,20121009,9.468,
300161.SZ,华中数控,20121010,9.6871,
300161.SZ,华中数控,20121011,9.3817,
300161.SZ,华中数控,20121012,9.1227,
300161.SZ,华中数控,20121015,8.7244,
300161.SZ,华中数控,20121016,8.804,
300161.SZ,华中数控,20121017,9.0032,
300161.SZ,华中数控,20121018,9.1958,
300161.SZ,华中数控,20121019,9.136,
300161.SZ,华中数控,20121022,9.3153,
300161.SZ,华中数控,20121023,9.063,
300161.SZ,华中数控,20121024,8.9501,
300161.SZ,华中数控,20121025,8.9634,
300161.SZ,华中数控,20121026,8.6845,
300161.SZ,华中数控,20121029,8.6845,
300161.SZ,华中数控,20121030,8.7775,
300161.SZ,华中数控,20121031,8.5982,
300161.SZ,华中数控,20121101,8.7376,
300161.SZ,华中数控,20121102,8.7708,
300161.SZ,华中数控,20121105,8.6978,
300161.SZ,华中数控,20121106,8.5783,
300161.SZ,华中数控,20121107,8.5517,
300161.SZ,华中数控,20121108,8.233,
300161.SZ,华中数控,20121109,8.1866,
300161.SZ,华中数控,20121112,8.2397,
300161.SZ,华中数控,20121113,8.0538,
300161.SZ,华中数控,20121114,8.1534,
300161.SZ,华中数控,20121115,8.0206,
300161.SZ,华中数控,20121116,8.0272,
300161.SZ,华中数控,20121119,8.0339,
300161.SZ,华中数控,20121120,8.0206,
300161.SZ,华中数控,20121121,8.1069,
300161.SZ,华中数控,20121122,8.1932,
300161.SZ,华中数控,20121123,8.1202,
300161.SZ,华中数控,20121126,7.9011,
300161.SZ,华中数控,20121127,7.4164,
300161.SZ,华中数控,20121128,7.2238,
300161.SZ,华中数控,20121129,7.1043,
300161.SZ,华中数控,20121130,7.2039,
300161.SZ,华中数控,20121203,6.852,
300161.SZ,华中数控,20121204,6.9051,
300161.SZ,华中数控,20121205,7.2172,
300161.SZ,华中数控,20121206,7.2769,
300161.SZ,华中数控,20121207,7.4363,
300161.SZ,华中数控,20121210,7.9011,
300161.SZ,华中数控,20121211,8.1666,
300161.SZ,华中数控,20121212,7.9741,
300161.SZ,华中数控,20121213,7.5691,
300161.SZ,华中数控,20121214,7.9409,
300161.SZ,华中数控,20121217,8.7376,
300161.SZ,华中数控,20121218,8.6712,
300161.SZ,华中数控,20121219,8.6779,
300161.SZ,华中数控,20121220,8.4189,
300161.SZ,华中数控,20121221,8.2662,
300161.SZ,华中数控,20121224,8.3326,
300161.SZ,华中数控,20121225,8.4588,
300161.SZ,华中数控,20121226,8.5982,
300161.SZ,华中数控,20121227,8.16,
300161.SZ,华中数控,20121228,8.2397,
300161.SZ,华中数控,20121231,8.2729,
300161.SZ,华中数控,20130104,8.4588,
300161.SZ,华中数控,20130107,8.5119,
300161.SZ,华中数控,20130108,8.6779,
300161.SZ,华中数控,20130109,8.5451,
300161.SZ,华中数控,20130110,8.6314,
300161.SZ,华中数控,20130111,8.658,
300161.SZ,华中数控,20130114,9.0497,
300161.SZ,华中数控,20130115,9.1559,
300161.SZ,华中数控,20130116,9.0165,
300161.SZ,华中数控,20130117,9.3286,
300161.SZ,华中数控,20130118,10.2647,
300161.SZ,华中数控,20130121,9.9261,
300161.SZ,华中数控,20130122,9.5277,
300161.SZ,华中数控,20130123,9.7269,
300161.SZ,华中数控,20130124,9.0962,
300161.SZ,华中数控,20130125,8.8904,
300161.SZ,华中数控,20130128,9.1958,
300161.SZ,华中数控,20130129,9.2954,
300161.SZ,华中数控,20130130,9.5609,
300161.SZ,华中数控,20130131,9.0364,
300161.SZ,华中数控,20130201,9.1958,
300161.SZ,华中数控,20130204,8.8572,
300161.SZ,华中数控,20130205,8.8372,
300161.SZ,华中数控,20130206,8.8306,
300161.SZ,华中数控,20130207,9.0364,
300161.SZ,华中数控,20130208,9.1294,
300161.SZ,华中数控,20130218,9.136,
300161.SZ,华中数控,20130219,9.4016,
300161.SZ,华中数控,20130220,9.4946,
300161.SZ,华中数控,20130221,9.229,
300161.SZ,华中数控,20130222,9.2422,
300161.SZ,华中数控,20130225,9.7004,
300161.SZ,华中数控,20130226,9.4149,
300161.SZ,华中数控,20130227,9.707,
300161.SZ,华中数控,20130228,9.5742,
300161.SZ,华中数控,20130301,9.8531,
300161.SZ,华中数控,20130304,9.6473,
300161.SZ,华中数控,20130305,9.8796,
300161.SZ,华中数控,20130306,9.9062,
300161.SZ,华中数控,20130307,9.5543,
300161.SZ,华中数控,20130308,9.3485,
300161.SZ,华中数控,20130311,9.2157,
300161.SZ,华中数控,20130312,8.731,
300161.SZ,华中数控,20130313,8.5119,
300161.SZ,华中数控,20130314,8.4322,
300161.SZ,华中数控,20130315,8.4787,
300161.SZ,华中数控,20130318,8.2994,
300161.SZ,华中数控,20130319,8.3725,
300161.SZ,华中数控,20130320,8.565,
300161.SZ,华中数控,20130321,8.6314,
300161.SZ,华中数控,20130322,8.6912,
300161.SZ,华中数控,20130325,8.5318,
300161.SZ,华中数控,20130326,8.3194,
300161.SZ,华中数控,20130327,8.3194,
300161.SZ,华中数控,20130328,7.9276,
300161.SZ,华中数控,20130329,7.9077,
300161.SZ,华中数控,20130401,7.9675,
300161.SZ,华中数控,20130402,7.7218,
300161.SZ,华中数控,20130403,7.7284,
300161.SZ,华中数控,20130408,7.5824,
300161.SZ,华中数控,20130409,7.7152,
300161.SZ,华中数控,20130410,7.6886,
300161.SZ,华中数控,20130411,7.6355,
300161.SZ,华中数控,20130412,7.4695,
300161.SZ,华中数控,20130415,7.3101,
300161.SZ,华中数控,20130416,7.4628,
300161.SZ,华中数控,20130417,7.5027,
300161.SZ,华中数控,20130418,7.5093,
300161.SZ,华中数控,20130419,7.6952,
300161.SZ,华中数控,20130422,7.6488,
300161.SZ,华中数控,20130423,7.2836,
300161.SZ,华中数控,20130424,7.6687,
300161.SZ,华中数控,20130425,7.5558,
300161.SZ,华中数控,20130426,7.3832,
300161.SZ,华中数控,20130502,7.755,
300161.SZ,华中数控,20130503,8.0803,
300161.SZ,华中数控,20130506,8.2065,
300161.SZ,华中数控,20130507,8.2729,
300161.SZ,华中数控,20130508,8.2994,
300161.SZ,华中数控,20130509,8.5982,
300161.SZ,华中数控,20130510,8.5252,
300161.SZ,华中数控,20130513,8.3658,
300161.SZ,华中数控,20130514,8.1998,
300161.SZ,华中数控,20130515,8.5916,
300161.SZ,华中数控,20130516,8.7376,
300161.SZ,华中数控,20130517,8.7576,
300161.SZ,华中数控,20130520,9.3551,
300161.SZ,华中数控,20130521,9.3086,
300161.SZ,华中数控,20130522,9.0231,
300161.SZ,华中数控,20130523,9.0165,
300161.SZ,华中数控,20130524,9.1427,
300161.SZ,华中数控,20130527,9.0962,
300161.SZ,华中数控,20130528,8.7044,
300161.SZ,华中数控,20130529,8.7908,
300161.SZ,华中数控,20130530,8.8372,
300161.SZ,华中数控,20130531,8.8173,
300161.SZ,华中数控,20130603,8.5517,
300161.SZ,华中数控,20130604,8.5252,
300161.SZ,华中数控,20130605,8.5982,
300161.SZ,华中数控,20130606,8.5385,
300161.SZ,华中数控,20130607,8.5252,
300161.SZ,华中数控,20130613,8.2928,
300161.SZ,华中数控,20130614,8.4654,
300161.SZ,华中数控,20130617,8.5451,
300161.SZ,华中数控,20130618,8.4986,
300161.SZ,华中数控,20130619,8.8107,
300161.SZ,华中数控,20130620,8.3592,
300161.SZ,华中数控,20130621,8.4256,
300161.SZ,华中数控,20130624,8.0007,
300161.SZ,华中数控,20130625,7.9542,
300161.SZ,华中数控,20130626,8.1666,
300161.SZ,华中数控,20130627,8.1202,
300161.SZ,华中数控,20130628,8.2198,
300161.SZ,华中数控,20130701,8.1666,
300161.SZ,华中数控,20130702,8.16,
300161.SZ,华中数控,20130703,7.9077,
300161.SZ,华中数控,20130704,7.8546,
300161.SZ,华中数控,20130705,7.7152,
300161.SZ,华中数控,20130708,7.2371,
300161.SZ,华中数控,20130709,7.257,
300161.SZ,华中数控,20130710,7.4695,
300161.SZ,华中数控,20130711,7.629,
300161.SZ,华中数控,20130712,7.6223,
300161.SZ,华中数控,20130715,7.7619,
300161.SZ,华中数控,20130716,7.8948,
300161.SZ,华中数控,20130717,7.742,
300161.SZ,华中数控,20130718,7.9546,
300161.SZ,华中数控,20130719,8.7521,
300161.SZ,华中数控,20130722,9.3701,
300161.SZ,华中数控,20130723,9.3103,
300161.SZ,华中数控,20130724,9.204,
300161.SZ,华中数控,20130725,8.6457,
300161.SZ,华中数控,20130726,8.7321,
300161.SZ,华中数控,20130729,8.4929,
300161.SZ,华中数控,20130730,8.3799,
300161.SZ,华中数控,20130731,8.3999,
300161.SZ,华中数控,20130801,8.8385,
300161.SZ,华中数控,20130802,8.9714,
300161.SZ,华中数控,20130805,9.8685,
300161.SZ,华中数控,20130806,9.7356,
300161.SZ,华中数控,20130807,9.6824,
300161.SZ,华中数控,20130808,9.3767,
300161.SZ,华中数控,20130809,9.5429,
300161.SZ,华中数控,20130812,9.41,
300161.SZ,华中数控,20130813,9.5096,
300161.SZ,华中数控,20130814,9.3302,
300161.SZ,华中数控,20130815,9.4232,
300161.SZ,华中数控,20130816,8.9847,
300161.SZ,华中数控,20130819,9.1774,
300161.SZ,华中数控,20130820,9.2172,
300161.SZ,华中数控,20130821,9.4698,
300161.SZ,华中数控,20130822,9.3036,
300161.SZ,华中数控,20130823,9.3634,
300161.SZ,华中数控,20130826,9.5495,
300161.SZ,华中数控,20130827,9.4698,
300161.SZ,华中数控,20130828,9.1375,
300161.SZ,华中数控,20130829,9.1176,
