代码,简称,日期,收盘价(元),
300371.SZ,汇中股份,20140619,17.2905,
300371.SZ,汇中股份,20140620,17.48,
300371.SZ,汇中股份,20140623,18.0643,
300371.SZ,汇中股份,20140624,18.2143,
300371.SZ,汇中股份,20140625,18.8775,
300371.SZ,汇中股份,20140626,20.4249,
300371.SZ,汇中股份,20140627,20.0223,
300371.SZ,汇中股份,20140630,20.267,
300371.SZ,汇中股份,20140701,20.1802,
300371.SZ,汇中股份,20140702,19.7459,
300371.SZ,汇中股份,20140703,19.6196,
300371.SZ,汇中股份,20140704,20.6776,
300371.SZ,汇中股份,20140707,20.2907,
300371.SZ,汇中股份,20140708,20.2591,
300371.SZ,汇中股份,20140709,19.6354,
300371.SZ,汇中股份,20140710,19.8723,
300371.SZ,汇中股份,20140711,20.3223,
300371.SZ,汇中股份,20140714,20.5749,
300371.SZ,汇中股份,20140715,20.0302,
300371.SZ,汇中股份,20140716,19.5801,
300371.SZ,汇中股份,20140717,19.7223,
300371.SZ,汇中股份,20140718,19.3828,
300371.SZ,汇中股份,20140721,19.1459,
300371.SZ,汇中股份,20140722,19.3354,
300371.SZ,汇中股份,20140723,18.5538,
300371.SZ,汇中股份,20140724,18.5538,
300371.SZ,汇中股份,20140725,18.7511,
300371.SZ,汇中股份,20140728,19.2328,
300371.SZ,汇中股份,20140729,19.3907,
300371.SZ,汇中股份,20140730,19.4222,
300371.SZ,汇中股份,20140731,19.588,
300371.SZ,汇中股份,20140801,19.067,
300371.SZ,汇中股份,20140804,19.1933,
300371.SZ,汇中股份,20140805,19.4301,
300371.SZ,汇中股份,20140806,19.5486,
300371.SZ,汇中股份,20140807,19.3433,
300371.SZ,汇中股份,20140808,19.5249,
300371.SZ,汇中股份,20140811,19.9354,
300371.SZ,汇中股份,20140812,19.9039,
300371.SZ,汇中股份,20140813,19.6275,
300371.SZ,汇中股份,20140814,19.5249,
300371.SZ,汇中股份,20140815,19.7617,
300371.SZ,汇中股份,20140818,20.2512,
300371.SZ,汇中股份,20140819,20.4723,
300371.SZ,汇中股份,20140820,20.5118,
300371.SZ,汇中股份,20140821,20.2591,
300371.SZ,汇中股份,20140822,20.5828,
300371.SZ,汇中股份,20140825,20.2276,
300371.SZ,汇中股份,20140826,19.367,
300371.SZ,汇中股份,20140827,19.6907,
300371.SZ,汇中股份,20140828,19.4459,
300371.SZ,汇中股份,20140829,19.6749,
300371.SZ,汇中股份,20140901,20.1723,
300371.SZ,汇中股份,20140902,20.7171,
300371.SZ,汇中股份,20140903,20.6223,
300371.SZ,汇中股份,20140904,21.2934,
300371.SZ,汇中股份,20140905,21.3487,
300371.SZ,汇中股份,20140909,21.396,
300371.SZ,汇中股份,20140910,21.9961,
300371.SZ,汇中股份,20140911,22.4698,
300371.SZ,汇中股份,20140912,22.6751,
300371.SZ,汇中股份,20140915,22.9672,
300371.SZ,汇中股份,20140916,21.7198,
300371.SZ,汇中股份,20140917,21.6566,
300371.SZ,汇中股份,20140918,21.9487,
300371.SZ,汇中股份,20140919,22.1935,
300371.SZ,汇中股份,20140922,21.475,
300371.SZ,汇中股份,20140923,21.7276,
300371.SZ,汇中股份,20140924,22.0119,
300371.SZ,汇中股份,20140925,21.775,
300371.SZ,汇中股份,20140926,22.4066,
300371.SZ,汇中股份,20140929,23.3777,
300371.SZ,汇中股份,20140930,23.812,
300371.SZ,汇中股份,20141008,23.9541,
300371.SZ,汇中股份,20141009,23.1962,
300371.SZ,汇中股份,20141010,23.3699,
300371.SZ,汇中股份,20141013,23.5593,
300371.SZ,汇中股份,20141014,23.8436,
300371.SZ,汇中股份,20141015,24.3962,
300371.SZ,汇中股份,20141016,24.6726,
300371.SZ,汇中股份,20141017,25.9674,
300371.SZ,汇中股份,20141020,25.77,
300371.SZ,汇中股份,20141021,25.6595,
300371.SZ,汇中股份,20141022,24.6647,
300371.SZ,汇中股份,20141023,23.9541,
300371.SZ,汇中股份,20141024,23.7251,
300371.SZ,汇中股份,20141027,23.9936,
300371.SZ,汇中股份,20141028,24.8384,
300371.SZ,汇中股份,20141029,24.9173,
300371.SZ,汇中股份,20141030,24.6805,
300371.SZ,汇中股份,20141031,25.5095,
300371.SZ,汇中股份,20141103,26.1569,
300371.SZ,汇中股份,20141104,25.1305,
300371.SZ,汇中股份,20141105,25.6989,
300371.SZ,汇中股份,20141106,26.1884,
300371.SZ,汇中股份,20141107,26.6464,
300371.SZ,汇中股份,20141110,26.6227,
300371.SZ,汇中股份,20141111,25.6121,
300371.SZ,汇中股份,20141112,26.4332,
300371.SZ,汇中股份,20141113,25.3516,
300371.SZ,汇中股份,20141114,23.9462,
300371.SZ,汇中股份,20141117,24.341,
300371.SZ,汇中股份,20141118,24.5147,
300371.SZ,汇中股份,20141119,24.5936,
300371.SZ,汇中股份,20141120,24.0488,
300371.SZ,汇中股份,20141121,24.4278,
300371.SZ,汇中股份,20141124,24.9884,
300371.SZ,汇中股份,20141125,25.1621,
300371.SZ,汇中股份,20141126,25.541,
300371.SZ,汇中股份,20141127,25.9279,
300371.SZ,汇中股份,20141128,25.541,
300371.SZ,汇中股份,20141201,24.6805,
300371.SZ,汇中股份,20141202,26.6464,
300371.SZ,汇中股份,20141203,26.828,
300371.SZ,汇中股份,20141204,26.3306,
300371.SZ,汇中股份,20141205,24.9094,
300371.SZ,汇中股份,20141208,24.4752,
300371.SZ,汇中股份,20141209,22.1066,
300371.SZ,汇中股份,20141210,23.0225,
300371.SZ,汇中股份,20141211,22.8488,
300371.SZ,汇中股份,20141212,23.0461,
300371.SZ,汇中股份,20141215,23.6541,
300371.SZ,汇中股份,20141216,23.2988,
300371.SZ,汇中股份,20141217,22.8093,
300371.SZ,汇中股份,20141218,22.7382,
300371.SZ,汇中股份,20141219,21.7829,
300371.SZ,汇中股份,20141222,21.2697,
300371.SZ,汇中股份,20141223,22.2408,
300371.SZ,汇中股份,20141224,23.6541,
300371.SZ,汇中股份,20141225,22.9356,
300371.SZ,汇中股份,20141226,22.3751,
300371.SZ,汇中股份,20141229,21.1513,
300371.SZ,汇中股份,20141230,20.5986,
300371.SZ,汇中股份,20141231,20.9934,
300371.SZ,汇中股份,20150105,21.5145,
300371.SZ,汇中股份,20150106,21.9566,
300371.SZ,汇中股份,20150107,21.9408,
300371.SZ,汇中股份,20150108,21.8698,
300371.SZ,汇中股份,20150109,21.9566,
300371.SZ,汇中股份,20150112,21.0013,
300371.SZ,汇中股份,20150113,21.3566,
300371.SZ,汇中股份,20150114,20.9618,
300371.SZ,汇中股份,20150115,20.6934,
300371.SZ,汇中股份,20150116,21.0092,
300371.SZ,汇中股份,20150119,21.1671,
300371.SZ,汇中股份,20150120,22.4461,
300371.SZ,汇中股份,20150121,22.454,
300371.SZ,汇中股份,20150122,22.7145,
300371.SZ,汇中股份,20150123,22.1066,
300371.SZ,汇中股份,20150126,22.383,
300371.SZ,汇中股份,20150127,22.3751,
300371.SZ,汇中股份,20150128,22.5014,
300371.SZ,汇中股份,20150129,22.8803,
300371.SZ,汇中股份,20150130,22.2172,
300371.SZ,汇中股份,20150202,22.2172,
300371.SZ,汇中股份,20150203,22.7856,
300371.SZ,汇中股份,20150204,23.1172,
300371.SZ,汇中股份,20150205,22.7619,
300371.SZ,汇中股份,20150206,21.6882,
300371.SZ,汇中股份,20150209,21.1829,
300371.SZ,汇中股份,20150210,21.4987,
300371.SZ,汇中股份,20150211,22.0987,
300371.SZ,汇中股份,20150212,22.1856,
300371.SZ,汇中股份,20150213,22.5014,
300371.SZ,汇中股份,20150216,22.8882,
300371.SZ,汇中股份,20150217,22.5961,
300371.SZ,汇中股份,20150225,23.1804,
300371.SZ,汇中股份,20150226,23.1725,
300371.SZ,汇中股份,20150227,23.2514,
300371.SZ,汇中股份,20150302,23.6699,
300371.SZ,汇中股份,20150303,23.6225,
300371.SZ,汇中股份,20150304,24.2699,
300371.SZ,汇中股份,20150305,23.962,
300371.SZ,汇中股份,20150306,23.1172,
300371.SZ,汇中股份,20150309,23.4093,
300371.SZ,汇中股份,20150310,23.7488,
300371.SZ,汇中股份,20150311,23.3699,
300371.SZ,汇中股份,20150312,22.983,
300371.SZ,汇中股份,20150313,23.2751,
300371.SZ,汇中股份,20150316,23.9778,
300371.SZ,汇中股份,20150317,24.6015,
300371.SZ,汇中股份,20150318,24.862,
300371.SZ,汇中股份,20150319,24.9726,
300371.SZ,汇中股份,20150320,25.1384,
300371.SZ,汇中股份,20150323,25.8963,
300371.SZ,汇中股份,20150324,25.6753,
300371.SZ,汇中股份,20150325,28.2412,
300371.SZ,汇中股份,20150326,26.9148,
300371.SZ,汇中股份,20150327,26.9543,
300371.SZ,汇中股份,20150330,25.8963,
300371.SZ,汇中股份,20150331,25.92,
300371.SZ,汇中股份,20150401,26.5595,
300371.SZ,汇中股份,20150402,27.8622,
300371.SZ,汇中股份,20150403,30.6492,
300371.SZ,汇中股份,20150407,31.8019,
300371.SZ,汇中股份,20150408,31.423,
300371.SZ,汇中股份,20150409,31.8177,
300371.SZ,汇中股份,20150410,32.402,
300371.SZ,汇中股份,20150413,31.3361,
300371.SZ,汇中股份,20150414,30.7282,
300371.SZ,汇中股份,20150415,28.4228,
300371.SZ,汇中股份,20150416,28.8886,
300371.SZ,汇中股份,20150417,28.9755,
300371.SZ,汇中股份,20150420,28.2412,
300371.SZ,汇中股份,20150421,29.0228,
300371.SZ,汇中股份,20150422,29.836,
300371.SZ,汇中股份,20150423,29.3702,
300371.SZ,汇中股份,20150424,28.7386,
300371.SZ,汇中股份,20150427,29.7413,
300371.SZ,汇中股份,20150428,28.4939,
300371.SZ,汇中股份,20150429,29.3781,
300371.SZ,汇中股份,20150430,28.5649,
300371.SZ,汇中股份,20150504,28.5491,
300371.SZ,汇中股份,20150505,27.278,
300371.SZ,汇中股份,20150506,27.5148,
300371.SZ,汇中股份,20150507,26.449,
300371.SZ,汇中股份,20150508,27.7833,
300371.SZ,汇中股份,20150511,29.1649,
300371.SZ,汇中股份,20150512,29.7966,
300371.SZ,汇中股份,20150513,29.9782,
300371.SZ,汇中股份,20150514,30.6808,
300371.SZ,汇中股份,20150515,30.4233,
300371.SZ,汇中股份,20150518,32.404,
300371.SZ,汇中股份,20150519,32.4337,
300371.SZ,汇中股份,20150520,33.5825,
300371.SZ,汇中股份,20150521,34.2164,
300371.SZ,汇中股份,20150522,34.9888,
300371.SZ,汇中股份,20150525,34.4441,
300371.SZ,汇中股份,20150526,37.8905,
300371.SZ,汇中股份,20150527,39.9108,
300371.SZ,汇中股份,20150528,37.9202,
300371.SZ,汇中股份,20150529,39.6632,
300371.SZ,汇中股份,20150601,41.6439,
300371.SZ,汇中股份,20150602,41.4558,
300371.SZ,汇中股份,20150603,40.307,
300371.SZ,汇中股份,20150604,37.8311,
300371.SZ,汇中股份,20150605,38.455,
300371.SZ,汇中股份,20150608,37.1973,
300371.SZ,汇中股份,20150609,38.1381,
300371.SZ,汇中股份,20150610,39.6632,
300371.SZ,汇中股份,20150611,42.6343,
300371.SZ,汇中股份,20150612,42.1886,
300371.SZ,汇中股份,20150615,38.9304,
300371.SZ,汇中股份,20150616,36.7417,
300371.SZ,汇中股份,20150617,39.0888,
300371.SZ,汇中股份,20150618,37.019,
300371.SZ,汇中股份,20150619,33.3151,
300371.SZ,汇中股份,20150623,33.9985,
300371.SZ,汇中股份,20150624,34.355,
300371.SZ,汇中股份,20150625,35.0581,
300371.SZ,汇中股份,20150626,31.5523,
300371.SZ,汇中股份,20150629,29.6707,
300371.SZ,汇中股份,20150630,30.8789,
300371.SZ,汇中股份,20150701,27.789,
300371.SZ,汇中股份,20150702,25.0062,
300371.SZ,汇中股份,20150703,22.5105,
300371.SZ,汇中股份,20150706,20.2624,
300371.SZ,汇中股份,20150707,18.2322,
300371.SZ,汇中股份,20150708,17.3112,
300371.SZ,汇中股份,20150709,19.0443,
300371.SZ,汇中股份,20150710,20.9458,
300371.SZ,汇中股份,20150713,23.0453,
300371.SZ,汇中股份,20150714,25.1844,
300371.SZ,汇中股份,20150715,22.669,
300371.SZ,汇中股份,20150716,23.7682,
300371.SZ,汇中股份,20150717,25.3132,
300371.SZ,汇中股份,20150720,24.9467,
300371.SZ,汇中股份,20150721,25.6301,
300371.SZ,汇中股份,20150722,25.6301,
300371.SZ,汇中股份,20150723,26.8878,
300371.SZ,汇中股份,20150724,25.4518,
300371.SZ,汇中股份,20150727,22.9066,
300371.SZ,汇中股份,20150728,21.5895,
300371.SZ,汇中股份,20150729,23.7484,
300371.SZ,汇中股份,20150730,23.1245,
300371.SZ,汇中股份,20150731,23.6989,
300371.SZ,汇中股份,20150803,23.3523,
300371.SZ,汇中股份,20150804,25.0557,
300371.SZ,汇中股份,20150805,25.1943,
300371.SZ,汇中股份,20150806,26.0163,
300371.SZ,汇中股份,20150807,26.9076,
300371.SZ,汇中股份,20150810,27.8286,
300371.SZ,汇中股份,20150811,27.284,
300371.SZ,汇中股份,20150812,26.046,
300371.SZ,汇中股份,20150813,26.7393,
300371.SZ,汇中股份,20150814,27.4325,
300371.SZ,汇中股份,20150817,27.1354,
300371.SZ,汇中股份,20150818,24.4219,
300371.SZ,汇中股份,20150819,24.9864,
300371.SZ,汇中股份,20150820,24.0653,
300371.SZ,汇中股份,20150821,22.0153,
300371.SZ,汇中股份,20150824,19.8168,
300371.SZ,汇中股份,20150825,17.8361,
300371.SZ,汇中股份,20150826,17.846,
300371.SZ,汇中股份,20150827,18.9651,
300371.SZ,汇中股份,20150828,20.7477,
300371.SZ,汇中股份,20150831,19.5197,
300371.SZ,汇中股份,20150901,17.8757,
300371.SZ,汇中股份,20150902,17.8856,
300371.SZ,汇中股份,20150907,18.6185,
300371.SZ,汇中股份,20150908,20.0445,
300371.SZ,汇中股份,20150909,21.0547,
300371.SZ,汇中股份,20150910,20.5298,
300371.SZ,汇中股份,20150911,20.9953,
300371.SZ,汇中股份,20150914,18.8957,
300371.SZ,汇中股份,20150915,17.6875,
300371.SZ,汇中股份,20150916,19.4602,
300371.SZ,汇中股份,20150917,19.1532,
300371.SZ,汇中股份,20150918,20.4704,
300371.SZ,汇中股份,20150921,21.3122,
300371.SZ,汇中股份,20150922,20.9755,
300371.SZ,汇中股份,20150923,20.7477,
300371.SZ,汇中股份,20150924,21.1141,
300371.SZ,汇中股份,20150925,20.6982,
300371.SZ,汇中股份,20150928,21.3122,
300371.SZ,汇中股份,20150929,21.1438,
300371.SZ,汇中股份,20150930,21.1933,
300371.SZ,汇中股份,20151008,22.2827,
300371.SZ,汇中股份,20151009,22.5006,
300371.SZ,汇中股份,20151012,24.7289,
300371.SZ,汇中股份,20151013,24.7784,
300371.SZ,汇中股份,20151014,24.511,
300371.SZ,汇中股份,20151015,24.9467,
300371.SZ,汇中股份,20151016,24.8675,
300371.SZ,汇中股份,20151019,24.7586,
300371.SZ,汇中股份,20151020,26.6303,
300371.SZ,汇中股份,20151021,29.2944,
300371.SZ,汇中股份,20151022,32.2258,
300371.SZ,汇中股份,20151023,32.4833,
300371.SZ,汇中股份,20151026,29.532,
300371.SZ,汇中股份,20151027,30.5917,
300371.SZ,汇中股份,20151028,28.1753,
300371.SZ,汇中股份,20151029,28.9972,
300371.SZ,汇中股份,20151030,28.2347,
300371.SZ,汇中股份,20151102,27.6405,
300371.SZ,汇中股份,20151103,28.71,
300371.SZ,汇中股份,20151104,29.9678,
300371.SZ,汇中股份,20151105,29.4132,
300371.SZ,汇中股份,20151106,30.0371,
300371.SZ,汇中股份,20151109,30.1559,
300371.SZ,汇中股份,20151110,29.6311,
300371.SZ,汇中股份,20151111,31.6613,
300371.SZ,汇中股份,20151112,32.5625,
300371.SZ,汇中股份,20151113,29.8886,
300371.SZ,汇中股份,20151116,29.9282,
300371.SZ,汇中股份,20151117,29.5915,
300371.SZ,汇中股份,20151118,29.027,
300371.SZ,汇中股份,20151119,29.5716,
300371.SZ,汇中股份,20151120,30.1857,
300371.SZ,汇中股份,20151123,29.8489,
300371.SZ,汇中股份,20151124,31.1166,
300371.SZ,汇中股份,20151125,31.9386,
300371.SZ,汇中股份,20151126,32.3347,
300371.SZ,汇中股份,20151127,30.0965,
300371.SZ,汇中股份,20151130,30.6115,
300371.SZ,汇中股份,20151201,31.691,
300371.SZ,汇中股份,20151202,30.4531,
300371.SZ,汇中股份,20151203,32.9685,
300371.SZ,汇中股份,20151204,32.4833,
300371.SZ,汇中股份,20151207,35.6524,
300371.SZ,汇中股份,20151208,33.7707,
300371.SZ,汇中股份,20151209,32.0475,
300371.SZ,汇中股份,20151210,31.691,
300371.SZ,汇中股份,20151211,32.5328,
300371.SZ,汇中股份,20151214,33.6816,
300371.SZ,汇中股份,20151215,33.0081,
300371.SZ,汇中股份,20151216,34.7709,
300371.SZ,汇中股份,20151217,38.0688,
300371.SZ,汇中股份,20151218,37.2369,
300371.SZ,汇中股份,20151221,37.3458,
300371.SZ,汇中股份,20151222,37.8311,
300371.SZ,汇中股份,20151223,37.4152,
300371.SZ,汇中股份,20151224,36.9398,
300371.SZ,汇中股份,20151225,37.4251,
300371.SZ,汇中股份,20151228,34.7709,
300371.SZ,汇中股份,20151229,34.9591,
300371.SZ,汇中股份,20151230,35.6127,
300371.SZ,汇中股份,20151231,36.1376,
300371.SZ,汇中股份,20160104,32.5229,
300371.SZ,汇中股份,20160105,30.0866,
300371.SZ,汇中股份,20160106,30.9581,
300371.SZ,汇中股份,20160107,27.8584,
300371.SZ,汇中股份,20160108,28.0861,
300371.SZ,汇中股份,20160111,25.2736,
300371.SZ,汇中股份,20160112,24.6298,
300371.SZ,汇中股份,20160113,22.7779,
300371.SZ,汇中股份,20160114,24.1347,
300371.SZ,汇中股份,20160115,22.7185,
300371.SZ,汇中股份,20160118,23.8475,
300371.SZ,汇中股份,20160119,24.9566,
300371.SZ,汇中股份,20160120,25.947,
300371.SZ,汇中股份,20160121,23.6197,
300371.SZ,汇中股份,20160122,24.7685,
300371.SZ,汇中股份,20160125,25.6499,
300371.SZ,汇中股份,20160126,23.0849,
300371.SZ,汇中股份,20160127,22.2629,
300371.SZ,汇中股份,20160128,20.5001,
300371.SZ,汇中股份,20160129,21.6489,
300371.SZ,汇中股份,20160201,21.3617,
300371.SZ,汇中股份,20160202,22.4709,
300371.SZ,汇中股份,20160203,23.0453,
300371.SZ,汇中股份,20160204,23.5207,
300371.SZ,汇中股份,20160205,23.1938,
300371.SZ,汇中股份,20160215,23.1443,
300371.SZ,汇中股份,20160216,24.2931,
300371.SZ,汇中股份,20160217,24.7487,
300371.SZ,汇中股份,20160218,24.4417,
300371.SZ,汇中股份,20160219,24.9467,
300371.SZ,汇中股份,20160222,25.6994,
300371.SZ,汇中股份,20160223,25.4122,
300371.SZ,汇中股份,20160224,25.2934,
300371.SZ,汇中股份,20160225,22.768,
300371.SZ,汇中股份,20160226,22.1045,
300371.SZ,汇中股份,20160229,20.203,
300371.SZ,汇中股份,20160301,20.8467,
300371.SZ,汇中股份,20160302,22.0252,
300371.SZ,汇中股份,20160303,21.9955,
300371.SZ,汇中股份,20160304,20.6288,
300371.SZ,汇中股份,20160307,21.2726,
300371.SZ,汇中股份,20160308,21.7479,
300371.SZ,汇中股份,20160309,21.4409,
300371.SZ,汇中股份,20160310,21.4607,
300371.SZ,汇中股份,20160311,22.2233,
300371.SZ,汇中股份,20160314,23.3226,
300371.SZ,汇中股份,20160315,22.8373,
300371.SZ,汇中股份,20160316,22.1639,
300371.SZ,汇中股份,20160317,23.1839,
300371.SZ,汇中股份,20160318,24.2337,
300371.SZ,汇中股份,20160321,24.6893,
300371.SZ,汇中股份,20160322,24.4615,
300371.SZ,汇中股份,20160323,24.8378,
300371.SZ,汇中股份,20160324,24.2634,
300371.SZ,汇中股份,20160325,24.3624,
300371.SZ,汇中股份,20160328,24.1644,
300371.SZ,汇中股份,20160329,23.283,
300371.SZ,汇中股份,20160330,24.5605,
300371.SZ,汇中股份,20160331,24.6893,
300371.SZ,汇中股份,20160401,24.5308,
300371.SZ,汇中股份,20160405,25.3924,
300371.SZ,汇中股份,20160406,25.9965,
300371.SZ,汇中股份,20160407,25.4023,
300371.SZ,汇中股份,20160408,25.0359,
300371.SZ,汇中股份,20160411,26.3629,
300371.SZ,汇中股份,20160412,26.4422,
300371.SZ,汇中股份,20160413,28.304,
300371.SZ,汇中股份,20160414,28.2743,
300371.SZ,汇中股份,20160415,28.096,
300371.SZ,汇中股份,20160418,26.7393,
300371.SZ,汇中股份,20160419,26.7294,
300371.SZ,汇中股份,20160420,25.0458,
300371.SZ,汇中股份,20160421,24.8576,
300371.SZ,汇中股份,20160422,25.1646,
300371.SZ,汇中股份,20160425,25.0161,
300371.SZ,汇中股份,20160426,25.6598,
300371.SZ,汇中股份,20160427,25.4023,
300371.SZ,汇中股份,20160428,25.4023,
300371.SZ,汇中股份,20160429,25.4518,
300371.SZ,汇中股份,20160503,26.2738,
300371.SZ,汇中股份,20160504,26.3332,
300371.SZ,汇中股份,20160505,27.4721,
300371.SZ,汇中股份,20160506,26.1649,
300371.SZ,汇中股份,20160509,24.4516,
300371.SZ,汇中股份,20160510,24.7388,
300371.SZ,汇中股份,20160511,24.3822,
300371.SZ,汇中股份,20160512,25.0557,
300371.SZ,汇中股份,20160513,25.1654,
300371.SZ,汇中股份,20160516,25.6639,
300371.SZ,汇中股份,20160517,25.7137,
300371.SZ,汇中股份,20160518,24.4375,
300371.SZ,汇中股份,20160519,24.7964,
300371.SZ,汇中股份,20160520,25.0058,
300371.SZ,汇中股份,20160523,25.4744,
300371.SZ,汇中股份,20160524,25.1055,
300371.SZ,汇中股份,20160525,25.0258,
300371.SZ,汇中股份,20160526,25.1354,
300371.SZ,汇中股份,20160527,25.8932,
300371.SZ,汇中股份,20160530,25.5442,
300371.SZ,汇中股份,20160531,26.6809,
300371.SZ,汇中股份,20160601,26.631,
300371.SZ,汇中股份,20160602,26.9201,
300371.SZ,汇中股份,20160603,26.8803,
300371.SZ,汇中股份,20160606,29.2034,
300371.SZ,汇中股份,20160607,28.9242,
300371.SZ,汇中股份,20160608,28.655,
300371.SZ,汇中股份,20160613,25.7935,
300371.SZ,汇中股份,20160614,25.9032,
300371.SZ,汇中股份,20160615,26.9301,
300371.SZ,汇中股份,20160616,26.7606,
300371.SZ,汇中股份,20160617,27.5882,
300371.SZ,汇中股份,20160620,28.645,
300371.SZ,汇中股份,20160621,27.8075,
300371.SZ,汇中股份,20160622,30.5893,
300371.SZ,汇中股份,20160623,33.6502,
300371.SZ,汇中股份,20160624,32.3042,
300371.SZ,汇中股份,20160627,33.0619,
300371.SZ,汇中股份,20160628,33.5605,
300371.SZ,汇中股份,20160629,34.5076,
300371.SZ,汇中股份,20160630,35.8736,
300371.SZ,汇中股份,20160701,34.6771,
300371.SZ,汇中股份,20160704,34.6472,
300371.SZ,汇中股份,20160705,33.5006,
300371.SZ,汇中股份,20160706,33.2314,
300371.SZ,汇中股份,20160707,33.0619,
300371.SZ,汇中股份,20160708,33.052,
300371.SZ,汇中股份,20160711,31.9552,
300371.SZ,汇中股份,20160712,32.6631,
300371.SZ,汇中股份,20160713,31.5963,
300371.SZ,汇中股份,20160714,31.6561,
300371.SZ,汇中股份,20160715,32.0051,
300371.SZ,汇中股份,20160718,31.4168,
300371.SZ,汇中股份,20160719,32.1048,
300371.SZ,汇中股份,20160720,31.676,
300371.SZ,汇中股份,20160721,31.1177,
