代码,简称,日期,收盘价(元),
300545.SZ,联得装备,20160928,19.3846,
300545.SZ,联得装备,20160929,21.3191,
300545.SZ,联得装备,20160930,23.453,
300545.SZ,联得装备,20161010,25.7963,
300545.SZ,联得装备,20161011,28.3789,
300545.SZ,联得装备,20161012,31.2208,
300545.SZ,联得装备,20161013,34.3419,
300545.SZ,联得装备,20161014,37.7721,
300545.SZ,联得装备,20161017,41.5513,
300545.SZ,联得装备,20161018,45.7094,
300545.SZ,联得装备,20161019,50.2764,
300545.SZ,联得装备,20161020,55.302,
300545.SZ,联得装备,20161021,60.8362,
300545.SZ,联得装备,20161024,66.9188,
300545.SZ,联得装备,20161025,73.6097,
300545.SZ,联得装备,20161026,80.9687,
300545.SZ,联得装备,20161027,89.0655,
300545.SZ,联得装备,20161028,97.9701,
300545.SZ,联得装备,20161031,93.0342,
300545.SZ,联得装备,20161101,95.0285,
300545.SZ,联得装备,20161102,104.5314,
300545.SZ,联得装备,20161103,97.1026,
300545.SZ,联得装备,20161104,95.1182,
300545.SZ,联得装备,20161107,95.7265,
300545.SZ,联得装备,20161108,93.3333,
300545.SZ,联得装备,20161109,92.3462,
300545.SZ,联得装备,20161110,99.2165,
300545.SZ,联得装备,20161111,109.1382,
300545.SZ,联得装备,20161114,103.9829,
300545.SZ,联得装备,20161115,101.9288,
300545.SZ,联得装备,20161116,102.5071,
300545.SZ,联得装备,20161117,101.3604,
300545.SZ,联得装备,20161118,100.3533,
300545.SZ,联得装备,20161121,98.8276,
300545.SZ,联得装备,20161122,108.7094,
300545.SZ,联得装备,20161123,102.8561,
300545.SZ,联得装备,20161124,97.9302,
300545.SZ,联得装备,20161125,99.9245,
300545.SZ,联得装备,20161128,96.614,
300545.SZ,联得装备,20161129,96.7237,
300545.SZ,联得装备,20161130,98.9872,
300545.SZ,联得装备,20161201,97.5214,
300545.SZ,联得装备,20161202,93.1838,
300545.SZ,联得装备,20161205,88.9658,
300545.SZ,联得装备,20161206,88.9957,
300545.SZ,联得装备,20161207,90.1225,
300545.SZ,联得装备,20161208,87.4402,
300545.SZ,联得装备,20161209,85.1567,
300545.SZ,联得装备,20161212,76.641,
300545.SZ,联得装备,20161213,75.6838,
300545.SZ,联得装备,20161214,73.8291,
300545.SZ,联得装备,20161215,75.6638,
300545.SZ,联得装备,20161216,77.2393,
300545.SZ,联得装备,20161219,75.7635,
300545.SZ,联得装备,20161220,75.6738,
300545.SZ,联得装备,20161221,83.2422,
300545.SZ,联得装备,20161222,84.9174,
300545.SZ,联得装备,20161223,79.5328,
300545.SZ,联得装备,20161226,87.49,
300545.SZ,联得装备,20161227,85.047,
300545.SZ,联得装备,20161228,84.349,
300545.SZ,联得装备,20161229,82.8234,
300545.SZ,联得装备,20161230,85.5556,
300545.SZ,联得装备,20170103,89.0257,
300545.SZ,联得装备,20170104,89.6439,
