代码,简称,日期,收盘价(元),
002274.SZ,华昌化工,20090119,9.09,
002274.SZ,华昌化工,20090120,9.1826,
002274.SZ,华昌化工,20090121,8.8999,
002274.SZ,华昌化工,20090122,9.0949,
002274.SZ,华昌化工,20090123,9.0023,
002274.SZ,华昌化工,20090202,9.3483,
002274.SZ,华昌化工,20090203,9.3581,
002274.SZ,华昌化工,20090204,9.4263,
002274.SZ,华昌化工,20090205,9.5677,
002274.SZ,华昌化工,20090206,9.9089,
002274.SZ,华昌化工,20090209,9.8894,
002274.SZ,华昌化工,20090210,10.2841,
002274.SZ,华昌化工,20090211,9.8162,
002274.SZ,华昌化工,20090212,9.7139,
002274.SZ,华昌化工,20090213,9.8942,
002274.SZ,华昌化工,20090216,9.982,
002274.SZ,华昌化工,20090217,9.5774,
002274.SZ,华昌化工,20090218,9.1583,
002274.SZ,华昌化工,20090219,9.4458,
002274.SZ,华昌化工,20090220,9.8601,
002274.SZ,华昌化工,20090223,9.9917,
002274.SZ,华昌化工,20090224,9.3532,
002274.SZ,华昌化工,20090225,9.8699,
002274.SZ,华昌化工,20090226,9.324,
002274.SZ,华昌化工,20090227,8.5295,
002274.SZ,华昌化工,20090302,8.6026,
002274.SZ,华昌化工,20090303,8.5831,
002274.SZ,华昌化工,20090304,9.1144,
002274.SZ,华昌化工,20090305,8.9925,
002274.SZ,华昌化工,20090306,8.8219,
002274.SZ,华昌化工,20090309,8.549,
002274.SZ,华昌化工,20090310,8.8463,
002274.SZ,华昌化工,20090311,8.705,
002274.SZ,华昌化工,20090312,8.7586,
002274.SZ,华昌化工,20090313,8.6611,
002274.SZ,华昌化工,20090316,8.7342,
002274.SZ,华昌化工,20090317,9.0072,
002274.SZ,华昌化工,20090318,9.1046,
002274.SZ,华昌化工,20090319,9.2606,
002274.SZ,华昌化工,20090320,9.2119,
002274.SZ,华昌化工,20090323,9.3678,
002274.SZ,华昌化工,20090324,9.3288,
002274.SZ,华昌化工,20090325,9.0315,
002274.SZ,华昌化工,20090326,9.2119,
002274.SZ,华昌化工,20090327,9.3386,
002274.SZ,华昌化工,20090330,9.8114,
002274.SZ,华昌化工,20090331,10.1184,
002274.SZ,华昌化工,20090401,10.0794,
002274.SZ,华昌化工,20090402,10.2354,
002274.SZ,华昌化工,20090403,11.2151,
002274.SZ,华昌化工,20090407,11.8097,
002274.SZ,华昌化工,20090408,10.9129,
002274.SZ,华昌化工,20090409,12.0047,
002274.SZ,华昌化工,20090410,12.7553,
002274.SZ,华昌化工,20090413,13.1013,
002274.SZ,华昌化工,20090414,14.2321,
002274.SZ,华昌化工,20090415,12.9892,
002274.SZ,华昌化工,20090416,11.8097,
002274.SZ,华昌化工,20090417,11.6391,
002274.SZ,华昌化工,20090420,11.8097,
002274.SZ,华昌化工,20090421,11.3613,
002274.SZ,华昌化工,20090422,10.7326,
002274.SZ,华昌化工,20090423,10.9811,
002274.SZ,华昌化工,20090424,10.6984,
002274.SZ,华昌化工,20090427,9.9137,
002274.SZ,华昌化工,20090428,10.0307,
002274.SZ,华昌化工,20090429,10.2695,
002274.SZ,华昌化工,20090430,10.3475,
002274.SZ,华昌化工,20090504,10.7033,
002274.SZ,华昌化工,20090505,10.6838,
002274.SZ,华昌化工,20090506,10.7033,
002274.SZ,华昌化工,20090507,10.2841,
002274.SZ,华昌化工,20090508,10.0941,
002274.SZ,华昌化工,20090511,9.9673,
002274.SZ,华昌化工,20090512,10.211,
002274.SZ,华昌化工,20090513,10.1769,
002274.SZ,华昌化工,20090514,10.2939,
002274.SZ,华昌化工,20090515,10.2208,
002274.SZ,华昌化工,20090518,10.2208,
002274.SZ,华昌化工,20090519,10.3524,
002274.SZ,华昌化工,20090520,10.6058,
002274.SZ,华昌化工,20090521,10.2062,
002274.SZ,华昌化工,20090522,9.9186,
002274.SZ,华昌化工,20090525,9.5969,
002274.SZ,华昌化工,20090526,9.6603,
002274.SZ,华昌化工,20090527,9.7041,
002274.SZ,华昌化工,20090601,9.787,
002274.SZ,华昌化工,20090602,9.982,
002274.SZ,华昌化工,20090603,9.865,
002274.SZ,华昌化工,20090604,9.7675,
002274.SZ,华昌化工,20090605,9.7626,
002274.SZ,华昌化工,20090608,9.6164,
002274.SZ,华昌化工,20090609,9.6018,
002274.SZ,华昌化工,20090610,9.7334,
002274.SZ,华昌化工,20090611,10.1038,
002274.SZ,华昌化工,20090612,9.6846,
002274.SZ,华昌化工,20090615,9.6846,
002274.SZ,华昌化工,20090616,9.5433,
002274.SZ,华昌化工,20090617,9.6505,
002274.SZ,华昌化工,20090618,9.6457,
002274.SZ,华昌化工,20090619,9.6993,
002274.SZ,华昌化工,20090622,9.865,
002274.SZ,华昌化工,20090623,9.8991,
002274.SZ,华昌化工,20090624,10.1087,
002274.SZ,华昌化工,20090625,9.8455,
002274.SZ,华昌化工,20090626,9.8942,
002274.SZ,华昌化工,20090629,9.8114,
002274.SZ,华昌化工,20090630,9.5725,
002274.SZ,华昌化工,20090701,9.6164,
002274.SZ,华昌化工,20090702,9.6846,
002274.SZ,华昌化工,20090703,9.67,
002274.SZ,华昌化工,20090706,9.9235,
002274.SZ,华昌化工,20090707,9.8942,
002274.SZ,华昌化工,20090708,10.0453,
002274.SZ,华昌化工,20090709,10.1789,
002274.SZ,华昌化工,20090710,10.352,
002274.SZ,华昌化工,20090713,10.5251,
002274.SZ,华昌化工,20090714,10.4905,
002274.SZ,华昌化工,20090715,10.4113,
002274.SZ,华昌化工,20090716,10.7427,
002274.SZ,华昌化工,20090717,11.2225,
002274.SZ,华昌化工,20090720,11.1928,
002274.SZ,华昌化工,20090721,10.5844,
002274.SZ,华昌化工,20090722,10.8367,
002274.SZ,华昌化工,20090723,10.6735,
002274.SZ,华昌化工,20090724,10.4905,
002274.SZ,华昌化工,20090727,10.624,
002274.SZ,华昌化工,20090728,10.8515,
002274.SZ,华昌化工,20090729,9.8969,
002274.SZ,华昌化工,20090730,9.8574,
002274.SZ,华昌化工,20090731,10.1986,
002274.SZ,华昌化工,20090803,10.5696,
002274.SZ,华昌化工,20090804,10.7625,
002274.SZ,华昌化工,20090805,10.4855,
002274.SZ,华昌化工,20090806,10.258,
002274.SZ,华昌化工,20090807,10.0503,
002274.SZ,华昌化工,20090810,10.1294,
002274.SZ,华昌化工,20090811,10.1541,
002274.SZ,华昌化工,20090812,9.5952,
002274.SZ,华昌化工,20090813,9.4815,
002274.SZ,华昌化工,20090814,8.9127,
002274.SZ,华昌化工,20090817,8.1757,
002274.SZ,华昌化工,20090818,8.3587,
002274.SZ,华昌化工,20090819,7.6317,
002274.SZ,华昌化工,20090820,7.9235,
002274.SZ,华昌化工,20090821,8.2351,
002274.SZ,华昌化工,20090824,8.3637,
002274.SZ,华昌化工,20090825,8.0521,
002274.SZ,华昌化工,20090826,8.4428,
002274.SZ,华昌化工,20090827,8.4923,
002274.SZ,华昌化工,20090828,8.8781,
002274.SZ,华昌化工,20090831,7.9927,
002274.SZ,华昌化工,20090901,7.513,
002274.SZ,华昌化工,20090902,7.4536,
002274.SZ,华昌化工,20090903,7.7702,
002274.SZ,华昌化工,20090904,7.8147,
002274.SZ,华昌化工,20090907,7.8641,
002274.SZ,华昌化工,20090908,7.9977,
002274.SZ,华昌化工,20090909,8.2005,
002274.SZ,华昌化工,20090910,7.9383,
002274.SZ,华昌化工,20090911,8.0175,
002274.SZ,华昌化工,20090914,8.1757,
002274.SZ,华昌化工,20090915,8.245,
002274.SZ,华昌化工,20090916,8.1708,
002274.SZ,华昌化工,20090917,8.4626,
002274.SZ,华昌化工,20090918,8.3587,
002274.SZ,华昌化工,20090921,8.2845,
002274.SZ,华昌化工,20090922,8.4577,
002274.SZ,华昌化工,20090923,8.1856,
002274.SZ,华昌化工,20090924,7.9087,
002274.SZ,华昌化工,20090925,7.8147,
002274.SZ,华昌化工,20090928,7.7158,
002274.SZ,华昌化工,20090929,7.2212,
002274.SZ,华昌化工,20090930,7.2063,
002274.SZ,华昌化工,20091009,7.5328,
002274.SZ,华昌化工,20091012,7.5179,
002274.SZ,华昌化工,20091013,7.5921,
002274.SZ,华昌化工,20091014,7.696,
002274.SZ,华昌化工,20091015,7.6465,
002274.SZ,华昌化工,20091016,7.5278,
002274.SZ,华昌化工,20091019,7.691,
002274.SZ,华昌化工,20091020,7.9482,
002274.SZ,华昌化工,20091021,7.8691,
002274.SZ,华昌化工,20091022,7.9878,
002274.SZ,华昌化工,20091023,8.0323,
002274.SZ,华昌化工,20091026,7.8839,
002274.SZ,华昌化工,20091027,7.4685,
002274.SZ,华昌化工,20091028,7.5377,
002274.SZ,华昌化工,20091029,7.3498,
002274.SZ,华昌化工,20091030,7.4141,
002274.SZ,华昌化工,20091102,7.5229,
002274.SZ,华昌化工,20091103,7.7454,
002274.SZ,华昌化工,20091104,7.874,
002274.SZ,华昌化工,20091105,7.8839,
002274.SZ,华昌化工,20091106,7.9433,
002274.SZ,华昌化工,20091109,8.062,
002274.SZ,华昌化工,20091110,7.9779,
002274.SZ,华昌化工,20091111,7.9087,
002274.SZ,华昌化工,20091112,8.0917,
002274.SZ,华昌化工,20091113,8.2104,
002274.SZ,华昌化工,20091116,8.3785,
002274.SZ,华昌化工,20091117,8.5318,
002274.SZ,华昌化工,20091118,8.5121,
002274.SZ,华昌化工,20091119,8.7099,
002274.SZ,华昌化工,20091120,8.6357,
002274.SZ,华昌化工,20091123,8.6753,
002274.SZ,华昌化工,20091124,8.2005,
002274.SZ,华昌化工,20091125,8.4774,
002274.SZ,华昌化工,20091126,8.8385,
002274.SZ,华昌化工,20091127,9.3034,
002274.SZ,华昌化工,20091130,9.5458,
002274.SZ,华昌化工,20091201,9.521,
002274.SZ,华昌化工,20091202,9.8425,
002274.SZ,华昌化工,20091203,9.6595,
002274.SZ,华昌化工,20091204,9.1254,
002274.SZ,华昌化工,20091207,9.3282,
002274.SZ,华昌化工,20091208,9.615,
002274.SZ,华昌化工,20091209,9.2787,
002274.SZ,华昌化工,20091210,9.3529,
002274.SZ,华昌化工,20091211,9.1006,
002274.SZ,华昌化工,20091214,8.8731,
002274.SZ,华昌化工,20091215,8.977,
002274.SZ,华昌化工,20091216,9.0512,
002274.SZ,华昌化工,20091217,9.3974,
002274.SZ,华昌化工,20091218,9.0116,
002274.SZ,华昌化工,20091221,9.2886,
002274.SZ,华昌化工,20091222,9.4617,
002274.SZ,华昌化工,20091223,9.6942,
002274.SZ,华昌化工,20091224,9.8178,
002274.SZ,华昌化工,20091225,9.7486,
002274.SZ,华昌化工,20091228,10.164,
002274.SZ,华昌化工,20091229,10.164,
002274.SZ,华昌化工,20091230,10.0305,
002274.SZ,华昌化工,20091231,9.8376,
002274.SZ,华昌化工,20100104,10.1294,
002274.SZ,华昌化工,20100105,10.5004,
002274.SZ,华昌化工,20100106,10.2531,
002274.SZ,华昌化工,20100107,10.0156,
002274.SZ,华昌化工,20100108,10.258,
002274.SZ,华昌化工,20100111,9.9612,
002274.SZ,华昌化工,20100112,10.075,
002274.SZ,华昌化工,20100113,9.6843,
002274.SZ,华昌化工,20100114,9.9217,
002274.SZ,华昌化工,20100115,10.1146,
002274.SZ,华昌化工,20100118,10.2382,
002274.SZ,华昌化工,20100119,10.5449,
002274.SZ,华昌化工,20100120,10.1937,
002274.SZ,华昌化工,20100121,10.0206,
002274.SZ,华昌化工,20100122,9.3826,
002274.SZ,华昌化工,20100125,9.0512,
002274.SZ,华昌化工,20100126,8.8533,
002274.SZ,华昌化工,20100127,8.9077,
002274.SZ,华昌化工,20100128,8.8039,
002274.SZ,华昌化工,20100129,8.6555,
002274.SZ,华昌化工,20100201,8.2845,
002274.SZ,华昌化工,20100202,8.1312,
002274.SZ,华昌化工,20100203,8.2994,
002274.SZ,华昌化工,20100204,8.2252,
002274.SZ,华昌化工,20100205,7.8147,
002274.SZ,华昌化工,20100208,7.9136,
002274.SZ,华昌化工,20100209,8.0125,
002274.SZ,华昌化工,20100210,8.1015,
002274.SZ,华昌化工,20100211,8.0471,
002274.SZ,华昌化工,20100212,8.2153,
002274.SZ,华昌化工,20100222,8.339,
002274.SZ,华昌化工,20100223,8.3884,
002274.SZ,华昌化工,20100224,8.5566,
002274.SZ,华昌化工,20100225,8.5912,
002274.SZ,华昌化工,20100226,8.5566,
002274.SZ,华昌化工,20100301,8.6555,
002274.SZ,华昌化工,20100302,8.4675,
002274.SZ,华昌化工,20100303,8.5318,
002274.SZ,华昌化工,20100304,8.2301,
002274.SZ,华昌化工,20100305,8.2549,
002274.SZ,华昌化工,20100308,9.0809,
002274.SZ,华昌化工,20100309,9.0611,
002274.SZ,华昌化工,20100310,8.8632,
002274.SZ,华昌化工,20100311,8.6951,
002274.SZ,华昌化工,20100312,8.8682,
002274.SZ,华昌化工,20100315,8.9226,
002274.SZ,华昌化工,20100316,8.8484,
002274.SZ,华昌化工,20100317,9.071,
002274.SZ,华昌化工,20100318,9.2094,
002274.SZ,华昌化工,20100319,9.1501,
002274.SZ,华昌化工,20100322,9.1501,
002274.SZ,华昌化工,20100323,8.9325,
002274.SZ,华昌化工,20100324,9.2639,
002274.SZ,华昌化工,20100325,9.1006,
002274.SZ,华昌化工,20100326,9.1056,
002274.SZ,华昌化工,20100329,9.2985,
002274.SZ,华昌化工,20100330,9.4469,
002274.SZ,华昌化工,20100331,9.6546,
002274.SZ,华昌化工,20100401,9.9068,
002274.SZ,华昌化工,20100402,9.8425,
002274.SZ,华昌化工,20100406,9.798,
002274.SZ,华昌化工,20100407,9.6843,
002274.SZ,华昌化工,20100408,9.7931,
002274.SZ,华昌化工,20100409,9.5952,
002274.SZ,华昌化工,20100412,9.8673,
002274.SZ,华昌化工,20100413,9.5952,
002274.SZ,华昌化工,20100414,9.7189,
002274.SZ,华昌化工,20100415,9.2292,
002274.SZ,华昌化工,20100416,8.9869,
002274.SZ,华昌化工,20100419,8.5566,
002274.SZ,华昌化工,20100420,8.4972,
002274.SZ,华昌化工,20100421,8.6951,
002274.SZ,华昌化工,20100422,8.5615,
002274.SZ,华昌化工,20100423,8.423,
002274.SZ,华昌化工,20100426,8.423,
002274.SZ,华昌化工,20100427,7.9779,
002274.SZ,华昌化工,20100428,7.9185,
002274.SZ,华昌化工,20100429,7.8691,
002274.SZ,华昌化工,20100430,7.8147,
002274.SZ,华昌化工,20100504,7.7652,
002274.SZ,华昌化工,20100505,7.8889,
002274.SZ,华昌化工,20100506,7.2113,
002274.SZ,华昌化工,20100507,7.2113,
002274.SZ,华昌化工,20100510,7.3893,
002274.SZ,华昌化工,20100511,6.9244,
002274.SZ,华昌化工,20100512,6.6771,
002274.SZ,华昌化工,20100513,6.7167,
002274.SZ,华昌化工,20100514,6.7513,
002274.SZ,华昌化工,20100517,6.1133,
002274.SZ,华昌化工,20100518,6.1528,
002274.SZ,华昌化工,20100519,6.0737,
002274.SZ,华昌化工,20100520,5.9352,
002274.SZ,华昌化工,20100521,6.0588,
002274.SZ,华昌化工,20100524,6.3259,
002274.SZ,华昌化工,20100525,6.41,
002274.SZ,华昌化工,20100526,6.499,
002274.SZ,华昌化工,20100527,6.687,
002274.SZ,华昌化工,20100528,6.7711,
002274.SZ,华昌化工,20100531,6.4397,
002274.SZ,华昌化工,20100601,6.8403,
002274.SZ,华昌化工,20100602,6.776,
002274.SZ,华昌化工,20100603,6.8749,
002274.SZ,华昌化工,20100604,6.9244,
002274.SZ,华昌化工,20100607,6.776,
002274.SZ,华昌化工,20100608,6.8106,
002274.SZ,华昌化工,20100609,7.053,
002274.SZ,华昌化工,20100610,7.0431,
002274.SZ,华昌化工,20100611,6.9244,
002274.SZ,华昌化工,20100617,6.7216,
002274.SZ,华昌化工,20100618,6.4298,
002274.SZ,华昌化工,20100621,6.6227,
002274.SZ,华昌化工,20100622,6.7612,
002274.SZ,华昌化工,20100623,6.6771,
002274.SZ,华昌化工,20100624,6.6276,
002274.SZ,华昌化工,20100625,6.3769,
002274.SZ,华昌化工,20100628,6.3962,
002274.SZ,华昌化工,20100629,5.7598,
002274.SZ,华昌化工,20100630,5.5284,
002274.SZ,华昌化工,20100701,5.5091,
002274.SZ,华昌化工,20100702,5.4962,
002274.SZ,华昌化工,20100705,5.4512,
002274.SZ,华昌化工,20100706,5.7148,
002274.SZ,华昌化工,20100707,5.7855,
002274.SZ,华昌化工,20100708,5.7084,
002274.SZ,华昌化工,20100709,5.8369,
002274.SZ,华昌化工,20100712,5.8691,
002274.SZ,华昌化工,20100713,5.6248,
002274.SZ,华昌化工,20100714,5.6248,
002274.SZ,华昌化工,20100715,5.4255,
002274.SZ,华昌化工,20100716,5.477,
002274.SZ,华昌化工,20100719,5.612,
002274.SZ,华昌化工,20100720,5.8241,
002274.SZ,华昌化工,20100721,5.8884,
002274.SZ,华昌化工,20100722,5.9269,
002274.SZ,华昌化工,20100723,5.9141,
002274.SZ,华昌化工,20100726,5.9848,
002274.SZ,华昌化工,20100727,5.8948,
002274.SZ,华昌化工,20100728,6.4862,
002274.SZ,华昌化工,20100729,7.129,
002274.SZ,华昌化工,20100730,6.8848,
002274.SZ,华昌化工,20100802,7.3219,
002274.SZ,华昌化工,20100803,7.1548,
002274.SZ,华昌化工,20100804,7.4376,
002274.SZ,华昌化工,20100805,7.4119,
002274.SZ,华昌化工,20100806,7.5726,
002274.SZ,华昌化工,20100809,7.5019,
002274.SZ,华昌化工,20100810,7.0069,
002274.SZ,华昌化工,20100811,6.9941,
002274.SZ,华昌化工,20100812,7.0005,
002274.SZ,华昌化工,20100813,7.129,
002274.SZ,华昌化工,20100816,7.2962,
002274.SZ,华昌化工,20100817,7.5212,
002274.SZ,华昌化工,20100818,7.5405,
002274.SZ,华昌化工,20100819,7.4248,
002274.SZ,华昌化工,20100820,7.129,
002274.SZ,华昌化工,20100823,7.2383,
002274.SZ,华昌化工,20100824,7.1162,
002274.SZ,华昌化工,20100825,6.8783,
002274.SZ,华昌化工,20100826,6.9041,
002274.SZ,华昌化工,20100827,7.0905,
002274.SZ,华昌化工,20100830,7.3798,
002274.SZ,华昌化工,20100831,7.5919,
002274.SZ,华昌化工,20100901,7.4183,
002274.SZ,华昌化工,20100902,7.714,
002274.SZ,华昌化工,20100903,7.7397,
002274.SZ,华昌化工,20100906,7.7012,
002274.SZ,华昌化工,20100907,7.624,
002274.SZ,华昌化工,20100908,7.6883,
002274.SZ,华昌化工,20100909,7.6883,
002274.SZ,华昌化工,20100910,8.029,
002274.SZ,华昌化工,20100913,8.0676,
002274.SZ,华昌化工,20100914,7.9326,
002274.SZ,华昌化工,20100915,8.0612,
002274.SZ,华昌化工,20100916,7.7269,
002274.SZ,华昌化工,20100917,7.5469,
002274.SZ,华昌化工,20100920,7.1998,
002274.SZ,华昌化工,20100921,7.2319,
002274.SZ,华昌化工,20100927,7.444,
002274.SZ,华昌化工,20100928,7.2898,
002274.SZ,华昌化工,20100929,7.0841,
002274.SZ,华昌化工,20100930,7.174,
002274.SZ,华昌化工,20101008,7.4762,
002274.SZ,华昌化工,20101011,7.579,
002274.SZ,华昌化工,20101012,7.6562,
002274.SZ,华昌化工,20101013,7.5662,
002274.SZ,华昌化工,20101014,7.174,
002274.SZ,华昌化工,20101015,7.1033,
002274.SZ,华昌化工,20101018,7.1033,
002274.SZ,华昌化工,20101019,7.2512,
002274.SZ,华昌化工,20101020,7.4055,
002274.SZ,华昌化工,20101021,7.7076,
002274.SZ,华昌化工,20101022,7.6626,
002274.SZ,华昌化工,20101025,7.8876,
002274.SZ,华昌化工,20101026,7.9583,
002274.SZ,华昌化工,20101027,8.299,
002274.SZ,华昌化工,20101028,8.3569,
002274.SZ,华昌化工,20101029,8.2283,
002274.SZ,华昌化工,20101101,8.3119,
002274.SZ,华昌化工,20101102,8.4661,
002274.SZ,华昌化工,20101103,8.1704,
002274.SZ,华昌化工,20101104,8.2283,
002274.SZ,华昌化工,20101105,8.479,
002274.SZ,华昌化工,20101108,8.794,
002274.SZ,华昌化工,20101109,8.839,
002274.SZ,华昌化工,20101110,8.8647,
002274.SZ,华昌化工,20101111,8.8647,
002274.SZ,华昌化工,20101112,8.3569,
002274.SZ,华昌化工,20101115,8.3826,
002274.SZ,华昌化工,20101116,7.8362,
002274.SZ,华昌化工,20101117,7.4119,
002274.SZ,华昌化工,20101118,7.4633,
002274.SZ,华昌化工,20101119,7.759,
002274.SZ,华昌化工,20101122,8.0419,
002274.SZ,华昌化工,20101123,7.8233,
002274.SZ,华昌化工,20101124,8.0419,
002274.SZ,华昌化工,20101125,8.344,
002274.SZ,华昌化工,20101126,8.3312,
002274.SZ,华昌化工,20101129,8.3569,
002274.SZ,华昌化工,20101130,8.4211,
002274.SZ,华昌化工,20101201,8.6333,
002274.SZ,华昌化工,20101202,8.5111,
002274.SZ,华昌化工,20101203,8.1319,
002274.SZ,华昌化工,20101206,7.9712,
002274.SZ,华昌化工,20101207,8.074,
002274.SZ,华昌化工,20101208,7.939,
002274.SZ,华昌化工,20101209,7.7076,
002274.SZ,华昌化工,20101210,7.8105,
002274.SZ,华昌化工,20101213,7.9904,
002274.SZ,华昌化工,20101214,8.7876,
002274.SZ,华昌化工,20101215,8.4533,
002274.SZ,华昌化工,20101216,8.4404,
002274.SZ,华昌化工,20101217,8.4854,
002274.SZ,华昌化工,20101220,8.5819,
002274.SZ,华昌化工,20101221,8.614,
002274.SZ,华昌化工,20101222,8.659,
002274.SZ,华昌化工,20101223,8.0997,
002274.SZ,华昌化工,20101224,8.0997,
002274.SZ,华昌化工,20101227,7.7269,
002274.SZ,华昌化工,20101228,7.264,
002274.SZ,华昌化工,20101229,7.3605,
002274.SZ,华昌化工,20101230,7.309,
002274.SZ,华昌化工,20101231,7.4955,
002274.SZ,华昌化工,20110104,7.5983,
002274.SZ,华昌化工,20110105,7.4248,
002274.SZ,华昌化工,20110106,7.534,
002274.SZ,华昌化工,20110107,7.6562,
002274.SZ,华昌化工,20110110,7.264,
002274.SZ,华昌化工,20110111,7.1676,
002274.SZ,华昌化工,20110112,7.2126,
002274.SZ,华昌化工,20110113,7.174,
002274.SZ,华昌化工,20110114,6.8912,
002274.SZ,华昌化工,20110117,6.4669,
002274.SZ,华昌化工,20110118,6.4541,
002274.SZ,华昌化工,20110119,6.6084,
002274.SZ,华昌化工,20110120,6.3962,
002274.SZ,华昌化工,20110121,6.4091,
002274.SZ,华昌化工,20110124,6.2034,
002274.SZ,华昌化工,20110125,6.2419,
002274.SZ,华昌化工,20110126,6.4734,
002274.SZ,华昌化工,20110127,6.5441,
002274.SZ,华昌化工,20110128,6.5762,
002274.SZ,华昌化工,20110131,6.6662,
002274.SZ,华昌化工,20110201,6.6791,
002274.SZ,华昌化工,20110209,6.7241,
002274.SZ,华昌化工,20110210,6.9748,
002274.SZ,华昌化工,20110211,6.9748,
002274.SZ,华昌化工,20110214,7.1162,
002274.SZ,华昌化工,20110215,7.0776,
002274.SZ,华昌化工,20110216,7.174,
002274.SZ,华昌化工,20110217,7.2769,
002274.SZ,华昌化工,20110218,7.1033,
002274.SZ,华昌化工,20110221,7.2576,
002274.SZ,华昌化工,20110222,7.2126,
002274.SZ,华昌化工,20110223,7.4248,
002274.SZ,华昌化工,20110224,7.6562,
002274.SZ,华昌化工,20110225,7.5469,
002274.SZ,华昌化工,20110228,7.714,
002274.SZ,华昌化工,20110301,7.804,
002274.SZ,华昌化工,20110302,8.1319,
002274.SZ,华昌化工,20110303,8.0483,
002274.SZ,华昌化工,20110304,8.0226,
002274.SZ,华昌化工,20110307,8.5433,
002274.SZ,华昌化工,20110308,8.5497,
002274.SZ,华昌化工,20110309,8.4854,
002274.SZ,华昌化工,20110310,8.1962,
002274.SZ,华昌化工,20110311,8.1833,
002274.SZ,华昌化工,20110314,8.4919,
002274.SZ,华昌化工,20110315,8.209,
002274.SZ,华昌化工,20110316,8.2283,
002274.SZ,华昌化工,20110317,8.0933,
002274.SZ,华昌化工,20110318,7.8747,
002274.SZ,华昌化工,20110321,7.6112,
002274.SZ,华昌化工,20110322,7.669,
002274.SZ,华昌化工,20110323,7.6819,
002274.SZ,华昌化工,20110324,7.6433,
002274.SZ,华昌化工,20110325,7.804,
002274.SZ,华昌化工,20110328,7.939,
002274.SZ,华昌化工,20110329,7.6819,
002274.SZ,华昌化工,20110330,7.4505,
002274.SZ,华昌化工,20110331,7.264,
002274.SZ,华昌化工,20110401,7.3348,
