代码,简称,日期,收盘价(元),
600499.SH,科达洁能,20021010,0.8046,
600499.SH,科达洁能,20021011,0.7978,
600499.SH,科达洁能,20021014,0.8098,
600499.SH,科达洁能,20021015,0.7957,
600499.SH,科达洁能,20021016,0.8077,
600499.SH,科达洁能,20021017,0.8122,
600499.SH,科达洁能,20021018,0.8313,
600499.SH,科达洁能,20021021,0.8286,
600499.SH,科达洁能,20021022,0.8282,
600499.SH,科达洁能,20021023,0.8224,
600499.SH,科达洁能,20021024,0.82,
600499.SH,科达洁能,20021025,0.8029,
600499.SH,科达洁能,20021028,0.8152,
600499.SH,科达洁能,20021029,0.8118,
600499.SH,科达洁能,20021030,0.794,
600499.SH,科达洁能,20021031,0.7807,
600499.SH,科达洁能,20021101,0.7851,
600499.SH,科达洁能,20021104,0.7944,
600499.SH,科达洁能,20021105,0.8122,
600499.SH,科达洁能,20021106,0.8104,
600499.SH,科达洁能,20021107,0.8043,
600499.SH,科达洁能,20021108,0.7841,
600499.SH,科达洁能,20021111,0.781,
600499.SH,科达洁能,20021112,0.7906,
600499.SH,科达洁能,20021113,0.7855,
600499.SH,科达洁能,20021114,0.8104,
600499.SH,科达洁能,20021115,0.8074,
600499.SH,科达洁能,20021118,0.7916,
600499.SH,科达洁能,20021119,0.8026,
600499.SH,科达洁能,20021120,0.7872,
600499.SH,科达洁能,20021121,0.8002,
600499.SH,科达洁能,20021122,0.8108,
600499.SH,科达洁能,20021125,0.8101,
600499.SH,科达洁能,20021126,0.7848,
600499.SH,科达洁能,20021127,0.7475,
600499.SH,科达洁能,20021128,0.7841,
600499.SH,科达洁能,20021129,0.7827,
600499.SH,科达洁能,20021202,0.7632,
600499.SH,科达洁能,20021203,0.7755,
600499.SH,科达洁能,20021204,0.7752,
600499.SH,科达洁能,20021205,0.7728,
600499.SH,科达洁能,20021206,0.7779,
600499.SH,科达洁能,20021209,0.7796,
600499.SH,科达洁能,20021210,0.7759,
600499.SH,科达洁能,20021211,0.7766,
600499.SH,科达洁能,20021212,0.7796,
600499.SH,科达洁能,20021213,0.7814,
600499.SH,科达洁能,20021216,0.7868,
600499.SH,科达洁能,20021217,0.7872,
600499.SH,科达洁能,20021218,0.782,
600499.SH,科达洁能,20021219,0.7827,
600499.SH,科达洁能,20021220,0.7838,
600499.SH,科达洁能,20021223,0.7851,
600499.SH,科达洁能,20021224,0.7814,
600499.SH,科达洁能,20021225,0.779,
600499.SH,科达洁能,20021226,0.7701,
600499.SH,科达洁能,20021227,0.7786,
600499.SH,科达洁能,20021230,0.7526,
600499.SH,科达洁能,20021231,0.7458,
600499.SH,科达洁能,20030102,0.7447,
600499.SH,科达洁能,20030103,0.7461,
600499.SH,科达洁能,20030106,0.7485,
600499.SH,科达洁能,20030107,0.7564,
600499.SH,科达洁能,20030108,0.7584,
600499.SH,科达洁能,20030109,0.7745,
600499.SH,科达洁能,20030110,0.7721,
600499.SH,科达洁能,20030113,0.7632,
600499.SH,科达洁能,20030114,0.8002,
600499.SH,科达洁能,20030115,0.7875,
600499.SH,科达洁能,20030116,0.8077,
600499.SH,科达洁能,20030117,0.7957,
600499.SH,科达洁能,20030120,0.7923,
600499.SH,科达洁能,20030121,0.7882,
600499.SH,科达洁能,20030122,0.7892,
600499.SH,科达洁能,20030123,0.7882,
600499.SH,科达洁能,20030124,0.7971,
600499.SH,科达洁能,20030127,0.7995,
600499.SH,科达洁能,20030128,0.8108,
600499.SH,科达洁能,20030129,0.8149,
600499.SH,科达洁能,20030210,0.8026,
600499.SH,科达洁能,20030211,0.8026,
600499.SH,科达洁能,20030212,0.8111,
600499.SH,科达洁能,20030213,0.8019,
600499.SH,科达洁能,20030214,0.8214,
600499.SH,科达洁能,20030217,0.8146,
600499.SH,科达洁能,20030218,0.8118,
600499.SH,科达洁能,20030219,0.8122,
600499.SH,科达洁能,20030220,0.8101,
600499.SH,科达洁能,20030221,0.8005,
600499.SH,科达洁能,20030224,0.8426,
600499.SH,科达洁能,20030225,0.8508,
600499.SH,科达洁能,20030226,0.8447,
600499.SH,科达洁能,20030227,0.8751,
600499.SH,科达洁能,20030228,0.9627,
600499.SH,科达洁能,20030303,0.9686,
600499.SH,科达洁能,20030304,0.9761,
600499.SH,科达洁能,20030305,0.9535,
600499.SH,科达洁能,20030306,0.9278,
600499.SH,科达洁能,20030307,0.9172,
600499.SH,科达洁能,20030310,0.9285,
600499.SH,科达洁能,20030311,0.8881,
600499.SH,科达洁能,20030312,0.897,
600499.SH,科达洁能,20030313,0.8943,
600499.SH,科达洁能,20030314,0.9025,
600499.SH,科达洁能,20030317,0.8912,
600499.SH,科达洁能,20030318,0.9306,
600499.SH,科达洁能,20030319,0.9254,
600499.SH,科达洁能,20030320,0.9395,
600499.SH,科达洁能,20030321,0.9583,
600499.SH,科达洁能,20030324,0.9627,
600499.SH,科达洁能,20030325,0.9491,
600499.SH,科达洁能,20030326,0.9443,
600499.SH,科达洁能,20030327,0.9614,
600499.SH,科达洁能,20030328,0.9463,
600499.SH,科达洁能,20030331,0.9542,
600499.SH,科达洁能,20030401,0.9607,
600499.SH,科达洁能,20030402,0.9792,
600499.SH,科达洁能,20030403,0.9966,
600499.SH,科达洁能,20030404,1.0206,
600499.SH,科达洁能,20030407,1.0254,
600499.SH,科达洁能,20030408,1.0233,
600499.SH,科达洁能,20030409,0.9881,
600499.SH,科达洁能,20030410,0.9953,
600499.SH,科达洁能,20030411,0.986,
600499.SH,科达洁能,20030414,1.037,
600499.SH,科达洁能,20030415,1.0949,
600499.SH,科达洁能,20030416,1.0603,
600499.SH,科达洁能,20030417,1.0699,
600499.SH,科达洁能,20030418,1.0562,
600499.SH,科达洁能,20030421,1.0634,
600499.SH,科达洁能,20030422,1.0829,
600499.SH,科达洁能,20030423,1.0531,
600499.SH,科达洁能,20030424,1.0552,
600499.SH,科达洁能,20030425,1.0384,
600499.SH,科达洁能,20030428,1.0688,
600499.SH,科达洁能,20030429,1.0815,
600499.SH,科达洁能,20030430,1.1472,
600499.SH,科达洁能,20030512,1.1472,
600499.SH,科达洁能,20030513,1.1017,
600499.SH,科达洁能,20030514,1.1113,
600499.SH,科达洁能,20030515,1.1294,
600499.SH,科达洁能,20030516,1.1243,
600499.SH,科达洁能,20030519,1.1438,
600499.SH,科达洁能,20030520,1.127,
600499.SH,科达洁能,20030521,1.1647,
600499.SH,科达洁能,20030522,1.2362,
600499.SH,科达洁能,20030523,1.2136,
600499.SH,科达洁能,20030526,1.216,
600499.SH,科达洁能,20030527,1.2034,
600499.SH,科达洁能,20030528,1.24,
600499.SH,科达洁能,20030529,1.2766,
600499.SH,科达洁能,20030530,1.2865,
600499.SH,科达洁能,20030602,1.292,
600499.SH,科达洁能,20030603,1.3485,
600499.SH,科达洁能,20030604,1.3088,
600499.SH,科达洁能,20030605,1.2242,
600499.SH,科达洁能,20030606,1.2266,
600499.SH,科达洁能,20030609,1.1989,
600499.SH,科达洁能,20030610,1.2249,
600499.SH,科达洁能,20030611,1.2355,
600499.SH,科达洁能,20030612,1.2283,
600499.SH,科达洁能,20030613,1.2469,
600499.SH,科达洁能,20030616,1.2753,
600499.SH,科达洁能,20030617,1.2419,
600499.SH,科达洁能,20030618,1.203,
600499.SH,科达洁能,20030619,1.1659,
600499.SH,科达洁能,20030620,1.148,
600499.SH,科达洁能,20030623,1.19,
600499.SH,科达洁能,20030624,1.19,
600499.SH,科达洁能,20030625,1.169,
600499.SH,科达洁能,20030626,1.1777,
600499.SH,科达洁能,20030627,1.1684,
600499.SH,科达洁能,20030630,1.1758,
600499.SH,科达洁能,20030701,1.1931,
600499.SH,科达洁能,20030702,1.2154,
600499.SH,科达洁能,20030703,1.2129,
600499.SH,科达洁能,20030704,1.2129,
600499.SH,科达洁能,20030707,1.2339,
600499.SH,科达洁能,20030708,1.2277,
600499.SH,科达洁能,20030709,1.2203,
600499.SH,科达洁能,20030710,1.1974,
600499.SH,科达洁能,20030711,1.1659,
600499.SH,科达洁能,20030714,1.1715,
600499.SH,科达洁能,20030715,1.1857,
600499.SH,科达洁能,20030716,1.1913,
600499.SH,科达洁能,20030717,1.1894,
600499.SH,科达洁能,20030718,1.1585,
600499.SH,科达洁能,20030721,1.1795,
600499.SH,科达洁能,20030722,1.1783,
600499.SH,科达洁能,20030723,1.1709,
600499.SH,科达洁能,20030724,1.1721,
600499.SH,科达洁能,20030725,1.1678,
600499.SH,科达洁能,20030728,1.1591,
600499.SH,科达洁能,20030729,1.2252,
600499.SH,科达洁能,20030730,1.2741,
600499.SH,科达洁能,20030731,1.2771,
600499.SH,科达洁能,20030801,1.2802,
600499.SH,科达洁能,20030804,1.3204,
600499.SH,科达洁能,20030805,1.3334,
600499.SH,科达洁能,20030806,1.3173,
600499.SH,科达洁能,20030807,1.3136,
600499.SH,科达洁能,20030808,1.2456,
600499.SH,科达洁能,20030811,1.2778,
600499.SH,科达洁能,20030812,1.2975,
600499.SH,科达洁能,20030813,1.2969,
600499.SH,科达洁能,20030814,1.2691,
600499.SH,科达洁能,20030815,1.2784,
600499.SH,科达洁能,20030818,1.2914,
600499.SH,科达洁能,20030819,1.2951,
600499.SH,科达洁能,20030820,1.3025,
600499.SH,科达洁能,20030821,1.2982,
600499.SH,科达洁能,20030822,1.3019,
600499.SH,科达洁能,20030825,1.2975,
600499.SH,科达洁能,20030826,1.2944,
600499.SH,科达洁能,20030827,1.2877,
600499.SH,科达洁能,20030828,1.2932,
600499.SH,科达洁能,20030829,1.2951,
600499.SH,科达洁能,20030901,1.3148,
600499.SH,科达洁能,20030902,1.3538,
600499.SH,科达洁能,20030903,1.3494,
600499.SH,科达洁能,20030904,1.3346,
600499.SH,科达洁能,20030905,1.3167,
