代码,简称,日期,收盘价(元),
600602.SH,云赛智联,19910502,0.8054,
600602.SH,云赛智联,19910503,0.7973,
600602.SH,云赛智联,19910506,0.7894,
600602.SH,云赛智联,19910507,0.7815,
600602.SH,云赛智联,19910508,0.7737,
600602.SH,云赛智联,19910509,0.766,
600602.SH,云赛智联,19910510,0.7583,
600602.SH,云赛智联,19910513,0.7507,
600602.SH,云赛智联,19910514,0.7432,
600602.SH,云赛智联,19910515,0.7358,
600602.SH,云赛智联,19910516,0.7285,
600602.SH,云赛智联,19910517,0.7358,
600602.SH,云赛智联,19910520,0.7432,
600602.SH,云赛智联,19910521,0.7505,
600602.SH,云赛智联,19910522,0.743,
600602.SH,云赛智联,19910523,0.7503,
600602.SH,云赛智联,19910524,0.7579,
600602.SH,云赛智联,19910527,0.7615,
600602.SH,云赛智联,19910528,0.7691,
600602.SH,云赛智联,19910529,0.7768,
600602.SH,云赛智联,19910530,0.7845,
600602.SH,云赛智联,19910531,0.7925,
600602.SH,云赛智联,19910603,0.8004,
600602.SH,云赛智联,19910604,0.8083,
600602.SH,云赛智联,19910605,0.8164,
600602.SH,云赛智联,19910606,0.8246,
600602.SH,云赛智联,19910607,0.8329,
600602.SH,云赛智联,19910610,0.8412,
600602.SH,云赛智联,19910611,0.8497,
600602.SH,云赛智联,19910612,0.8582,
600602.SH,云赛智联,19910613,0.8667,
600602.SH,云赛智联,19910614,0.858,
600602.SH,云赛智联,19910617,0.8665,
600602.SH,云赛智联,19910618,0.8752,
600602.SH,云赛智联,19910619,0.8839,
600602.SH,云赛智联,19910620,0.8928,
600602.SH,云赛智联,19910621,0.9017,
600602.SH,云赛智联,19910624,0.9108,
600602.SH,云赛智联,19910625,0.9198,
600602.SH,云赛智联,19910626,0.9291,
600602.SH,云赛智联,19910627,0.9384,
600602.SH,云赛智联,19910628,0.9479,
600602.SH,云赛智联,19910701,0.9384,
600602.SH,云赛智联,19910702,0.9289,
600602.SH,云赛智联,19910703,0.9197,
600602.SH,云赛智联,19910704,0.9289,
600602.SH,云赛智联,19910705,0.9197,
600602.SH,云赛智联,19910708,0.9104,
600602.SH,云赛智联,19910709,0.9013,
600602.SH,云赛智联,19910710,0.8922,
600602.SH,云赛智联,19910711,0.8833,
600602.SH,云赛智联,19910712,0.8744,
600602.SH,云赛智联,19910715,0.8736,
600602.SH,云赛智联,19910716,0.8823,
600602.SH,云赛智联,19910717,0.8912,
600602.SH,云赛智联,19910718,0.9001,
600602.SH,云赛智联,19910719,0.8914,
600602.SH,云赛智联,19910722,0.9003,
600602.SH,云赛智联,19910723,0.9094,
600602.SH,云赛智联,19910724,0.9175,
600602.SH,云赛智联,19910725,0.9084,
600602.SH,云赛智联,19910726,0.9084,
600602.SH,云赛智联,19910729,0.9123,
600602.SH,云赛智联,19910730,0.9162,
600602.SH,云赛智联,19910731,0.9253,
600602.SH,云赛智联,19910801,0.9345,
600602.SH,云赛智联,19910802,0.9438,
600602.SH,云赛智联,19910805,0.9533,
600602.SH,云赛智联,19910806,0.9628,
600602.SH,云赛智联,19910807,0.9724,
600602.SH,云赛智联,19910808,0.9821,
600602.SH,云赛智联,19910809,0.9919,
600602.SH,云赛智联,19910812,1.0018,
600602.SH,云赛智联,19910813,1.0118,
600602.SH,云赛智联,19910814,1.0219,
600602.SH,云赛智联,19910815,1.0321,
600602.SH,云赛智联,19910816,1.0424,
600602.SH,云赛智联,19910819,1.0528,
600602.SH,云赛智联,19910820,1.0633,
600602.SH,云赛智联,19910821,1.0739,
600602.SH,云赛智联,19910822,1.0847,
600602.SH,云赛智联,19910823,1.0955,
600602.SH,云赛智联,19910826,1.1066,
600602.SH,云赛智联,19910827,1.1176,
600602.SH,云赛智联,19910828,1.1288,
600602.SH,云赛智联,19910829,1.14,
600602.SH,云赛智联,19910830,1.1514,
600602.SH,云赛智联,19910902,1.163,
600602.SH,云赛智联,19910903,1.1746,
600602.SH,云赛智联,19910904,1.1864,
600602.SH,云赛智联,19910905,1.1982,
600602.SH,云赛智联,19910906,1.2102,
600602.SH,云赛智联,19910909,1.2223,
600602.SH,云赛智联,19910910,1.2102,
600602.SH,云赛智联,19910911,1.198,
600602.SH,云赛智联,19910912,1.186,
600602.SH,云赛智联,19910913,1.1978,
600602.SH,云赛智联,19910916,1.2098,
600602.SH,云赛智联,19910917,1.1976,
600602.SH,云赛智联,19910918,1.1856,
600602.SH,云赛智联,19910919,1.1752,
600602.SH,云赛智联,19910920,1.1634,
600602.SH,云赛智联,19910923,1.1518,
600602.SH,云赛智联,19910924,1.1402,
600602.SH,云赛智联,19910925,1.1288,
600602.SH,云赛智联,19910926,1.1176,
600602.SH,云赛智联,19910927,1.1098,
600602.SH,云赛智联,19910930,1.0988,
600602.SH,云赛智联,19911003,1.1098,
600602.SH,云赛智联,19911004,1.1209,
600602.SH,云赛智联,19911007,1.1321,
600602.SH,云赛智联,19911008,1.1435,
600602.SH,云赛智联,19911009,1.1549,
600602.SH,云赛智联,19911010,1.1665,
600602.SH,云赛智联,19911011,1.1781,
600602.SH,云赛智联,19911014,1.1899,
600602.SH,云赛智联,19911015,1.2018,
600602.SH,云赛智联,19911016,1.2138,
600602.SH,云赛智联,19911017,1.226,
600602.SH,云赛智联,19911018,1.2382,
600602.SH,云赛智联,19911021,1.2506,
600602.SH,云赛智联,19911022,1.2631,
600602.SH,云赛智联,19911023,1.2757,
600602.SH,云赛智联,19911024,1.2884,
600602.SH,云赛智联,19911025,1.3014,
600602.SH,云赛智联,19911028,1.3143,
600602.SH,云赛智联,19911029,1.3275,
600602.SH,云赛智联,19911030,1.3275,
600602.SH,云赛智联,19911031,1.3408,
600602.SH,云赛智联,19911101,1.3542,
600602.SH,云赛智联,19911104,1.3677,
600602.SH,云赛智联,19911105,1.3814,
600602.SH,云赛智联,19911106,1.3951,
600602.SH,云赛智联,19911107,1.409,
600602.SH,云赛智联,19911108,1.4232,
600602.SH,云赛智联,19911111,1.4375,
600602.SH,云赛智联,19911112,1.4518,
600602.SH,云赛智联,19911113,1.4518,
600602.SH,云赛智联,19911114,1.4518,
600602.SH,云赛智联,19911115,1.4518,
600602.SH,云赛智联,19911118,1.4663,
600602.SH,云赛智联,19911119,1.481,
600602.SH,云赛智联,19911120,1.4958,
600602.SH,云赛智联,19911121,1.5107,
600602.SH,云赛智联,19911122,1.5258,
600602.SH,云赛智联,19911125,1.5411,
600602.SH,云赛智联,19911126,1.5565,
600602.SH,云赛智联,19911127,1.5722,
600602.SH,云赛智联,19911128,1.5878,
600602.SH,云赛智联,19911129,1.6037,
600602.SH,云赛智联,19911202,1.6197,
600602.SH,云赛智联,19911203,1.636,
600602.SH,云赛智联,19911204,1.636,
600602.SH,云赛智联,19911205,1.636,
600602.SH,云赛智联,19911206,1.6524,
600602.SH,云赛智联,19911209,1.6524,
600602.SH,云赛智联,19911210,1.6688,
600602.SH,云赛智联,19911211,1.6688,
600602.SH,云赛智联,19911212,1.6688,
600602.SH,云赛智联,19911213,1.6854,
600602.SH,云赛智联,19911216,1.6854,
600602.SH,云赛智联,19911217,1.6854,
600602.SH,云赛智联,19911218,1.6854,
600602.SH,云赛智联,19911219,1.6854,
600602.SH,云赛智联,19911220,1.7023,
600602.SH,云赛智联,19911223,1.7193,
600602.SH,云赛智联,19911224,1.7193,
600602.SH,云赛智联,19911225,1.7193,
600602.SH,云赛智联,19911226,1.7193,
600602.SH,云赛智联,19911227,1.7365,
600602.SH,云赛智联,19911230,1.7365,
600602.SH,云赛智联,19911231,1.7365,
600602.SH,云赛智联,19920102,1.7365,
600602.SH,云赛智联,19920103,1.7539,
600602.SH,云赛智联,19920106,1.7539,
600602.SH,云赛智联,19920107,1.7539,
600602.SH,云赛智联,19920108,1.7539,
600602.SH,云赛智联,19920109,1.7539,
600602.SH,云赛智联,19920110,1.7539,
600602.SH,云赛智联,19920113,1.7539,
600602.SH,云赛智联,19920114,1.7715,
600602.SH,云赛智联,19920115,1.7715,
600602.SH,云赛智联,19920116,1.7715,
600602.SH,云赛智联,19920117,1.7715,
600602.SH,云赛智联,19920120,1.7715,
600602.SH,云赛智联,19920121,1.7715,
600602.SH,云赛智联,19920122,1.7715,
600602.SH,云赛智联,19920123,1.7715,
600602.SH,云赛智联,19920124,1.7715,
600602.SH,云赛智联,19920127,1.7892,
600602.SH,云赛智联,19920128,1.7892,
600602.SH,云赛智联,19920129,1.7892,
600602.SH,云赛智联,19920130,1.7892,
600602.SH,云赛智联,19920131,1.7892,
600602.SH,云赛智联,19920203,1.7892,
600602.SH,云赛智联,19920207,1.7892,
600602.SH,云赛智联,19920210,1.7892,
600602.SH,云赛智联,19920211,1.7892,
600602.SH,云赛智联,19920212,1.7892,
600602.SH,云赛智联,19920213,1.7892,
600602.SH,云赛智联,19920214,1.8072,
600602.SH,云赛智联,19920217,1.8072,
600602.SH,云赛智联,19920218,1.8072,
600602.SH,云赛智联,19920219,1.8072,
600602.SH,云赛智联,19920220,1.8072,
600602.SH,云赛智联,19920221,1.8072,
600602.SH,云赛智联,19920224,1.8072,
600602.SH,云赛智联,19920225,1.8072,
600602.SH,云赛智联,19920226,1.8072,
600602.SH,云赛智联,19920227,1.8072,
600602.SH,云赛智联,19920228,1.8072,
600602.SH,云赛智联,19920302,1.8072,
600602.SH,云赛智联,19920303,1.8072,
600602.SH,云赛智联,19920304,1.8072,
600602.SH,云赛智联,19920305,1.8072,
600602.SH,云赛智联,19920306,1.8072,
600602.SH,云赛智联,19920309,1.8072,
600602.SH,云赛智联,19920310,1.8072,
600602.SH,云赛智联,19920311,1.8072,
600602.SH,云赛智联,19920312,1.8072,
600602.SH,云赛智联,19920313,1.8072,
600602.SH,云赛智联,19920316,1.8072,
600602.SH,云赛智联,19920317,1.8072,
600602.SH,云赛智联,19920318,1.8072,
600602.SH,云赛智联,19920319,1.8072,
600602.SH,云赛智联,19920320,1.8072,
600602.SH,云赛智联,19920323,1.8072,
600602.SH,云赛智联,19920324,1.8072,
600602.SH,云赛智联,19920325,1.8072,
600602.SH,云赛智联,19920326,1.8072,
600602.SH,云赛智联,19920327,1.8254,
600602.SH,云赛智联,19920330,1.8254,
600602.SH,云赛智联,19920331,1.8254,
600602.SH,云赛智联,19920401,1.8254,
600602.SH,云赛智联,19920402,1.8254,
600602.SH,云赛智联,19920403,1.8254,
600602.SH,云赛智联,19920406,1.8254,
600602.SH,云赛智联,19920407,1.8254,
600602.SH,云赛智联,19920408,1.8254,
600602.SH,云赛智联,19920409,1.8254,
600602.SH,云赛智联,19920410,1.8254,
600602.SH,云赛智联,19920413,1.9166,
600602.SH,云赛智联,19920414,2.0126,
600602.SH,云赛智联,19920415,2.1132,
600602.SH,云赛智联,19920416,2.2189,
600602.SH,云赛智联,19920417,2.3298,
600602.SH,云赛智联,19920420,2.4463,
600602.SH,云赛智联,19920421,2.4319,
600602.SH,云赛智联,19920422,2.3106,
600602.SH,云赛智联,19920423,2.4246,
600602.SH,云赛智联,19920424,2.5203,
600602.SH,云赛智联,19920427,2.6464,
600602.SH,云赛智联,19920428,2.7786,
600602.SH,云赛智联,19920429,2.8964,
600602.SH,云赛智联,19920430,2.9306,
600602.SH,云赛智联,19920504,3.0439,
600602.SH,云赛智联,19920505,2.9502,
600602.SH,云赛智联,19920506,2.9482,
600602.SH,云赛智联,19920507,2.9502,
600602.SH,云赛智联,19920508,3.043,
600602.SH,云赛智联,19920511,3.1952,
600602.SH,云赛智联,19920512,3.3548,
600602.SH,云赛智联,19920513,3.38,
600602.SH,云赛智联,19920514,3.3985,
600602.SH,云赛智联,19920515,3.5685,
600602.SH,云赛智联,19920518,3.7469,
600602.SH,云赛智联,19920519,3.9343,
600602.SH,云赛智联,19920520,4.0193,
600602.SH,云赛智联,19920521,4.4741,
600602.SH,云赛智联,19920522,4.5913,
600602.SH,云赛智联,19920525,4.9039,
600602.SH,云赛智联,19920526,4.5425,
600602.SH,云赛智联,19920527,4.0833,
600602.SH,云赛智联,19920528,4.0444,
600602.SH,云赛智联,19920529,4.3354,
600602.SH,云赛智联,19920601,4.2592,
600602.SH,云赛智联,19920602,4.1908,
600602.SH,云赛智联,19920603,3.8704,
600602.SH,云赛智联,19920604,3.9759,
600602.SH,云赛智联,19920605,4.0071,
600602.SH,云赛智联,19920608,4.0345,
600602.SH,云赛智联,19920609,4.1615,
600602.SH,云赛智联,19920610,4.2201,
600602.SH,云赛智联,19920611,4.2426,
600602.SH,云赛智联,19920612,4.2201,
600602.SH,云赛智联,19920615,4.1908,
600602.SH,云赛智联,19920616,4.1869,
600602.SH,云赛智联,19920617,4.1029,
600602.SH,云赛智联,19920618,4.0911,
600602.SH,云赛智联,19920619,4.1224,
600602.SH,云赛智联,19920622,4.1322,
600602.SH,云赛智联,19920623,4.0951,
600602.SH,云赛智联,19920624,4.0501,
600602.SH,云赛智联,19920625,4.0833,
600602.SH,云赛智联,19920626,4.0814,
600602.SH,云赛智联,19920629,4.0677,
600602.SH,云赛智联,19920630,4.0882,
600602.SH,云赛智联,19920701,4.1908,
600602.SH,云赛智联,19920702,4.2445,
600602.SH,云赛智联,19920703,4.2474,
600602.SH,云赛智联,19920706,4.3363,
600602.SH,云赛智联,19920707,4.2866,
600602.SH,云赛智联,19920708,4.2982,
600602.SH,云赛智联,19920709,4.265,
600602.SH,云赛智联,19920710,4.1854,
600602.SH,云赛智联,19920713,3.9075,
600602.SH,云赛智联,19920714,3.8,
600602.SH,云赛智联,19920715,3.6945,
600602.SH,云赛智联,19920716,3.9075,
600602.SH,云赛智联,19920717,3.8733,
600602.SH,云赛智联,19920720,3.717,
600602.SH,云赛智联,19920721,3.6926,
600602.SH,云赛智联,19920722,3.4581,
600602.SH,云赛智联,19920723,3.3194,
600602.SH,云赛智联,19920724,3.38,
600602.SH,云赛智联,19920727,3.673,
600602.SH,云赛智联,19920728,3.5265,
600602.SH,云赛智联,19920729,3.5138,
600602.SH,云赛智联,19920730,3.5021,
600602.SH,云赛智联,19920731,3.4894,
600602.SH,云赛智联,19920803,3.4904,
600602.SH,云赛智联,19920804,3.4601,
600602.SH,云赛智联,19920805,3.4874,
600602.SH,云赛智联,19920806,3.4484,
600602.SH,云赛智联,19920807,3.4445,
600602.SH,云赛智联,19920810,3.2921,
600602.SH,云赛智联,19920811,2.9355,
600602.SH,云赛智联,19920812,2.4734,
600602.SH,云赛智联,19920813,2.7059,
600602.SH,云赛智联,19920814,2.7157,
600602.SH,云赛智联,19920817,3.0283,
600602.SH,云赛智联,19920818,3.2188,
600602.SH,云赛智联,19920819,3.17,
600602.SH,云赛智联,19920820,3.1895,
600602.SH,云赛智联,19920821,3.2061,
600602.SH,云赛智联,19920824,3.1455,
600602.SH,云赛智联,19920825,2.8134,
600602.SH,云赛智联,19920826,2.9013,
600602.SH,云赛智联,19920827,2.872,
600602.SH,云赛智联,19920828,2.8036,
600602.SH,云赛智联,19920831,2.6718,
600602.SH,云赛智联,19920901,2.6669,
600602.SH,云赛智联,19920902,2.5399,
600602.SH,云赛智联,19920903,2.4715,
600602.SH,云赛智联,19920904,2.4666,
600602.SH,云赛智联,19920907,2.3933,
600602.SH,云赛智联,19920908,2.0426,
600602.SH,云赛智联,19920909,2.0124,
600602.SH,云赛智联,19920910,2.3152,
600602.SH,云赛智联,19920911,2.4764,
600602.SH,云赛智联,19920914,2.3592,
600602.SH,云赛智联,19920915,2.3152,
600602.SH,云赛智联,19920916,2.4422,
600602.SH,云赛智联,19920917,2.443,
600602.SH,云赛智联,19920918,2.4783,
600602.SH,云赛智联,19920921,2.2615,
600602.SH,云赛智联,19920922,2.1823,
600602.SH,云赛智联,19920923,2.0846,
600602.SH,云赛智联,19920924,2.1394,
600602.SH,云赛智联,19920925,2.1491,
600602.SH,云赛智联,19920928,2.1218,
600602.SH,云赛智联,19920929,2.0612,
600602.SH,云赛智联,19920930,2.028,
600602.SH,云赛智联,19921005,1.9108,
600602.SH,云赛智联,19921006,1.8395,
600602.SH,云赛智联,19921007,1.7974,
600602.SH,云赛智联,19921008,1.6802,
600602.SH,云赛智联,19921009,1.7447,
600602.SH,云赛智联,19921012,1.8718,
600602.SH,云赛智联,19921013,1.8331,
600602.SH,云赛智联,19921014,1.7447,
600602.SH,云赛智联,19921015,1.7291,
600602.SH,云赛智联,19921016,1.7291,
600602.SH,云赛智联,19921019,1.5982,
600602.SH,云赛智联,19921020,1.5337,
600602.SH,云赛智联,19921021,1.4311,
600602.SH,云赛智联,19921022,1.3071,
600602.SH,云赛智联,19921023,1.3276,
600602.SH,云赛智联,19921026,1.1527,
600602.SH,云赛智联,19921027,0.9388,
600602.SH,云赛智联,19921028,0.9769,
600602.SH,云赛智联,19921029,1.0159,
600602.SH,云赛智联,19921030,1.0794,
600602.SH,云赛智联,19921102,0.9984,
600602.SH,云赛智联,19921103,0.9681,
600602.SH,云赛智联,19921104,0.9554,
600602.SH,云赛智联,19921105,0.9476,
600602.SH,云赛智联,19921106,0.9564,
600602.SH,云赛智联,19921109,0.9281,
600602.SH,云赛智联,19921110,0.885,
600602.SH,云赛智联,19921111,0.9163,
600602.SH,云赛智联,19921112,0.9451,
600602.SH,云赛智联,19921113,0.9505,
600602.SH,云赛智联,19921116,0.9231,
600602.SH,云赛智联,19921117,0.9095,
600602.SH,云赛智联,19921118,0.9436,
600602.SH,云赛智联,19921119,0.9241,
600602.SH,云赛智联,19921120,0.928,
600602.SH,云赛智联,19921123,0.9984,
600602.SH,云赛智联,19921124,1.1429,
600602.SH,云赛智联,19921125,1.5435,
600602.SH,云赛智联,19921126,1.6802,
600602.SH,云赛智联,19921127,1.8854,
600602.SH,云赛智联,19921130,2.3679,
600602.SH,云赛智联,19921201,2.3054,
600602.SH,云赛智联,19921202,2.2468,
600602.SH,云赛智联,19921203,2.4813,
600602.SH,云赛智联,19921204,2.3347,
600602.SH,云赛智联,19921207,2.3836,
600602.SH,云赛智联,19921208,2.282,
600602.SH,云赛智联,19921209,1.9733,
600602.SH,云赛智联,19921210,1.8541,
600602.SH,云赛智联,19921211,2.0925,
600602.SH,云赛智联,19921214,2.0319,
600602.SH,云赛智联,19921215,1.9557,
600602.SH,云赛智联,19921216,1.9733,
600602.SH,云赛智联,19921217,2.0534,
600602.SH,云赛智联,19921218,2.0085,
600602.SH,云赛智联,19921221,2.1784,
600602.SH,云赛智联,19921222,2.1394,
600602.SH,云赛智联,19921223,2.1745,
600602.SH,云赛智联,19921224,2.3347,
600602.SH,云赛智联,19921225,2.3347,
600602.SH,云赛智联,19921228,2.2859,
600602.SH,云赛智联,19921229,2.3211,
600602.SH,云赛智联,19921230,2.2898,
600602.SH,云赛智联,19921231,2.2976,
600602.SH,云赛智联,19930104,2.3191,
600602.SH,云赛智联,19930105,2.3836,
600602.SH,云赛智联,19930106,2.364,
600602.SH,云赛智联,19930107,2.4402,
600602.SH,云赛智联,19930108,2.4187,
600602.SH,云赛智联,19930111,2.6473,
600602.SH,云赛智联,19930112,2.6395,
600602.SH,云赛智联,19930113,2.7157,
600602.SH,云赛智联,19930114,2.9306,
600602.SH,云赛智联,19930115,2.8915,
600602.SH,云赛智联,19930118,2.8622,
600602.SH,云赛智联,19930119,2.6766,
600602.SH,云赛智联,19930120,2.7939,
600602.SH,云赛智联,19930121,2.8818,
600602.SH,云赛智联,19930122,2.9287,
600602.SH,云赛智联,19930127,3.1631,
600602.SH,云赛智联,19930128,3.2393,
600602.SH,云赛智联,19930129,3.5363,
600602.SH,云赛智联,19930201,3.6516,
600602.SH,云赛智联,19930202,3.8293,
600602.SH,云赛智联,19930203,3.9075,
600602.SH,云赛智联,19930204,4.1869,
600602.SH,云赛智联,19930205,4.054,
600602.SH,云赛智联,19930208,4.1517,
600602.SH,云赛智联,19930209,4.3549,
600602.SH,云赛智联,19930210,4.1419,
600602.SH,云赛智联,19930211,3.9466,
600602.SH,云赛智联,19930212,4.14,
600602.SH,云赛智联,19930215,4.2201,
600602.SH,云赛智联,19930216,4.0951,
600602.SH,云赛智联,19930217,3.9856,
600602.SH,云赛智联,19930218,4.0638,
600602.SH,云赛智联,19930219,4.2201,
600602.SH,云赛智联,19930222,4.0345,
600602.SH,云赛智联,19930223,3.8977,
600602.SH,云赛智联,19930224,3.5754,
600602.SH,云赛智联,19930225,3.9075,
600602.SH,云赛智联,19930226,3.7102,
600602.SH,云赛智联,19930301,3.1553,
600602.SH,云赛智联,19930302,3.2432,
600602.SH,云赛智联,19930303,3.2315,
600602.SH,云赛智联,19930304,2.9697,
600602.SH,云赛智联,19930305,2.9306,
600602.SH,云赛智联,19930308,3.1846,
600602.SH,云赛智联,19930309,2.9169,
600602.SH,云赛智联,19930310,3.0889,
600602.SH,云赛智联,19930311,3.3018,
600602.SH,云赛智联,19930312,3.2823,
600602.SH,云赛智联,19930315,3.0068,
600602.SH,云赛智联,19930316,3.1866,
600602.SH,云赛智联,19930317,3.126,
600602.SH,云赛智联,19930318,3.0772,
600602.SH,云赛智联,19930319,3.0478,
600602.SH,云赛智联,19930322,2.364,
600602.SH,云赛智联,19930323,2.1804,
600602.SH,云赛智联,19930324,2.0886,
600602.SH,云赛智联,19930325,2.0417,
600602.SH,云赛智联,19930326,2.2761,
600602.SH,云赛智联,19930329,2.1153,
600602.SH,云赛智联,19930330,2.09,
600602.SH,云赛智联,19930331,2.0871,
600602.SH,云赛智联,19930401,2.1323,
600602.SH,云赛智联,19930402,2.121,
600602.SH,云赛智联,19930405,2.1661,
600602.SH,云赛智联,19930406,2.5469,
600602.SH,云赛智联,19930407,2.6766,
600602.SH,云赛智联,19930408,2.9502,
600602.SH,云赛智联,19930409,2.9051,
600602.SH,云赛智联,19930412,2.7359,
600602.SH,云赛智联,19930413,2.9333,
600602.SH,云赛智联,19930414,2.8346,
600602.SH,云赛智联,19930415,2.8176,
600602.SH,云赛智联,19930416,2.64,
600602.SH,云赛智联,19930419,2.6879,
600602.SH,云赛智联,19930420,2.8035,
600602.SH,云赛智联,19930421,2.7584,
600602.SH,云赛智联,19930422,2.812,
600602.SH,云赛智联,19930423,2.8261,
600602.SH,云赛智联,19930426,2.9502,
600602.SH,云赛智联,19930427,3.3423,
600602.SH,云赛智联,19930428,3.2689,
600602.SH,云赛智联,19930429,3.1335,
600602.SH,云赛智联,19930430,3.1815,
600602.SH,云赛智联,19930503,3.1364,
600602.SH,云赛智联,19930504,2.8459,
600602.SH,云赛智联,19930505,2.7923,
600602.SH,云赛智联,19930506,2.5666,
600602.SH,云赛智联,19930507,2.7302,
600602.SH,云赛智联,19930510,2.5948,
600602.SH,云赛智联,19930511,2.623,
600602.SH,云赛智联,19930512,2.6146,
600602.SH,云赛智联,19930513,2.6794,
600602.SH,云赛智联,19930514,2.6512,
600602.SH,云赛智联,19930517,2.6033,
600602.SH,云赛智联,19930518,2.592,
600602.SH,云赛智联,19930519,2.6005,
600602.SH,云赛智联,19930520,2.623,
600602.SH,云赛智联,19930521,2.5723,
600602.SH,云赛智联,19930524,2.2987,
600602.SH,云赛智联,19930525,2.2564,
600602.SH,云赛智联,19930526,2.2761,
600602.SH,云赛智联,19930527,2.2394,
600602.SH,云赛智联,19930528,2.262,
600602.SH,云赛智联,19930531,2.2282,
600602.SH,云赛智联,19930601,2.2112,
600602.SH,云赛智联,19930602,2.5384,
600602.SH,云赛智联,19930603,2.2846,
600602.SH,云赛智联,19930604,2.2733,
600602.SH,云赛智联,19930607,2.3833,
600602.SH,云赛智联,19930608,2.3692,
600602.SH,云赛智联,19930609,2.42,
600602.SH,云赛智联,19930610,2.3269,
600602.SH,云赛智联,19930611,2.3269,
600602.SH,云赛智联,19930614,2.2141,
600602.SH,云赛智联,19930615,2.2282,
600602.SH,云赛智联,19930616,2.2564,
600602.SH,云赛智联,19930617,2.2564,
600602.SH,云赛智联,19930618,2.2253,
