代码,简称,日期,收盘价(元),
300477.SZ,合纵科技,20150610,6.0216,
300477.SZ,合纵科技,20150611,6.6245,
300477.SZ,合纵科技,20150612,7.2866,
300477.SZ,合纵科技,20150615,8.0156,
300477.SZ,合纵科技,20150616,8.8156,
300477.SZ,合纵科技,20150617,9.6983,
300477.SZ,合纵科技,20150618,10.6678,
300477.SZ,合纵科技,20150619,11.7357,
300477.SZ,合纵科技,20150623,12.9101,
300477.SZ,合纵科技,20150624,14.2027,
300477.SZ,合纵科技,20150625,15.6214,
300477.SZ,合纵科技,20150626,17.1819,
300477.SZ,合纵科技,20150629,15.4637,
300477.SZ,合纵科技,20150630,15.5938,
300477.SZ,合纵科技,20150701,14.3445,
300477.SZ,合纵科技,20150702,12.9101,
300477.SZ,合纵科技,20150703,11.6175,
300477.SZ,合纵科技,20150706,11.2037,
300477.SZ,合纵科技,20150707,10.0845,
300477.SZ,合纵科技,20150708,9.0757,
300477.SZ,合纵科技,20150709,9.9821,
300477.SZ,合纵科技,20150710,10.9791,
300477.SZ,合纵科技,20150713,12.0786,
300477.SZ,合纵科技,20150714,13.2884,
300477.SZ,合纵科技,20150715,12.0746,
300477.SZ,合纵科技,20150716,12.7722,
300477.SZ,合纵科技,20150717,14.049,
300477.SZ,合纵科技,20150720,14.3051,
300477.SZ,合纵科技,20150721,14.9751,
300477.SZ,合纵科技,20150722,14.8805,
300477.SZ,合纵科技,20150723,16.3701,
300477.SZ,合纵科技,20150724,16.1967,
300477.SZ,合纵科技,20150727,14.577,
300477.SZ,合纵科技,20150728,13.7534,
300477.SZ,合纵科技,20150729,15.1288,
300477.SZ,合纵科技,20150730,14.8962,
300477.SZ,合纵科技,20150731,15.7475,
300477.SZ,合纵科技,20150803,17.3238,
300477.SZ,合纵科技,20150804,17.3395,
300477.SZ,合纵科技,20150805,19.0735,
300477.SZ,合纵科技,20150806,19.0735,
300477.SZ,合纵科技,20150807,19.0735,
300477.SZ,合纵科技,20150810,19.0735,
300477.SZ,合纵科技,20150811,19.0735,
300477.SZ,合纵科技,20150812,19.0735,
300477.SZ,合纵科技,20150813,19.0735,
300477.SZ,合纵科技,20150814,18.7188,
300477.SZ,合纵科技,20150817,16.8469,
300477.SZ,合纵科技,20150818,15.7632,
300477.SZ,合纵科技,20150819,16.3071,
300477.SZ,合纵科技,20150820,15.4992,
300477.SZ,合纵科技,20150821,14.6007,
300477.SZ,合纵科技,20150824,13.1426,
300477.SZ,合纵科技,20150825,11.8303,
300477.SZ,合纵科技,20150826,12.1574,
300477.SZ,合纵科技,20150827,12.5909,
300477.SZ,合纵科技,20150828,13.3987,
300477.SZ,合纵科技,20150831,12.4924,
300477.SZ,合纵科技,20150901,11.2431,
300477.SZ,合纵科技,20150902,10.7584,
300477.SZ,合纵科技,20150907,10.9948,
300477.SZ,合纵科技,20150908,12.0943,
300477.SZ,合纵科技,20150909,12.7288,
300477.SZ,合纵科技,20150910,13.6707,
300477.SZ,合纵科技,20150911,13.5564,
300477.SZ,合纵科技,20150914,12.2007,
300477.SZ,合纵科技,20150915,11.0618,
300477.SZ,合纵科技,20150916,12.1653,
300477.SZ,合纵科技,20150917,12.1771,
300477.SZ,合纵科技,20150918,12.4332,
300477.SZ,合纵科技,20150921,13.2096,
300477.SZ,合纵科技,20150922,13.2805,
300477.SZ,合纵科技,20150923,13.8243,
300477.SZ,合纵科技,20150924,13.8953,
300477.SZ,合纵科技,20150925,13.2017,
300477.SZ,合纵科技,20150928,14.0096,
300477.SZ,合纵科技,20150929,13.781,
300477.SZ,合纵科技,20150930,13.6982,
300477.SZ,合纵科技,20151008,14.3248,
300477.SZ,合纵科技,20151009,14.4628,
300477.SZ,合纵科技,20151012,15.2509,
300477.SZ,合纵科技,20151013,15.1721,
300477.SZ,合纵科技,20151014,15.2627,
300477.SZ,合纵科技,20151015,15.7632,
300477.SZ,合纵科技,20151016,16.2046,
300477.SZ,合纵科技,20151019,15.645,
300477.SZ,合纵科技,20151020,15.8381,
300477.SZ,合纵科技,20151021,14.2657,
300477.SZ,合纵科技,20151022,14.6401,
300477.SZ,合纵科技,20151023,15.1012,
300477.SZ,合纵科技,20151026,16.512,
300477.SZ,合纵科技,20151027,16.1573,
300477.SZ,合纵科技,20151028,16.1573,
300477.SZ,合纵科技,20151029,16.5317,
300477.SZ,合纵科技,20151030,16.2361,
300477.SZ,合纵科技,20151102,16.3543,
300477.SZ,合纵科技,20151103,17.2016,
300477.SZ,合纵科技,20151104,17.9385,
300477.SZ,合纵科技,20151105,17.71,
300477.SZ,合纵科技,20151106,18.908,
300477.SZ,合纵科技,20151109,19.704,
300477.SZ,合纵科技,20151110,21.3119,
300477.SZ,合纵科技,20151111,22.9,
300477.SZ,合纵科技,20151112,23.7158,
300477.SZ,合纵科技,20151113,21.3434,
300477.SZ,合纵科技,20151116,20.9572,
300477.SZ,合纵科技,20151117,20.0981,
300477.SZ,合纵科技,20151118,18.9947,
300477.SZ,合纵科技,20151119,20.571,
300477.SZ,合纵科技,20151120,20.4804,
300477.SZ,合纵科技,20151123,19.6567,
300477.SZ,合纵科技,20151124,21.6232,
300477.SZ,合纵科技,20151125,21.635,
300477.SZ,合纵科技,20151126,22.2104,
300477.SZ,合纵科技,20151127,21.3592,
300477.SZ,合纵科技,20151130,22.9631,
300477.SZ,合纵科技,20151201,22.1867,
300477.SZ,合纵科技,20151202,20.7208,
300477.SZ,合纵科技,20151203,21.8518,
300477.SZ,合纵科技,20151204,22.4626,
300477.SZ,合纵科技,20151207,22.0567,
300477.SZ,合纵科技,20151208,22.8291,
300477.SZ,合纵科技,20151209,21.5956,
300477.SZ,合纵科技,20151210,20.8666,
300477.SZ,合纵科技,20151211,20.8114,
300477.SZ,合纵科技,20151214,21.2804,
300477.SZ,合纵科技,20151215,20.8902,
300477.SZ,合纵科技,20151216,21.5956,
300477.SZ,合纵科技,20151217,22.6163,
300477.SZ,合纵科技,20151218,21.8084,
300477.SZ,合纵科技,20151221,21.8715,
300477.SZ,合纵科技,20151222,22.3798,
300477.SZ,合纵科技,20151223,22.6793,
300477.SZ,合纵科技,20151224,23.9207,
300477.SZ,合纵科技,20151225,23.5345,
300477.SZ,合纵科技,20151228,21.7414,
300477.SZ,合纵科技,20151229,22.1592,
300477.SZ,合纵科技,20151230,21.9936,
300477.SZ,合纵科技,20151231,20.8863,
300477.SZ,合纵科技,20160104,18.8055,
300477.SZ,合纵科技,20160105,18.2814,
300477.SZ,合纵科技,20160106,19.1523,
300477.SZ,合纵科技,20160107,17.2607,
300477.SZ,合纵科技,20160108,17.1819,
300477.SZ,合纵科技,20160111,15.4637,
300477.SZ,合纵科技,20160112,15.8263,
300477.SZ,合纵科技,20160113,14.8568,
300477.SZ,合纵科技,20160114,15.7356,
300477.SZ,合纵科技,20160115,15.0696,
300477.SZ,合纵科技,20160118,16.0706,
300477.SZ,合纵科技,20160119,17.3356,
300477.SZ,合纵科技,20160120,17.1425,
300477.SZ,合纵科技,20160121,17.1662,
300477.SZ,合纵科技,20160122,17.6469,
300477.SZ,合纵科技,20160125,17.84,
300477.SZ,合纵科技,20160126,16.843,
300477.SZ,合纵科技,20160127,18.4666,
300477.SZ,合纵科技,20160128,16.6184,
300477.SZ,合纵科技,20160129,17.1307,
300477.SZ,合纵科技,20160201,17.3474,
300477.SZ,合纵科技,20160202,17.7691,
300477.SZ,合纵科技,20160203,17.4105,
300477.SZ,合纵科技,20160204,17.8124,
300477.SZ,合纵科技,20160205,18.0883,
300477.SZ,合纵科技,20160215,17.9346,
300477.SZ,合纵科技,20160216,18.7031,
300477.SZ,合纵科技,20160217,19.2705,
300477.SZ,合纵科技,20160218,19.0065,
300477.SZ,合纵科技,20160219,19.306,
300477.SZ,合纵科技,20160222,19.5267,
300477.SZ,合纵科技,20160223,19.4006,
300477.SZ,合纵科技,20160224,18.7937,
300477.SZ,合纵科技,20160225,16.9139,
300477.SZ,合纵科技,20160226,16.7681,
300477.SZ,合纵科技,20160229,15.1721,
300477.SZ,合纵科技,20160301,15.8026,
300477.SZ,合纵科技,20160302,16.5908,
300477.SZ,合纵科技,20160303,16.4016,
300477.SZ,合纵科技,20160304,15.5898,
300477.SZ,合纵科技,20160307,16.0745,
300477.SZ,合纵科技,20160308,16.2874,
300477.SZ,合纵科技,20160309,16.043,
300477.SZ,合纵科技,20160310,15.8814,
300477.SZ,合纵科技,20160311,16.0312,
300477.SZ,合纵科技,20160314,17.04,
300477.SZ,合纵科技,20160315,16.6893,
300477.SZ,合纵科技,20160316,16.4529,
300477.SZ,合纵科技,20160317,17.2253,
300477.SZ,合纵科技,20160318,17.9701,
300477.SZ,合纵科技,20160321,18.4233,
300477.SZ,合纵科技,20160322,18.5415,
300477.SZ,合纵科技,20160323,19.4282,
300477.SZ,合纵科技,20160324,20.4843,
300477.SZ,合纵科技,20160325,19.8617,
300477.SZ,合纵科技,20160328,19.2705,
300477.SZ,合纵科技,20160329,18.8922,
300477.SZ,合纵科技,20160330,20.2518,
300477.SZ,合纵科技,20160331,20.37,
300477.SZ,合纵科技,20160401,21.0006,
300477.SZ,合纵科技,20160405,21.2055,
300477.SZ,合纵科技,20160406,22.4626,
300477.SZ,合纵科技,20160407,21.4774,
300477.SZ,合纵科技,20160408,20.7129,
300477.SZ,合纵科技,20160411,20.9533,
300477.SZ,合纵科技,20160412,19.8577,
300477.SZ,合纵科技,20160413,20.2754,
300477.SZ,合纵科技,20160414,20.902,
300477.SZ,合纵科技,20160415,20.7208,
300477.SZ,合纵科技,20160418,21.3198,
300477.SZ,合纵科技,20160419,21.3946,
300477.SZ,合纵科技,20160420,21.769,
300477.SZ,合纵科技,20160421,20.768,
300477.SZ,合纵科技,20160422,20.3937,
300477.SZ,合纵科技,20160425,20.4961,
300477.SZ,合纵科技,20160426,20.2676,
300477.SZ,合纵科技,20160427,19.708,
300477.SZ,合纵科技,20160428,19.8223,
300477.SZ,合纵科技,20160429,20.24,
300477.SZ,合纵科技,20160503,20.9809,
300477.SZ,合纵科技,20160504,21.5089,
300477.SZ,合纵科技,20160505,22.6242,
300477.SZ,合纵科技,20160506,21.5365,
300477.SZ,合纵科技,20160509,21.9661,
300477.SZ,合纵科技,20160510,20.5749,
300477.SZ,合纵科技,20160511,20.8114,
300477.SZ,合纵科技,20160512,20.169,
300477.SZ,合纵科技,20160513,19.507,
300477.SZ,合纵科技,20160516,20.4213,
300477.SZ,合纵科技,20160517,21.2252,
300477.SZ,合纵科技,20160518,19.6252,
300477.SZ,合纵科技,20160519,19.8892,
300477.SZ,合纵科技,20160520,20.768,
300477.SZ,合纵科技,20160523,21.4222,
300477.SZ,合纵科技,20160524,23.566,
300477.SZ,合纵科技,20160525,24.031,
300477.SZ,合纵科技,20160526,24.4921,
300477.SZ,合纵科技,20160527,24.1177,
300477.SZ,合纵科技,20160530,22.5217,
300477.SZ,合纵科技,20160531,24.0862,
300477.SZ,合纵科技,20160601,24.6655,
300477.SZ,合纵科技,20160602,27.1324,
300477.SZ,合纵科技,20160603,29.8477,
300477.SZ,合纵科技,20160606,28.9452,
300477.SZ,合纵科技,20160607,29.4181,
300477.SZ,合纵科技,20160608,27.2704,
300477.SZ,合纵科技,20160613,24.5433,
300477.SZ,合纵科技,20160614,23.8813,
300477.SZ,合纵科技,20160615,25.1817,
300477.SZ,合纵科技,20160616,24.7483,
300477.SZ,合纵科技,20160617,25.6113,
300477.SZ,合纵科技,20160620,25.7729,
300477.SZ,合纵科技,20160621,23.6842,
300477.SZ,合纵科技,20160622,24.6931,
300477.SZ,合纵科技,20160623,23.6645,
300477.SZ,合纵科技,20160624,22.881,
300477.SZ,合纵科技,20160627,23.1091,
300477.SZ,合纵科技,20160628,23.2777,
300477.SZ,合纵科技,20160629,23.2678,
300477.SZ,合纵科技,20160630,25.5986,
300477.SZ,合纵科技,20160701,24.4977,
300477.SZ,合纵科技,20160704,24.2001,
300477.SZ,合纵科技,20160705,23.8431,
300477.SZ,合纵科技,20160706,23.724,
300477.SZ,合纵科技,20160707,24.0018,
300477.SZ,合纵科技,20160708,23.9224,
300477.SZ,合纵科技,20160711,22.643,
300477.SZ,合纵科技,20160712,22.2066,
300477.SZ,合纵科技,20160713,22.6628,
300477.SZ,合纵科技,20160714,22.4545,
300477.SZ,合纵科技,20160715,22.4744,
300477.SZ,合纵科技,20160718,22.5735,
300477.SZ,合纵科技,20160719,22.7818,
300477.SZ,合纵科技,20160720,23.4166,
300477.SZ,合纵科技,20160721,22.9405,
300477.SZ,合纵科技,20160722,22.1967,
300477.SZ,合纵科技,20160725,21.909,
300477.SZ,合纵科技,20160726,22.1173,
300477.SZ,合纵科技,20160727,20.0048,
300477.SZ,合纵科技,20160728,19.8758,
300477.SZ,合纵科技,20160729,19.6279,
300477.SZ,合纵科技,20160801,18.8443,
300477.SZ,合纵科技,20160802,18.9336,
300477.SZ,合纵科技,20160803,18.8741,
300477.SZ,合纵科技,20160804,19.1518,
300477.SZ,合纵科技,20160805,18.6162,
300477.SZ,合纵科技,20160808,18.9634,
300477.SZ,合纵科技,20160809,19.251,
300477.SZ,合纵科技,20160810,19.2411,
300477.SZ,合纵科技,20160811,18.7452,
300477.SZ,合纵科技,20160812,19.003,
300477.SZ,合纵科技,20160815,19.4097,
300477.SZ,合纵科技,20160816,19.6973,
300477.SZ,合纵科技,20160817,19.7568,
300477.SZ,合纵科技,20160818,19.6477,
300477.SZ,合纵科技,20160819,19.9849,
300477.SZ,合纵科技,20160822,21.0263,
300477.SZ,合纵科技,20160823,22.1272,
300477.SZ,合纵科技,20160824,21.7801,
300477.SZ,合纵科技,20160825,22.3058,
300477.SZ,合纵科技,20160826,22.8314,
300477.SZ,合纵科技,20160829,22.6132,
300477.SZ,合纵科技,20160830,22.643,
300477.SZ,合纵科技,20160831,23.5158,
300477.SZ,合纵科技,20160901,23.0099,
300477.SZ,合纵科技,20160902,23.0099,
300477.SZ,合纵科技,20160905,22.5735,
300477.SZ,合纵科技,20160906,23.2281,
300477.SZ,合纵科技,20160907,23.2083,
300477.SZ,合纵科技,20160908,23.3273,
300477.SZ,合纵科技,20160909,23.724,
300477.SZ,合纵科技,20160912,24.1604,
300477.SZ,合纵科技,20160913,24.6365,
300477.SZ,合纵科技,20160914,24.6365,
300477.SZ,合纵科技,20160919,24.6365,
300477.SZ,合纵科技,20160920,24.6365,
300477.SZ,合纵科技,20160921,24.6365,
300477.SZ,合纵科技,20160922,24.6365,
300477.SZ,合纵科技,20160923,24.6365,
300477.SZ,合纵科技,20160926,24.6365,
300477.SZ,合纵科技,20160927,24.6365,
300477.SZ,合纵科技,20160928,24.6365,
300477.SZ,合纵科技,20160929,24.6365,
300477.SZ,合纵科技,20160930,24.6365,
300477.SZ,合纵科技,20161010,24.6365,
300477.SZ,合纵科技,20161011,24.6365,
300477.SZ,合纵科技,20161012,24.6365,
300477.SZ,合纵科技,20161013,24.6365,
300477.SZ,合纵科技,20161014,24.6365,
300477.SZ,合纵科技,20161017,24.6365,
300477.SZ,合纵科技,20161018,24.6365,
300477.SZ,合纵科技,20161019,24.6365,
300477.SZ,合纵科技,20161020,24.6365,
300477.SZ,合纵科技,20161021,24.6365,
300477.SZ,合纵科技,20161024,24.6365,
300477.SZ,合纵科技,20161025,24.6365,
300477.SZ,合纵科技,20161026,24.6365,
300477.SZ,合纵科技,20161027,24.6365,
300477.SZ,合纵科技,20161028,24.6365,
300477.SZ,合纵科技,20161031,24.6365,
300477.SZ,合纵科技,20161101,24.6365,
300477.SZ,合纵科技,20161102,24.6365,
300477.SZ,合纵科技,20161103,24.6365,
300477.SZ,合纵科技,20161104,24.6365,
300477.SZ,合纵科技,20161107,24.6365,
300477.SZ,合纵科技,20161108,24.6365,
300477.SZ,合纵科技,20161109,24.6365,
300477.SZ,合纵科技,20161110,24.6365,
300477.SZ,合纵科技,20161111,24.6365,
300477.SZ,合纵科技,20161114,24.6365,
300477.SZ,合纵科技,20161115,24.6365,
300477.SZ,合纵科技,20161116,24.6365,
300477.SZ,合纵科技,20161117,24.6365,
300477.SZ,合纵科技,20161118,24.6365,
300477.SZ,合纵科技,20161121,24.6365,
300477.SZ,合纵科技,20161122,24.6365,
300477.SZ,合纵科技,20161123,24.6365,
300477.SZ,合纵科技,20161124,24.6365,
300477.SZ,合纵科技,20161125,24.6365,
300477.SZ,合纵科技,20161128,24.6365,
300477.SZ,合纵科技,20161129,24.6365,
300477.SZ,合纵科技,20161130,24.6365,
300477.SZ,合纵科技,20161201,24.6365,
300477.SZ,合纵科技,20161202,24.6365,
300477.SZ,合纵科技,20161205,24.6365,
300477.SZ,合纵科技,20161206,24.6365,
300477.SZ,合纵科技,20161207,24.6365,
300477.SZ,合纵科技,20161208,24.6365,
300477.SZ,合纵科技,20161209,24.6365,
300477.SZ,合纵科技,20161212,24.6365,
300477.SZ,合纵科技,20161213,24.6365,
300477.SZ,合纵科技,20161214,24.6365,
300477.SZ,合纵科技,20161215,24.6365,
300477.SZ,合纵科技,20161216,24.6365,
300477.SZ,合纵科技,20161219,24.6365,
300477.SZ,合纵科技,20161220,24.6365,
300477.SZ,合纵科技,20161221,24.6365,
300477.SZ,合纵科技,20161222,24.6365,
300477.SZ,合纵科技,20161223,24.6365,
300477.SZ,合纵科技,20161226,24.6365,
300477.SZ,合纵科技,20161227,24.6365,
300477.SZ,合纵科技,20161228,24.6365,
300477.SZ,合纵科技,20161229,24.6365,
300477.SZ,合纵科技,20161230,24.6365,
300477.SZ,合纵科技,20170103,24.6365,
300477.SZ,合纵科技,20170104,24.6365,
300477.SZ,合纵科技,20170105,24.6365,
300477.SZ,合纵科技,20170106,24.6365,
300477.SZ,合纵科技,20170109,24.6365,
300477.SZ,合纵科技,20170110,24.6365,
300477.SZ,合纵科技,20170111,22.1768,
300477.SZ,合纵科技,20170112,20.3122,
300477.SZ,合纵科技,20170113,20.342,
300477.SZ,合纵科技,20170116,18.3088,
300477.SZ,合纵科技,20170117,18.7055,
300477.SZ,合纵科技,20170118,18.0013,
300477.SZ,合纵科技,20170119,17.3765,
300477.SZ,合纵科技,20170120,18.0013,
300477.SZ,合纵科技,20170123,18.1402,
300477.SZ,合纵科技,20170124,18.1501,
300477.SZ,合纵科技,20170125,18.2393,
300477.SZ,合纵科技,20170126,18.16,
300477.SZ,合纵科技,20170203,19.975,
300477.SZ,合纵科技,20170206,19.9552,
300477.SZ,合纵科技,20170207,19.4494,
300477.SZ,合纵科技,20170208,19.4989,
300477.SZ,合纵科技,20170209,19.3898,
300477.SZ,合纵科技,20170210,18.5567,
300477.SZ,合纵科技,20170213,18.765,
300477.SZ,合纵科技,20170214,18.4377,
300477.SZ,合纵科技,20170215,19.1121,
300477.SZ,合纵科技,20170216,18.8642,
300477.SZ,合纵科技,20170217,18.2592,
300477.SZ,合纵科技,20170220,18.5071,
300477.SZ,合纵科技,20170221,18.884,
300477.SZ,合纵科技,20170222,18.6658,
300477.SZ,合纵科技,20170223,18.6956,
300477.SZ,合纵科技,20170224,18.7055,
300477.SZ,合纵科技,20170227,18.2889,
