代码,简称,日期,收盘价(元),
600593.SH,大连圣亚,20030514,7.9454,
600593.SH,大连圣亚,20030515,8.237,
600593.SH,大连圣亚,20030516,8.2807,
600593.SH,大连圣亚,20030519,8.2807,
600593.SH,大连圣亚,20030520,8.2005,
600593.SH,大连圣亚,20030521,8.2443,
600593.SH,大连圣亚,20030522,8.2224,
600593.SH,大连圣亚,20030523,8.1495,
600593.SH,大连圣亚,20030526,8.1932,
600593.SH,大连圣亚,20030527,8.4556,
600593.SH,大连圣亚,20030528,8.3244,
600593.SH,大连圣亚,20030529,8.3755,
600593.SH,大连圣亚,20030530,8.5067,
600593.SH,大连圣亚,20030602,8.8347,
600593.SH,大连圣亚,20030603,8.7326,
600593.SH,大连圣亚,20030604,8.565,
600593.SH,大连圣亚,20030605,8.6306,
600593.SH,大连圣亚,20030606,8.3973,
600593.SH,大连圣亚,20030609,8.2588,
600593.SH,大连圣亚,20030610,8.3317,
600593.SH,大连圣亚,20030611,8.4921,
600593.SH,大连圣亚,20030612,8.5212,
600593.SH,大连圣亚,20030613,8.565,
600593.SH,大连圣亚,20030616,8.565,
600593.SH,大连圣亚,20030617,8.4775,
600593.SH,大连圣亚,20030618,8.4775,
600593.SH,大连圣亚,20030619,8.3171,
600593.SH,大连圣亚,20030620,8.4046,
600593.SH,大连圣亚,20030623,8.2734,
600593.SH,大连圣亚,20030624,8.2151,
600593.SH,大连圣亚,20030625,8.1495,
600593.SH,大连圣亚,20030626,8.1495,
600593.SH,大连圣亚,20030627,7.9527,
600593.SH,大连圣亚,20030630,7.8142,
600593.SH,大连圣亚,20030701,7.7486,
600593.SH,大连圣亚,20030702,7.8944,
600593.SH,大连圣亚,20030703,7.8506,
600593.SH,大连圣亚,20030704,7.7559,
600593.SH,大连圣亚,20030707,7.6611,
600593.SH,大连圣亚,20030708,7.8798,
600593.SH,大连圣亚,20030709,7.8142,
600593.SH,大连圣亚,20030710,7.9089,
600593.SH,大连圣亚,20030711,7.8871,
600593.SH,大连圣亚,20030714,7.7923,
600593.SH,大连圣亚,20030715,7.7194,
600593.SH,大连圣亚,20030716,7.7777,
600593.SH,大连圣亚,20030717,7.734,
600593.SH,大连圣亚,20030718,7.6174,
600593.SH,大连圣亚,20030721,7.4206,
600593.SH,大连圣亚,20030722,7.457,
600593.SH,大连圣亚,20030723,7.4278,
600593.SH,大连圣亚,20030724,7.3914,
600593.SH,大连圣亚,20030725,7.3185,
600593.SH,大连圣亚,20030728,7.3185,
600593.SH,大连圣亚,20030729,7.2529,
600593.SH,大连圣亚,20030730,7.2893,
600593.SH,大连圣亚,20030731,7.2893,
600593.SH,大连圣亚,20030801,7.18,
600593.SH,大连圣亚,20030804,7.2821,
600593.SH,大连圣亚,20030805,7.3258,
600593.SH,大连圣亚,20030806,7.2893,
600593.SH,大连圣亚,20030807,7.3258,
600593.SH,大连圣亚,20030808,7.2675,
600593.SH,大连圣亚,20030811,7.2602,
600593.SH,大连圣亚,20030812,7.3039,
600593.SH,大连圣亚,20030813,7.2383,
600593.SH,大连圣亚,20030814,7.2893,
600593.SH,大连圣亚,20030815,7.2237,
600593.SH,大连圣亚,20030818,7.355,
600593.SH,大连圣亚,20030819,7.4424,
600593.SH,大连圣亚,20030820,7.4716,
600593.SH,大连圣亚,20030821,7.3914,
600593.SH,大连圣亚,20030822,7.3987,
600593.SH,大连圣亚,20030825,7.1436,
600593.SH,大连圣亚,20030826,7.2019,
600593.SH,大连圣亚,20030827,7.2383,
600593.SH,大连圣亚,20030828,7.18,
600593.SH,大连圣亚,20030829,7.1946,
600593.SH,大连圣亚,20030901,7.4437,
600593.SH,大连圣亚,20030902,7.4144,
600593.SH,大连圣亚,20030903,7.5096,
600593.SH,大连圣亚,20030904,7.3997,
600593.SH,大连圣亚,20030905,7.5682,
600593.SH,大连圣亚,20030908,7.8027,
600593.SH,大连圣亚,20030909,7.7001,
600593.SH,大连圣亚,20030910,7.5609,
600593.SH,大连圣亚,20030911,7.4437,
600593.SH,大连圣亚,20030912,7.3851,
600593.SH,大连圣亚,20030915,7.0481,
600593.SH,大连圣亚,20030916,7.158,
600593.SH,大连圣亚,20030917,7.0334,
600593.SH,大连圣亚,20030918,7.0774,
600593.SH,大连圣亚,20030919,7.1067,
600593.SH,大连圣亚,20030922,7.0774,
600593.SH,大连圣亚,20030923,7.136,
600593.SH,大连圣亚,20030924,7.114,
600593.SH,大连圣亚,20030925,6.9455,
600593.SH,大连圣亚,20030926,6.8796,
600593.SH,大连圣亚,20030929,6.6964,
600593.SH,大连圣亚,20030930,6.6891,
600593.SH,大连圣亚,20031008,6.733,
600593.SH,大连圣亚,20031009,6.6817,
600593.SH,大连圣亚,20031010,6.7697,
600593.SH,大连圣亚,20031013,6.7916,
600593.SH,大连圣亚,20031014,6.7916,
600593.SH,大连圣亚,20031015,6.7403,
600593.SH,大连圣亚,20031016,6.4546,
600593.SH,大连圣亚,20031017,6.4253,
600593.SH,大连圣亚,20031020,6.4033,
600593.SH,大连圣亚,20031021,6.4107,
600593.SH,大连圣亚,20031022,6.5865,
600593.SH,大连圣亚,20031023,6.5059,
600593.SH,大连圣亚,20031024,6.5059,
600593.SH,大连圣亚,20031027,6.352,
600593.SH,大连圣亚,20031028,6.1323,
600593.SH,大连圣亚,20031029,5.8538,
600593.SH,大连圣亚,20031030,5.7,
600593.SH,大连圣亚,20031031,5.8758,
600593.SH,大连圣亚,20031103,6.1469,
600593.SH,大连圣亚,20031104,6.4619,
600593.SH,大连圣亚,20031105,6.3008,
600593.SH,大连圣亚,20031106,5.8612,
600593.SH,大连圣亚,20031107,5.8905,
600593.SH,大连圣亚,20031110,5.8099,
600593.SH,大连圣亚,20031111,5.7733,
600593.SH,大连圣亚,20031112,5.7073,
600593.SH,大连圣亚,20031113,5.7439,
600593.SH,大连圣亚,20031114,5.7146,
600593.SH,大连圣亚,20031117,5.7366,
600593.SH,大连圣亚,20031118,5.6634,
600593.SH,大连圣亚,20031119,5.7513,
600593.SH,大连圣亚,20031120,5.9857,
600593.SH,大连圣亚,20031121,5.8612,
600593.SH,大连圣亚,20031124,6.0956,
600593.SH,大连圣亚,20031125,6.1103,
600593.SH,大连圣亚,20031126,6.059,
600593.SH,大连圣亚,20031127,5.8538,
600593.SH,大连圣亚,20031128,5.8758,
600593.SH,大连圣亚,20031201,5.9784,
600593.SH,大连圣亚,20031202,6.0956,
600593.SH,大连圣亚,20031203,6.1249,
600593.SH,大连圣亚,20031204,6.1542,
600593.SH,大连圣亚,20031205,6.0883,
600593.SH,大连圣亚,20031208,5.9784,
600593.SH,大连圣亚,20031209,6.0224,
600593.SH,大连圣亚,20031210,6.0663,
600593.SH,大连圣亚,20031211,6.015,
600593.SH,大连圣亚,20031212,6.1616,
600593.SH,大连圣亚,20031215,6.1396,
600593.SH,大连圣亚,20031216,6.0883,
600593.SH,大连圣亚,20031217,6.1909,
600593.SH,大连圣亚,20031218,6.1323,
600593.SH,大连圣亚,20031219,6.1616,
600593.SH,大连圣亚,20031222,6.5718,
600593.SH,大连圣亚,20031223,6.4107,
600593.SH,大连圣亚,20031224,6.4473,
600593.SH,大连圣亚,20031225,6.5059,
600593.SH,大连圣亚,20031226,6.6744,
600593.SH,大连圣亚,20031229,6.4107,
600593.SH,大连圣亚,20031230,6.1542,
600593.SH,大连圣亚,20031231,6.1762,
600593.SH,大连圣亚,20040102,5.9564,
600593.SH,大连圣亚,20040105,5.7733,
600593.SH,大连圣亚,20040106,5.7146,
600593.SH,大连圣亚,20040107,5.6487,
600593.SH,大连圣亚,20040108,5.7733,
600593.SH,大连圣亚,20040109,5.8245,
600593.SH,大连圣亚,20040112,5.722,
600593.SH,大连圣亚,20040113,5.7366,
600593.SH,大连圣亚,20040114,5.8612,
600593.SH,大连圣亚,20040115,5.8026,
600593.SH,大连圣亚,20040116,5.7513,
600593.SH,大连圣亚,20040129,5.9198,
600593.SH,大连圣亚,20040130,6.0077,
600593.SH,大连圣亚,20040202,6.1982,
600593.SH,大连圣亚,20040203,6.2641,
600593.SH,大连圣亚,20040204,6.4107,
600593.SH,大连圣亚,20040205,6.5645,
600593.SH,大连圣亚,20040206,6.5279,
600593.SH,大连圣亚,20040209,6.5938,
600593.SH,大连圣亚,20040210,6.5645,
600593.SH,大连圣亚,20040211,6.4986,
600593.SH,大连圣亚,20040212,6.6011,
600593.SH,大连圣亚,20040213,6.5645,
600593.SH,大连圣亚,20040216,6.777,
600593.SH,大连圣亚,20040217,6.8502,
600593.SH,大连圣亚,20040218,6.8063,
600593.SH,大连圣亚,20040219,6.9015,
600593.SH,大连圣亚,20040220,6.9675,
600593.SH,大连圣亚,20040223,6.7403,
600593.SH,大连圣亚,20040224,6.5425,
600593.SH,大连圣亚,20040225,6.3301,
600593.SH,大连圣亚,20040226,6.2202,
600593.SH,大连圣亚,20040227,6.3301,
600593.SH,大连圣亚,20040301,6.3594,
600593.SH,大连圣亚,20040302,6.4473,
600593.SH,大连圣亚,20040303,6.5865,
600593.SH,大连圣亚,20040304,6.6011,
600593.SH,大连圣亚,20040305,6.5572,
600593.SH,大连圣亚,20040308,6.4546,
600593.SH,大连圣亚,20040309,6.5718,
600593.SH,大连圣亚,20040310,6.6378,
600593.SH,大连圣亚,20040311,6.6524,
600593.SH,大连圣亚,20040312,6.5132,
600593.SH,大连圣亚,20040315,6.5499,
600593.SH,大连圣亚,20040316,6.5865,
600593.SH,大连圣亚,20040317,6.7403,
600593.SH,大连圣亚,20040318,6.5572,
600593.SH,大连圣亚,20040319,6.6158,
600593.SH,大连圣亚,20040322,6.5572,
600593.SH,大连圣亚,20040323,6.4473,
600593.SH,大连圣亚,20040324,6.4986,
600593.SH,大连圣亚,20040325,6.4912,
600593.SH,大连圣亚,20040326,6.5645,
600593.SH,大连圣亚,20040329,6.5425,
600593.SH,大连圣亚,20040330,6.711,
600593.SH,大连圣亚,20040331,6.799,
600593.SH,大连圣亚,20040401,6.7403,
600593.SH,大连圣亚,20040402,6.8356,
600593.SH,大连圣亚,20040405,6.9528,
600593.SH,大连圣亚,20040406,7.0188,
600593.SH,大连圣亚,20040407,7.0481,
600593.SH,大连圣亚,20040408,6.9968,
600593.SH,大连圣亚,20040409,6.9601,
600593.SH,大连圣亚,20040412,7.0114,
600593.SH,大连圣亚,20040413,6.9455,
600593.SH,大连圣亚,20040414,7.2239,
600593.SH,大连圣亚,20040415,7.0627,
600593.SH,大连圣亚,20040416,6.7403,
600593.SH,大连圣亚,20040419,6.6598,
600593.SH,大连圣亚,20040420,6.6744,
600593.SH,大连圣亚,20040421,6.4546,
600593.SH,大连圣亚,20040422,6.5132,
600593.SH,大连圣亚,20040423,6.1323,
600593.SH,大连圣亚,20040426,6.1176,
600593.SH,大连圣亚,20040427,6.0883,
600593.SH,大连圣亚,20040428,6.1909,
600593.SH,大连圣亚,20040429,6.059,
600593.SH,大连圣亚,20040430,6.0663,
600593.SH,大连圣亚,20040510,6.0663,
600593.SH,大连圣亚,20040511,5.9344,
600593.SH,大连圣亚,20040512,5.9711,
600593.SH,大连圣亚,20040513,5.9344,
600593.SH,大连圣亚,20040514,5.8319,
600593.SH,大连圣亚,20040517,5.8026,
600593.SH,大连圣亚,20040518,5.9344,
600593.SH,大连圣亚,20040519,5.8832,
600593.SH,大连圣亚,20040520,5.8319,
600593.SH,大连圣亚,20040521,5.8685,
600593.SH,大连圣亚,20040524,5.8245,
600593.SH,大连圣亚,20040525,5.6487,
600593.SH,大连圣亚,20040526,5.6634,
600593.SH,大连圣亚,20040527,5.7513,
600593.SH,大连圣亚,20040528,5.7733,
600593.SH,大连圣亚,20040531,5.7733,
600593.SH,大连圣亚,20040601,5.9491,
600593.SH,大连圣亚,20040602,5.9198,
600593.SH,大连圣亚,20040603,5.8832,
600593.SH,大连圣亚,20040604,5.8612,
600593.SH,大连圣亚,20040607,5.7879,
600593.SH,大连圣亚,20040608,5.7073,
600593.SH,大连圣亚,20040609,5.6267,
600593.SH,大连圣亚,20040610,5.3263,
600593.SH,大连圣亚,20040611,5.319,
600593.SH,大连圣亚,20040614,5.1725,
600593.SH,大连圣亚,20040615,5.2677,
600593.SH,大连圣亚,20040616,5.2604,
600593.SH,大连圣亚,20040617,5.2018,
600593.SH,大连圣亚,20040618,5.1725,
600593.SH,大连圣亚,20040621,5.2677,
600593.SH,大连圣亚,20040622,5.3044,
600593.SH,大连圣亚,20040623,5.2164,
600593.SH,大连圣亚,20040624,5.1725,
600593.SH,大连圣亚,20040625,4.9673,
600593.SH,大连圣亚,20040628,4.8794,
600593.SH,大连圣亚,20040629,4.8501,
600593.SH,大连圣亚,20040630,4.8208,
600593.SH,大连圣亚,20040701,4.9527,
600593.SH,大连圣亚,20040702,4.8941,
600593.SH,大连圣亚,20040705,4.9014,
600593.SH,大连圣亚,20040706,5.026,
600593.SH,大连圣亚,20040707,4.982,
600593.SH,大连圣亚,20040708,5.0186,
600593.SH,大连圣亚,20040709,4.9673,
600593.SH,大连圣亚,20040712,4.7915,
600593.SH,大连圣亚,20040713,4.7402,
600593.SH,大连圣亚,20040714,4.5497,
600593.SH,大连圣亚,20040715,4.7695,
600593.SH,大连圣亚,20040716,4.9161,
600593.SH,大连圣亚,20040719,5.0992,
600593.SH,大连圣亚,20040720,5.026,
600593.SH,大连圣亚,20040721,5.0113,
600593.SH,大连圣亚,20040722,4.8501,
600593.SH,大连圣亚,20040723,4.8355,
600593.SH,大连圣亚,20040726,4.8721,
600593.SH,大连圣亚,20040727,4.7549,
600593.SH,大连圣亚,20040728,4.8574,
600593.SH,大连圣亚,20040729,5.004,
600593.SH,大连圣亚,20040730,4.8648,
600593.SH,大连圣亚,20040802,4.8355,
600593.SH,大连圣亚,20040803,4.8355,
600593.SH,大连圣亚,20040804,4.982,
600593.SH,大连圣亚,20040805,4.9527,
600593.SH,大连圣亚,20040806,4.9234,
600593.SH,大连圣亚,20040809,4.9087,
600593.SH,大连圣亚,20040810,5.0113,
600593.SH,大连圣亚,20040811,4.8794,
600593.SH,大连圣亚,20040812,4.7036,
600593.SH,大连圣亚,20040813,4.7329,
600593.SH,大连圣亚,20040816,4.6303,
600593.SH,大连圣亚,20040817,4.667,
600593.SH,大连圣亚,20040818,4.6157,
600593.SH,大连圣亚,20040819,4.6083,
600593.SH,大连圣亚,20040820,4.6083,
600593.SH,大连圣亚,20040823,4.5131,
600593.SH,大连圣亚,20040824,4.6303,
600593.SH,大连圣亚,20040825,4.6303,
600593.SH,大连圣亚,20040826,4.579,
600593.SH,大连圣亚,20040827,4.5278,
600593.SH,大连圣亚,20040830,4.5058,
600593.SH,大连圣亚,20040831,4.6377,
600593.SH,大连圣亚,20040901,4.6377,
600593.SH,大连圣亚,20040902,4.7329,
600593.SH,大连圣亚,20040903,4.7109,
600593.SH,大连圣亚,20040906,4.6596,
600593.SH,大连圣亚,20040907,4.7402,
600593.SH,大连圣亚,20040908,4.7622,
600593.SH,大连圣亚,20040909,4.6743,
600593.SH,大连圣亚,20040910,4.6596,
600593.SH,大连圣亚,20040913,4.5717,
600593.SH,大连圣亚,20040914,4.6889,
600593.SH,大连圣亚,20040915,4.9087,
600593.SH,大连圣亚,20040916,5.0699,
600593.SH,大连圣亚,20040917,5.1945,
600593.SH,大连圣亚,20040920,5.319,
600593.SH,大连圣亚,20040921,5.3337,
600593.SH,大连圣亚,20040922,5.2238,
600593.SH,大连圣亚,20040923,5.2897,
600593.SH,大连圣亚,20040924,5.1578,
600593.SH,大连圣亚,20040927,5.3117,
600593.SH,大连圣亚,20040928,5.385,
600593.SH,大连圣亚,20040929,5.2018,
600593.SH,大连圣亚,20040930,5.0992,
600593.SH,大连圣亚,20041008,5.2824,
600593.SH,大连圣亚,20041011,5.3263,
600593.SH,大连圣亚,20041012,5.363,
600593.SH,大连圣亚,20041013,5.363,
600593.SH,大连圣亚,20041014,4.9454,
600593.SH,大连圣亚,20041015,4.8648,
600593.SH,大连圣亚,20041018,4.938,
600593.SH,大连圣亚,20041019,4.9161,
600593.SH,大连圣亚,20041020,4.8794,
600593.SH,大连圣亚,20041021,4.6816,
600593.SH,大连圣亚,20041022,4.7036,
600593.SH,大连圣亚,20041025,4.6083,
600593.SH,大连圣亚,20041026,4.7109,
600593.SH,大连圣亚,20041027,5.1798,
600593.SH,大连圣亚,20041028,5.1139,
600593.SH,大连圣亚,20041029,5.0113,
600593.SH,大连圣亚,20041101,5.026,
600593.SH,大连圣亚,20041102,5.0333,
600593.SH,大连圣亚,20041103,5.0992,
600593.SH,大连圣亚,20041104,5.026,
600593.SH,大连圣亚,20041105,5.0699,
600593.SH,大连圣亚,20041108,4.9747,
600593.SH,大连圣亚,20041109,4.8428,
600593.SH,大连圣亚,20041110,5.0919,
600593.SH,大连圣亚,20041111,5.0699,
600593.SH,大连圣亚,20041112,5.1285,
600593.SH,大连圣亚,20041115,5.2018,
600593.SH,大连圣亚,20041116,5.2238,
600593.SH,大连圣亚,20041117,5.0553,
600593.SH,大连圣亚,20041118,5.1359,
600593.SH,大连圣亚,20041119,5.1945,
600593.SH,大连圣亚,20041122,5.2751,
600593.SH,大连圣亚,20041123,5.2604,
600593.SH,大连圣亚,20041124,5.2897,
600593.SH,大连圣亚,20041125,5.2457,
600593.SH,大连圣亚,20041126,5.1725,
600593.SH,大连圣亚,20041129,5.1432,
600593.SH,大连圣亚,20041130,5.1212,
600593.SH,大连圣亚,20041201,5.0699,
600593.SH,大连圣亚,20041202,5.1139,
600593.SH,大连圣亚,20041203,5.1285,
600593.SH,大连圣亚,20041206,5.2018,
600593.SH,大连圣亚,20041207,5.0406,
600593.SH,大连圣亚,20041208,5.0479,
600593.SH,大连圣亚,20041209,5.1212,
600593.SH,大连圣亚,20041210,5.0186,
600593.SH,大连圣亚,20041213,4.9454,
600593.SH,大连圣亚,20041214,4.9161,
600593.SH,大连圣亚,20041215,4.9234,
600593.SH,大连圣亚,20041216,4.8721,
600593.SH,大连圣亚,20041217,4.9087,
600593.SH,大连圣亚,20041220,4.8208,
600593.SH,大连圣亚,20041221,4.8721,
600593.SH,大连圣亚,20041222,4.9307,
600593.SH,大连圣亚,20041223,4.8428,
600593.SH,大连圣亚,20041224,4.8281,
600593.SH,大连圣亚,20041227,4.8208,
600593.SH,大连圣亚,20041228,4.7988,
600593.SH,大连圣亚,20041229,4.7769,
600593.SH,大连圣亚,20041230,4.7256,
600593.SH,大连圣亚,20041231,4.7256,
600593.SH,大连圣亚,20050104,4.667,
600593.SH,大连圣亚,20050105,4.7182,
600593.SH,大连圣亚,20050106,4.6523,
600593.SH,大连圣亚,20050107,4.6743,
600593.SH,大连圣亚,20050110,4.7695,
600593.SH,大连圣亚,20050111,4.7549,
600593.SH,大连圣亚,20050112,4.6889,
