代码,简称,日期,收盘价(元),
600861.SH,北京城乡,19940520,3.8071,
600861.SH,北京城乡,19940523,3.6474,
600861.SH,北京城乡,19940524,3.7861,
600861.SH,北京城乡,19940525,3.7147,
600861.SH,北京城乡,19940526,3.4163,
600861.SH,北京城乡,19940527,3.244,
600861.SH,北京城乡,19940530,2.9625,
600861.SH,北京城乡,19940531,3.1768,
600861.SH,北京城乡,19940601,3.0003,
600861.SH,北京城乡,19940602,3.0129,
600861.SH,北京城乡,19940603,2.9961,
600861.SH,北京城乡,19940606,2.9415,
600861.SH,北京城乡,19940607,2.807,
600861.SH,北京城乡,19940608,2.8364,
600861.SH,北京城乡,19940609,2.681,
600861.SH,北京城乡,19940610,2.5633,
600861.SH,北京城乡,19940613,2.4498,
600861.SH,北京城乡,19940614,2.4835,
600861.SH,北京城乡,19940615,2.4877,
600861.SH,北京城乡,19940616,2.5675,
600861.SH,北京城乡,19940617,2.7482,
600861.SH,北京城乡,19940620,2.5633,
600861.SH,北京城乡,19940621,2.5381,
600861.SH,北京城乡,19940622,2.5843,
600861.SH,北京城乡,19940623,2.5213,
600861.SH,北京城乡,19940624,2.4624,
600861.SH,北京城乡,19940627,2.3826,
600861.SH,北京城乡,19940628,2.3574,
600861.SH,北京城乡,19940629,2.3532,
600861.SH,北京城乡,19940630,2.3952,
600861.SH,北京城乡,19940701,2.3154,
600861.SH,北京城乡,19940704,2.1893,
600861.SH,北京城乡,19940705,2.2481,
600861.SH,北京城乡,19940706,2.1641,
600861.SH,北京城乡,19940707,2.1221,
600861.SH,北京城乡,19940708,2.1893,
600861.SH,北京城乡,19940711,2.1053,
600861.SH,北京城乡,19940712,2.1011,
600861.SH,北京城乡,19940713,2.1767,
600861.SH,北京城乡,19940714,2.1305,
600861.SH,北京城乡,19940715,2.0128,
600861.SH,北京城乡,19940718,1.933,
600861.SH,北京城乡,19940719,1.9708,
600861.SH,北京城乡,19940720,1.912,
600861.SH,北京城乡,19940721,1.8489,
600861.SH,北京城乡,19940722,1.7817,
600861.SH,北京城乡,19940725,1.8489,
600861.SH,北京城乡,19940726,1.9204,
600861.SH,北京城乡,19940727,1.7775,
600861.SH,北京城乡,19940728,1.5674,
600861.SH,北京城乡,19940729,1.6724,
600861.SH,北京城乡,19940801,2.3532,
600861.SH,北京城乡,19940802,2.1851,
600861.SH,北京城乡,19940803,2.5843,
600861.SH,北京城乡,19940804,2.8743,
600861.SH,北京城乡,19940805,3.4121,
600861.SH,北京城乡,19940808,3.2356,
600861.SH,北京城乡,19940809,2.8364,
600861.SH,北京城乡,19940810,3.3617,
600861.SH,北京城乡,19940811,3.0676,
600861.SH,北京城乡,19940812,3.1054,
600861.SH,北京城乡,19940815,3.0087,
600861.SH,北京城乡,19940816,3.1978,
600861.SH,北京城乡,19940817,3.2566,
600861.SH,北京城乡,19940818,3.2651,
600861.SH,北京城乡,19940819,3.1012,
600861.SH,北京城乡,19940822,2.9751,
600861.SH,北京城乡,19940823,3.1096,
600861.SH,北京城乡,19940824,3.0676,
600861.SH,北京城乡,19940825,3.0549,
600861.SH,北京城乡,19940826,2.9751,
600861.SH,北京城乡,19940829,2.9583,
600861.SH,北京城乡,19940830,3.0507,
600861.SH,北京城乡,19940831,3.2356,
600861.SH,北京城乡,19940901,3.202,
600861.SH,北京城乡,19940902,3.5172,
600861.SH,北京城乡,19940905,4.4038,
600861.SH,北京城乡,19940906,4.6812,
600861.SH,北京城乡,19940907,4.1139,
600861.SH,北京城乡,19940908,4.2357,
600861.SH,北京城乡,19940909,4.034,
600861.SH,北京城乡,19940912,4.2904,
600861.SH,北京城乡,19940913,4.2441,
600861.SH,北京城乡,19940914,4.0803,
600861.SH,北京城乡,19940915,4.1139,
600861.SH,北京城乡,19940916,4.1391,
600861.SH,北京城乡,19940919,4.034,
600861.SH,北京城乡,19940920,3.9416,
600861.SH,北京城乡,19940921,4.0761,
600861.SH,北京城乡,19940922,3.887,
600861.SH,北京城乡,19940923,3.5718,
600861.SH,北京城乡,19940926,3.6727,
600861.SH,北京城乡,19940927,3.5928,
600861.SH,北京城乡,19940928,3.7399,
600861.SH,北京城乡,19940929,3.3617,
600861.SH,北京城乡,19940930,3.1096,
600861.SH,北京城乡,19941005,2.681,
600861.SH,北京城乡,19941006,2.5297,
600861.SH,北京城乡,19941007,3.0676,
600861.SH,北京城乡,19941010,2.8616,
600861.SH,北京城乡,19941011,2.8448,
600861.SH,北京城乡,19941012,2.849,
600861.SH,北京城乡,19941013,2.5759,
600861.SH,北京城乡,19941014,2.6431,
600861.SH,北京城乡,19941017,2.5003,
600861.SH,北京城乡,19941018,2.5045,
600861.SH,北京城乡,19941019,2.5843,
600861.SH,北京城乡,19941020,2.8154,
600861.SH,北京城乡,19941021,2.723,
600861.SH,北京城乡,19941024,2.9835,
600861.SH,北京城乡,19941025,2.8406,
600861.SH,北京城乡,19941026,2.5843,
600861.SH,北京城乡,19941027,2.6221,
600861.SH,北京城乡,19941028,2.5843,
600861.SH,北京城乡,19941031,2.5381,
600861.SH,北京城乡,19941101,2.6053,
600861.SH,北京城乡,19941102,2.5843,
600861.SH,北京城乡,19941103,2.7398,
600861.SH,北京城乡,19941104,2.5717,
600861.SH,北京城乡,19941107,2.5465,
600861.SH,北京城乡,19941108,2.6557,
600861.SH,北京城乡,19941109,2.6641,
600861.SH,北京城乡,19941110,2.5969,
600861.SH,北京城乡,19941111,2.6305,
600861.SH,北京城乡,19941114,2.6894,
600861.SH,北京城乡,19941115,2.5843,
600861.SH,北京城乡,19941116,2.5969,
600861.SH,北京城乡,19941117,2.5675,
600861.SH,北京城乡,19941118,2.5549,
600861.SH,北京城乡,19941121,2.5465,
600861.SH,北京城乡,19941122,2.5465,
600861.SH,北京城乡,19941123,2.5297,
600861.SH,北京城乡,19941124,2.5339,
600861.SH,北京城乡,19941125,2.5549,
600861.SH,北京城乡,19941128,2.5423,
600861.SH,北京城乡,19941129,2.5633,
600861.SH,北京城乡,19941130,2.5339,
600861.SH,北京城乡,19941201,2.5549,
600861.SH,北京城乡,19941202,2.5381,
600861.SH,北京城乡,19941205,2.5129,
600861.SH,北京城乡,19941206,2.4582,
600861.SH,北京城乡,19941207,2.4498,
600861.SH,北京城乡,19941208,2.4372,
600861.SH,北京城乡,19941209,2.4372,
600861.SH,北京城乡,19941212,2.3742,
600861.SH,北京城乡,19941213,2.3952,
600861.SH,北京城乡,19941214,2.3448,
600861.SH,北京城乡,19941215,2.4372,
600861.SH,北京城乡,19941216,2.4372,
600861.SH,北京城乡,19941219,2.3952,
600861.SH,北京城乡,19941220,2.4078,
600861.SH,北京城乡,19941221,2.3616,
600861.SH,北京城乡,19941222,2.328,
600861.SH,北京城乡,19941223,2.3112,
600861.SH,北京城乡,19941226,2.3448,
600861.SH,北京城乡,19941227,2.3322,
600861.SH,北京城乡,19941228,2.2776,
600861.SH,北京城乡,19941229,2.2607,
600861.SH,北京城乡,19941230,2.2691,
600861.SH,北京城乡,19950103,2.2355,
600861.SH,北京城乡,19950104,2.2691,
600861.SH,北京城乡,19950105,2.2565,
600861.SH,北京城乡,19950106,2.2271,
600861.SH,北京城乡,19950109,2.1767,
600861.SH,北京城乡,19950110,2.1431,
600861.SH,北京城乡,19950111,2.1389,
600861.SH,北京城乡,19950112,2.1179,
600861.SH,北京城乡,19950113,2.1011,
600861.SH,北京城乡,19950116,2.0632,
600861.SH,北京城乡,19950117,2.059,
600861.SH,北京城乡,19950118,2.0843,
600861.SH,北京城乡,19950119,2.0422,
600861.SH,北京城乡,19950120,2.059,
600861.SH,北京城乡,19950123,2.038,
600861.SH,北京城乡,19950124,2.0338,
600861.SH,北京城乡,19950125,2.0548,
600861.SH,北京城乡,19950126,2.059,
600861.SH,北京城乡,19950127,2.1053,
600861.SH,北京城乡,19950206,2.0086,
600861.SH,北京城乡,19950207,2.0254,
600861.SH,北京城乡,19950208,2.0254,
600861.SH,北京城乡,19950209,2.0801,
600861.SH,北京城乡,19950210,2.0254,
600861.SH,北京城乡,19950213,2.0506,
600861.SH,北京城乡,19950214,2.0632,
600861.SH,北京城乡,19950215,2.059,
600861.SH,北京城乡,19950216,2.0548,
600861.SH,北京城乡,19950217,2.0464,
600861.SH,北京城乡,19950220,2.017,
600861.SH,北京城乡,19950221,2.017,
600861.SH,北京城乡,19950222,2.1599,
600861.SH,北京城乡,19950223,2.0927,
600861.SH,北京城乡,19950224,2.017,
600861.SH,北京城乡,19950227,2.0338,
600861.SH,北京城乡,19950228,2.0002,
600861.SH,北京城乡,19950301,2.0086,
600861.SH,北京城乡,19950302,2.0212,
600861.SH,北京城乡,19950303,2.0548,
600861.SH,北京城乡,19950306,2.2902,
