代码,简称,日期,收盘价(元),
002730.SZ,电光科技,20141230,9.6785,
002730.SZ,电光科技,20141231,9.7146,
002730.SZ,电光科技,20150105,9.4301,
002730.SZ,电光科技,20150106,9.8049,
002730.SZ,电光科技,20150107,9.552,
002730.SZ,电光科技,20150108,9.8094,
002730.SZ,电光科技,20150109,9.7146,
002730.SZ,电光科技,20150112,9.2043,
002730.SZ,电光科技,20150113,9.3804,
002730.SZ,电光科技,20150114,9.4752,
002730.SZ,电光科技,20150115,9.4346,
002730.SZ,电光科技,20150116,9.6875,
002730.SZ,电光科技,20150119,9.6062,
002730.SZ,电光科技,20150120,10.5682,
002730.SZ,电光科技,20150121,10.6224,
002730.SZ,电光科技,20150122,10.6856,
002730.SZ,电光科技,20150123,10.365,
002730.SZ,电光科技,20150126,10.4869,
002730.SZ,电光科技,20150127,10.3604,
002730.SZ,电光科技,20150128,10.4779,
002730.SZ,电光科技,20150129,10.2972,
002730.SZ,电光科技,20150130,10.0488,
002730.SZ,电光科技,20150202,10.0353,
002730.SZ,电光科技,20150203,10.2746,
002730.SZ,电光科技,20150204,10.1166,
002730.SZ,电光科技,20150205,10.0262,
002730.SZ,电光科技,20150206,9.552,
002730.SZ,电光科技,20150209,9.3533,
002730.SZ,电光科技,20150210,9.4527,
002730.SZ,电光科技,20150211,9.5249,
002730.SZ,电光科技,20150212,9.6333,
002730.SZ,电光科技,20150213,9.7959,
002730.SZ,电光科技,20150216,9.9133,
002730.SZ,电光科技,20150217,9.8907,
002730.SZ,电光科技,20150225,9.7959,
002730.SZ,电光科技,20150226,9.8727,
002730.SZ,电光科技,20150227,9.9856,
002730.SZ,电光科技,20150302,10.2701,
002730.SZ,电光科技,20150303,10.0172,
002730.SZ,电光科技,20150304,10.4779,
002730.SZ,电光科技,20150305,10.3469,
002730.SZ,电光科技,20150306,10.2069,
002730.SZ,电光科技,20150309,10.2159,
002730.SZ,电光科技,20150310,10.1888,
002730.SZ,电光科技,20150311,10.0669,
002730.SZ,电光科技,20150312,10.0082,
002730.SZ,电光科技,20150313,10.2611,
002730.SZ,电光科技,20150316,10.5682,
002730.SZ,电光科技,20150317,10.5772,
002730.SZ,电光科技,20150318,10.9701,
002730.SZ,电光科技,20150319,11.1779,
002730.SZ,电光科技,20150320,11.1147,
002730.SZ,电光科技,20150323,11.2637,
002730.SZ,电光科技,20150324,10.9611,
002730.SZ,电光科技,20150325,11.4263,
002730.SZ,电光科技,20150326,11.214,
002730.SZ,电光科技,20150327,11.1327,
002730.SZ,电光科技,20150330,11.205,
002730.SZ,电光科技,20150331,11.0063,
002730.SZ,电光科技,20150401,11.2863,
002730.SZ,电光科技,20150402,11.5302,
002730.SZ,电光科技,20150403,12.0315,
002730.SZ,电光科技,20150407,12.1353,
002730.SZ,电光科技,20150408,11.9005,
002730.SZ,电光科技,20150409,12.1895,
002730.SZ,电光科技,20150410,12.6502,
002730.SZ,电光科技,20150413,13.0928,
002730.SZ,电光科技,20150414,13.007,
002730.SZ,电光科技,20150415,12.1489,
002730.SZ,电光科技,20150416,12.0586,
002730.SZ,电光科技,20150417,12.0721,
002730.SZ,电光科技,20150420,11.5979,
002730.SZ,电光科技,20150421,11.914,
002730.SZ,电光科技,20150422,12.2573,
002730.SZ,电光科技,20150423,12.4244,
002730.SZ,电光科技,20150424,12.2076,
002730.SZ,电光科技,20150427,12.5508,
002730.SZ,电光科技,20150428,12.3747,
002730.SZ,电光科技,20150429,11.8553,
002730.SZ,电光科技,20150430,11.7786,
002730.SZ,电光科技,20150504,12.0179,
002730.SZ,电光科技,20150505,12.0179,
002730.SZ,电光科技,20150506,12.0179,
002730.SZ,电光科技,20150507,12.0179,
002730.SZ,电光科技,20150508,12.0179,
002730.SZ,电光科技,20150511,12.0179,
002730.SZ,电光科技,20150512,13.2193,
002730.SZ,电光科技,20150513,14.5425,
002730.SZ,电光科技,20150514,15.9968,
002730.SZ,电光科技,20150515,15.2652,
002730.SZ,电光科技,20150518,16.7917,
002730.SZ,电光科技,20150519,17.4827,
002730.SZ,电光科技,20150520,17.0762,
002730.SZ,电光科技,20150521,17.3562,
002730.SZ,电光科技,20150522,17.1078,
002730.SZ,电光科技,20150525,17.7717,
002730.SZ,电光科技,20150526,19.5511,
002730.SZ,电光科技,20150527,21.5067,
002730.SZ,电光科技,20150528,20.3415,
002730.SZ,电光科技,20150529,19.9712,
002730.SZ,电光科技,20150601,20.4183,
002730.SZ,电光科技,20150602,22.0306,
002730.SZ,电光科技,20150603,20.7389,
002730.SZ,电光科技,20150604,19.3163,
002730.SZ,电光科技,20150605,19.375,
002730.SZ,电光科技,20150608,18.4717,
002730.SZ,电光科技,20150609,19.0002,
002730.SZ,电光科技,20150610,20.0525,
002730.SZ,电光科技,20150611,20.6441,
002730.SZ,电光科技,20150612,20.6531,
002730.SZ,电光科技,20150615,19.244,
002730.SZ,电光科技,20150616,18.1432,
002730.SZ,电光科技,20150617,19.1625,
002730.SZ,电光科技,20150618,19.1851,
002730.SZ,电光科技,20150619,18.2927,
002730.SZ,电光科技,20150623,20.1229,
002730.SZ,电光科技,20150624,22.1343,
002730.SZ,电光科技,20150625,21.2101,
002730.SZ,电光科技,20150626,19.09,
002730.SZ,电光科技,20150629,17.1828,
002730.SZ,电光科技,20150630,17.5588,
002730.SZ,电光科技,20150701,16.5305,
002730.SZ,电光科技,20150702,14.877,
002730.SZ,电光科技,20150703,14.877,
002730.SZ,电光科技,20150706,14.877,
002730.SZ,电光科技,20150707,14.877,
002730.SZ,电光科技,20150708,14.877,
002730.SZ,电光科技,20150709,14.877,
002730.SZ,电光科技,20150710,14.877,
002730.SZ,电光科技,20150713,14.877,
002730.SZ,电光科技,20150714,16.3629,
002730.SZ,电光科技,20150715,14.7275,
002730.SZ,电光科技,20150716,14.7275,
002730.SZ,电光科技,20150717,14.7275,
002730.SZ,电光科技,20150720,14.7275,
002730.SZ,电光科技,20150721,14.7275,
002730.SZ,电光科技,20150722,14.7275,
002730.SZ,电光科技,20150723,14.7275,
002730.SZ,电光科技,20150724,14.7275,
002730.SZ,电光科技,20150727,14.7275,
002730.SZ,电光科技,20150728,14.7275,
002730.SZ,电光科技,20150729,14.7275,
002730.SZ,电光科技,20150730,14.7275,
002730.SZ,电光科技,20150731,14.7275,
002730.SZ,电光科技,20150803,14.7275,
002730.SZ,电光科技,20150804,14.7275,
002730.SZ,电光科技,20150805,14.7275,
002730.SZ,电光科技,20150806,14.7275,
002730.SZ,电光科技,20150807,14.7275,
002730.SZ,电光科技,20150810,14.7275,
002730.SZ,电光科技,20150811,14.7275,
002730.SZ,电光科技,20150812,14.7275,
002730.SZ,电光科技,20150813,14.7275,
002730.SZ,电光科技,20150814,14.7275,
002730.SZ,电光科技,20150817,14.7275,
002730.SZ,电光科技,20150818,14.7275,
002730.SZ,电光科技,20150819,14.7275,
002730.SZ,电光科技,20150820,14.7275,
002730.SZ,电光科技,20150821,14.7275,
002730.SZ,电光科技,20150824,14.7275,
002730.SZ,电光科技,20150825,14.7275,
002730.SZ,电光科技,20150826,14.7275,
002730.SZ,电光科技,20150827,14.7275,
002730.SZ,电光科技,20150828,14.7275,
002730.SZ,电光科技,20150831,14.7275,
002730.SZ,电光科技,20150901,14.7275,
002730.SZ,电光科技,20150902,14.7275,
002730.SZ,电光科技,20150907,14.7275,
002730.SZ,电光科技,20150908,14.7275,
002730.SZ,电光科技,20150909,14.7275,
002730.SZ,电光科技,20150910,14.7275,
002730.SZ,电光科技,20150911,14.7275,
002730.SZ,电光科技,20150914,14.7275,
002730.SZ,电光科技,20150915,14.7275,
002730.SZ,电光科技,20150916,14.7275,
002730.SZ,电光科技,20150917,14.7275,
002730.SZ,电光科技,20150918,14.7275,
002730.SZ,电光科技,20150921,14.7275,
002730.SZ,电光科技,20150922,14.7275,
002730.SZ,电光科技,20150923,14.7275,
002730.SZ,电光科技,20150924,14.7275,
002730.SZ,电光科技,20150925,14.7275,
002730.SZ,电光科技,20150928,14.7275,
002730.SZ,电光科技,20150929,14.7275,
002730.SZ,电光科技,20150930,14.7275,
002730.SZ,电光科技,20151008,14.7275,
002730.SZ,电光科技,20151009,14.7275,
002730.SZ,电光科技,20151012,14.7275,
002730.SZ,电光科技,20151013,14.7275,
002730.SZ,电光科技,20151014,14.7275,
002730.SZ,电光科技,20151015,14.7275,
002730.SZ,电光科技,20151016,14.7275,
002730.SZ,电光科技,20151019,14.7275,
002730.SZ,电光科技,20151020,14.7275,
002730.SZ,电光科技,20151021,14.7275,
002730.SZ,电光科技,20151022,14.7275,
002730.SZ,电光科技,20151023,14.7275,
002730.SZ,电光科技,20151026,14.7275,
002730.SZ,电光科技,20151027,14.7275,
002730.SZ,电光科技,20151028,14.7275,
002730.SZ,电光科技,20151029,14.7275,
002730.SZ,电光科技,20151030,14.7275,
002730.SZ,电光科技,20151102,14.7275,
002730.SZ,电光科技,20151103,14.7275,
002730.SZ,电光科技,20151104,14.7275,
002730.SZ,电光科技,20151105,14.7275,
002730.SZ,电光科技,20151106,14.7275,
002730.SZ,电光科技,20151109,14.7275,
002730.SZ,电光科技,20151110,14.7275,
002730.SZ,电光科技,20151111,14.7275,
002730.SZ,电光科技,20151112,14.7275,
002730.SZ,电光科技,20151113,14.7275,
002730.SZ,电光科技,20151116,14.7275,
002730.SZ,电光科技,20151117,14.7275,
002730.SZ,电光科技,20151118,14.7275,
002730.SZ,电光科技,20151119,14.7275,
002730.SZ,电光科技,20151120,14.7275,
002730.SZ,电光科技,20151123,14.7275,
002730.SZ,电光科技,20151124,14.7275,
002730.SZ,电光科技,20151125,14.7275,
002730.SZ,电光科技,20151126,14.7275,
002730.SZ,电光科技,20151127,14.7275,
002730.SZ,电光科技,20151130,14.7275,
002730.SZ,电光科技,20151201,14.7275,
002730.SZ,电光科技,20151202,14.7275,
002730.SZ,电光科技,20151203,14.7275,
002730.SZ,电光科技,20151204,14.7275,
002730.SZ,电光科技,20151207,14.7275,
002730.SZ,电光科技,20151208,14.7275,
002730.SZ,电光科技,20151209,14.7275,
002730.SZ,电光科技,20151210,14.7275,
002730.SZ,电光科技,20151211,14.7275,
002730.SZ,电光科技,20151214,14.7275,
002730.SZ,电光科技,20151215,14.7275,
002730.SZ,电光科技,20151216,14.7275,
002730.SZ,电光科技,20151217,14.7275,
002730.SZ,电光科技,20151218,14.7275,
002730.SZ,电光科技,20151221,14.7275,
002730.SZ,电光科技,20151222,14.7275,
002730.SZ,电光科技,20151223,16.1998,
002730.SZ,电光科技,20151224,17.8216,
002730.SZ,电光科技,20151225,19.6019,
002730.SZ,电光科技,20151228,20.3856,
002730.SZ,电光科技,20151229,22.4242,
002730.SZ,电光科技,20151230,21.2463,
002730.SZ,电光科技,20151231,22.2611,
002730.SZ,电光科技,20160104,21.2781,
002730.SZ,电光科技,20160105,23.4072,
002730.SZ,电光科技,20160106,24.0007,
002730.SZ,电光科技,20160107,21.5997,
002730.SZ,电光科技,20160108,20.748,
002730.SZ,电光科技,20160111,18.6732,
002730.SZ,电光科技,20160112,16.8068,
002730.SZ,电光科技,20160113,16.8023,
002730.SZ,电光科技,20160114,17.1919,
002730.SZ,电光科技,20160115,15.5293,
002730.SZ,电光科技,20160118,16.2587,
002730.SZ,电光科技,20160119,17.885,
002730.SZ,电光科技,20160120,18.7457,
002730.SZ,电光科技,20160121,17.1511,
002730.SZ,电光科技,20160122,17.9529,
002730.SZ,电光科技,20160125,18.791,
002730.SZ,电光科技,20160126,16.911,
002730.SZ,电光科技,20160127,16.4218,
002730.SZ,电光科技,20160128,15.5656,
002730.SZ,电光科技,20160129,16.3764,
002730.SZ,电光科技,20160201,15.4885,
002730.SZ,电光科技,20160202,16.2043,
002730.SZ,电光科技,20160203,15.9687,
002730.SZ,电光科技,20160204,16.8929,
002730.SZ,电光科技,20160205,16.313,
002730.SZ,电光科技,20160215,16.1228,
002730.SZ,电光科技,20160216,17.6494,
002730.SZ,电光科技,20160217,18.7548,
002730.SZ,电光科技,20160218,19.4887,
002730.SZ,电光科技,20160219,19.3482,
002730.SZ,电光科技,20160222,19.6608,
002730.SZ,电光科技,20160223,19.2486,
002730.SZ,电光科技,20160224,18.3199,
002730.SZ,电光科技,20160225,16.8113,
002730.SZ,电光科技,20160226,16.979,
002730.SZ,电光科技,20160229,15.2802,
002730.SZ,电光科技,20160301,15.1125,
002730.SZ,电光科技,20160302,16.5803,
002730.SZ,电光科技,20160303,16.2632,
002730.SZ,电光科技,20160304,15.2666,
002730.SZ,电光科技,20160307,15.2213,
002730.SZ,电光科技,20160308,14.9449,
002730.SZ,电光科技,20160309,14.3243,
002730.SZ,电光科技,20160310,14.4285,
002730.SZ,电光科技,20160311,14.5146,
002730.SZ,电光科技,20160314,15.9642,
002730.SZ,电光科技,20160315,15.4478,
002730.SZ,电光科技,20160316,15.6788,
002730.SZ,电光科技,20160317,16.4308,
002730.SZ,电光科技,20160318,16.9201,
002730.SZ,电光科技,20160321,17.5815,
002730.SZ,电光科技,20160322,18.4195,
002730.SZ,电光科技,20160323,19.4252,
002730.SZ,电光科技,20160324,18.9405,
002730.SZ,电光科技,20160325,18.0526,
002730.SZ,电光科技,20160328,18.8227,
002730.SZ,电光科技,20160329,18.569,
002730.SZ,电光科技,20160330,18.569,
002730.SZ,电光科技,20160331,18.569,
002730.SZ,电光科技,20160401,18.569,
002730.SZ,电光科技,20160405,18.569,
002730.SZ,电光科技,20160406,18.569,
002730.SZ,电光科技,20160407,18.569,
002730.SZ,电光科技,20160408,18.569,
002730.SZ,电光科技,20160411,18.569,
002730.SZ,电光科技,20160412,18.5962,
002730.SZ,电光科技,20160413,20.4581,
002730.SZ,电光科技,20160414,21.1331,
002730.SZ,电光科技,20160415,20.1818,
002730.SZ,电光科技,20160418,19.9507,
002730.SZ,电光科技,20160419,19.167,
002730.SZ,电光科技,20160420,18.348,
002730.SZ,电光科技,20160421,16.9397,
002730.SZ,电光科技,20160422,17.1295,
002730.SZ,电光科技,20160425,17.6488,
002730.SZ,电光科技,20160426,18.348,
002730.SZ,电光科技,20160427,17.4391,
002730.SZ,电光科技,20160428,16.9397,
002730.SZ,电光科技,20160429,17.2993,
002730.SZ,电光科技,20160503,17.9385,
002730.SZ,电光科技,20160504,18.328,
002730.SZ,电光科技,20160505,20.1658,
002730.SZ,电光科技,20160506,18.6976,
002730.SZ,电光科技,20160509,16.8298,
002730.SZ,电光科技,20160510,17.2793,
002730.SZ,电光科技,20160511,16.68,
002730.SZ,电光科技,20160512,16.2305,
002730.SZ,电光科技,20160513,16.5102,
002730.SZ,电光科技,20160516,16.8498,
002730.SZ,电光科技,20160517,16.5701,
002730.SZ,电光科技,20160518,15.2617,
002730.SZ,电光科技,20160519,15.2517,
002730.SZ,电光科技,20160520,15.5913,
002730.SZ,电光科技,20160523,15.7611,
002730.SZ,电光科技,20160524,15.2917,
002730.SZ,电光科技,20160525,15.3316,
002730.SZ,电光科技,20160526,15.5114,
002730.SZ,电光科技,20160527,15.2817,
002730.SZ,电光科技,20160530,15.2617,
002730.SZ,电光科技,20160531,16.0508,
002730.SZ,电光科技,20160601,16.1107,
002730.SZ,电光科技,20160602,17.2293,
002730.SZ,电光科技,20160603,16.8398,
002730.SZ,电光科技,20160606,16.7499,
002730.SZ,电光科技,20160607,16.8198,
002730.SZ,电光科技,20160608,16.71,
002730.SZ,电光科技,20160613,15.042,
002730.SZ,电光科技,20160614,15.1818,
002730.SZ,电光科技,20160615,15.7611,
002730.SZ,电光科技,20160616,15.4714,
002730.SZ,电光科技,20160617,15.6912,
002730.SZ,电光科技,20160620,15.5613,
002730.SZ,电光科技,20160621,15.9808,
002730.SZ,电光科技,20160622,16.1506,
002730.SZ,电光科技,20160623,15.7711,
002730.SZ,电光科技,20160624,15.4814,
002730.SZ,电光科技,20160627,15.9609,
002730.SZ,电光科技,20160628,16.1706,
002730.SZ,电光科技,20160629,16.1107,
002730.SZ,电光科技,20160630,16.66,
002730.SZ,电光科技,20160701,16.5002,
002730.SZ,电光科技,20160704,16.8498,
002730.SZ,电光科技,20160705,16.7899,
002730.SZ,电光科技,20160706,17.2593,
002730.SZ,电光科技,20160707,16.7799,
002730.SZ,电光科技,20160708,16.7699,
002730.SZ,电光科技,20160711,16.7599,
002730.SZ,电光科技,20160712,17.1494,
002730.SZ,电光科技,20160713,17.0196,
002730.SZ,电光科技,20160714,17.1494,
002730.SZ,电光科技,20160715,17.1195,
002730.SZ,电光科技,20160718,16.7799,
002730.SZ,电光科技,20160719,17.0995,
002730.SZ,电光科技,20160720,17.0995,
002730.SZ,电光科技,20160721,17.0995,
002730.SZ,电光科技,20160722,17.0995,
002730.SZ,电光科技,20160725,17.0995,
002730.SZ,电光科技,20160726,17.0995,
002730.SZ,电光科技,20160727,15.6113,
002730.SZ,电光科技,20160728,15.1918,
002730.SZ,电光科技,20160729,15.2118,
002730.SZ,电光科技,20160801,15.2417,
002730.SZ,电光科技,20160802,15.4814,
002730.SZ,电光科技,20160803,15.7611,
002730.SZ,电光科技,20160804,16.71,
002730.SZ,电光科技,20160805,16.4503,
002730.SZ,电光科技,20160808,16.8997,
002730.SZ,电光科技,20160809,16.9996,
002730.SZ,电光科技,20160810,16.5801,
002730.SZ,电光科技,20160811,17.1394,
002730.SZ,电光科技,20160812,16.9297,
002730.SZ,电光科技,20160815,17.3592,
002730.SZ,电光科技,20160816,17.529,
002730.SZ,电光科技,20160817,18.338,
002730.SZ,电光科技,20160818,17.9784,
002730.SZ,电光科技,20160819,18.2681,
002730.SZ,电光科技,20160822,17.9685,
002730.SZ,电光科技,20160823,17.5789,
002730.SZ,电光科技,20160824,17.7987,
002730.SZ,电光科技,20160825,18.1882,
002730.SZ,电光科技,20160826,18.9673,
002730.SZ,电光科技,20160829,18.7975,
002730.SZ,电光科技,20160830,19.0771,
002730.SZ,电光科技,20160831,19.7763,
002730.SZ,电光科技,20160901,19.7763,
002730.SZ,电光科技,20160902,19.7663,
002730.SZ,电光科技,20160905,18.1283,
002730.SZ,电光科技,20160906,17.7487,
002730.SZ,电光科技,20160907,17.9385,
002730.SZ,电光科技,20160908,19.2269,
002730.SZ,电光科技,20160909,19.6964,
002730.SZ,电光科技,20160912,19.157,
002730.SZ,电光科技,20160913,19.2369,
002730.SZ,电光科技,20160914,18.6776,
002730.SZ,电光科技,20160919,19.177,
002730.SZ,电光科技,20160920,19.4766,
002730.SZ,电光科技,20160921,19.4966,
002730.SZ,电光科技,20160922,20.3856,
002730.SZ,电光科技,20160923,21.0548,
002730.SZ,电光科技,20160926,21.0947,
002730.SZ,电光科技,20160927,20.7751,
002730.SZ,电光科技,20160928,20.8051,
002730.SZ,电光科技,20160929,20.4055,
002730.SZ,电光科技,20160930,21.0348,
002730.SZ,电光科技,20161010,21.9337,
002730.SZ,电光科技,20161011,21.7939,
002730.SZ,电光科技,20161012,22.2034,
002730.SZ,电光科技,20161013,22.3132,
002730.SZ,电光科技,20161014,22.6528,
002730.SZ,电光科技,20161017,21.9637,
002730.SZ,电光科技,20161018,22.7427,
002730.SZ,电光科技,20161019,22.8226,
002730.SZ,电光科技,20161020,22.1634,
002730.SZ,电光科技,20161021,22.1235,
002730.SZ,电光科技,20161024,21.1946,
002730.SZ,电光科技,20161025,20.2457,
002730.SZ,电光科技,20161026,20.6253,
002730.SZ,电光科技,20161027,20.3955,
002730.SZ,电光科技,20161028,20.2557,
002730.SZ,电光科技,20161031,19.7663,
002730.SZ,电光科技,20161101,21.0348,
002730.SZ,电光科技,20161102,21.2345,
002730.SZ,电光科技,20161103,21.2046,
002730.SZ,电光科技,20161104,20.885,
002730.SZ,电光科技,20161107,20.1858,
002730.SZ,电光科技,20161108,20.4954,
002730.SZ,电光科技,20161109,20.2557,
002730.SZ,电光科技,20161110,20.4355,
002730.SZ,电光科技,20161111,21.0847,
002730.SZ,电光科技,20161114,22.0935,
002730.SZ,电光科技,20161115,22.7427,
002730.SZ,电光科技,20161116,22.6029,
002730.SZ,电光科技,20161117,22.9725,
002730.SZ,电光科技,20161118,23.1023,
002730.SZ,电光科技,20161121,24.4707,
002730.SZ,电光科技,20161122,26.9177,
002730.SZ,电光科技,20161123,28.5058,
002730.SZ,电光科技,20161124,28.0064,
002730.SZ,电光科技,20161125,28.1962,
002730.SZ,电光科技,20161128,29.8642,
002730.SZ,电光科技,20161129,30.9429,
002730.SZ,电光科技,20161130,27.8466,
002730.SZ,电光科技,20161201,25.4495,
002730.SZ,电光科技,20161202,25.4695,
002730.SZ,电光科技,20161205,24.7703,
002730.SZ,电光科技,20161206,24.151,
002730.SZ,电光科技,20161207,24.1011,
002730.SZ,电光科技,20161208,24.6504,
002730.SZ,电光科技,20161209,24.6405,
002730.SZ,电光科技,20161212,24.7303,
002730.SZ,电光科技,20161213,24.7803,
002730.SZ,电光科技,20161214,23.2821,
002730.SZ,电光科技,20161215,20.9549,
002730.SZ,电光科技,20161216,21.0847,
002730.SZ,电光科技,20161219,20.5853,
002730.SZ,电光科技,20161220,20.4754,
002730.SZ,电光科技,20161221,21.9137,
002730.SZ,电光科技,20161222,21.5442,
002730.SZ,电光科技,20161223,20.7951,
002730.SZ,电光科技,20161226,20.9049,
002730.SZ,电光科技,20161227,20.875,
002730.SZ,电光科技,20161228,20.4455,
002730.SZ,电光科技,20161229,20.3756,
002730.SZ,电光科技,20161230,20.4754,
002730.SZ,电光科技,20170103,21.714,
002730.SZ,电光科技,20170104,21.714,
002730.SZ,电光科技,20170105,21.3844,
002730.SZ,电光科技,20170106,20.7152,
002730.SZ,电光科技,20170109,20.875,
002730.SZ,电光科技,20170110,20.2957,
002730.SZ,电光科技,20170111,20.4155,
002730.SZ,电光科技,20170112,20.855,
002730.SZ,电光科技,20170113,20.2957,
002730.SZ,电光科技,20170116,18.2681,
002730.SZ,电光科技,20170117,17.4591,
002730.SZ,电光科技,20170118,16.8398,
002730.SZ,电光科技,20170119,16.9597,
002730.SZ,电光科技,20170120,17.1195,
002730.SZ,电光科技,20170123,17.3192,
002730.SZ,电光科技,20170124,16.9896,
002730.SZ,电光科技,20170125,16.9597,
002730.SZ,电光科技,20170126,17.0196,
002730.SZ,电光科技,20170203,16.9497,
002730.SZ,电光科技,20170206,17.3192,
002730.SZ,电光科技,20170207,17.3492,
002730.SZ,电光科技,20170208,17.7287,
002730.SZ,电光科技,20170209,18.4079,
002730.SZ,电光科技,20170210,17.9984,
002730.SZ,电光科技,20170213,17.9984,
002730.SZ,电光科技,20170214,17.7587,
002730.SZ,电光科技,20170215,17.8386,
002730.SZ,电光科技,20170216,17.8985,
002730.SZ,电光科技,20170217,17.4291,
002730.SZ,电光科技,20170220,17.4491,
002730.SZ,电光科技,20170221,17.6588,
002730.SZ,电光科技,20170222,17.5589,
002730.SZ,电光科技,20170223,19.3168,
002730.SZ,电光科技,20170224,19.6864,
002730.SZ,电光科技,20170227,20.1658,
002730.SZ,电光科技,20170228,19.9261,
002730.SZ,电光科技,20170301,19.4267,
002730.SZ,电光科技,20170302,19.1271,
002730.SZ,电光科技,20170303,19.4866,
002730.SZ,电光科技,20170306,19.5266,
002730.SZ,电光科技,20170307,19.167,
002730.SZ,电光科技,20170308,19.2469,
002730.SZ,电光科技,20170309,18.7375,
002730.SZ,电光科技,20170310,18.5577,
002730.SZ,电光科技,20170313,18.5877,
002730.SZ,电光科技,20170314,20.4455,
002730.SZ,电光科技,20170315,20.7851,
002730.SZ,电光科技,20170316,20.9149,
002730.SZ,电光科技,20170317,21.1546,
002730.SZ,电光科技,20170320,21.5342,
002730.SZ,电光科技,20170321,20.845,
002730.SZ,电光科技,20170322,21.5542,
002730.SZ,电光科技,20170323,22.1235,
002730.SZ,电光科技,20170324,21.8039,
002730.SZ,电光科技,20170327,21.3644,
002730.SZ,电光科技,20170328,21.5342,
002730.SZ,电光科技,20170329,20.6952,
002730.SZ,电光科技,20170330,18.9273,
002730.SZ,电光科技,20170331,19.6664,
002730.SZ,电光科技,20170405,20.1059,
002730.SZ,电光科技,20170406,20.0659,
002730.SZ,电光科技,20170407,19.8562,
002730.SZ,电光科技,20170410,18.9972,
002730.SZ,电光科技,20170411,19.6464,
002730.SZ,电光科技,20170412,19.2469,
002730.SZ,电光科技,20170413,19.187,
002730.SZ,电光科技,20170414,18.6377,
002730.SZ,电光科技,20170417,17.2293,
002730.SZ,电光科技,20170418,16.8897,
002730.SZ,电光科技,20170419,16.6101,
002730.SZ,电光科技,20170420,16.2405,
002730.SZ,电光科技,20170421,16.4902,
002730.SZ,电光科技,20170424,15.5713,
002730.SZ,电光科技,20170425,15.841,
002730.SZ,电光科技,20170426,15.831,
002730.SZ,电光科技,20170427,16.1307,
002730.SZ,电光科技,20170428,16.2705,
002730.SZ,电光科技,20170502,16.4103,
002730.SZ,电光科技,20170503,16.2106,
002730.SZ,电光科技,20170504,15.9908,
002730.SZ,电光科技,20170505,15.5214,
002730.SZ,电光科技,20170508,14.2929,
002730.SZ,电光科技,20170509,14.5126,
002730.SZ,电光科技,20170510,14.5026,
002730.SZ,电光科技,20170511,14.4427,
002730.SZ,电光科技,20170512,14.7024,
002730.SZ,电光科技,20170515,14.5525,
002730.SZ,电光科技,20170516,14.7723,
002730.SZ,电光科技,20170517,16.2505,
